,sentiment,wordCount
"Hadn't seen an actual horror movie this good in a long time. I'm very judgemental on the acting, events that happened that are plain dumb in some ""horror"" but I just got drawn into the story, the acting was good.",0.3182,46
Haha Logan Paul is here I bet,0.4588,7
Hate seeing a trailer months before release as I don't exactly set a reminder for watching it on top of all the other trailers from 100s of other find I'd love to watch but forget about after months I'll probably watch it next year when it comes around most watched again and I'll remember it,-0.1779,55
Hermes Trismegistus .:. It's pretty good tbh,0.7269,9
Hope theres another one,0.4404,4
"Horror is like porn, when the ghost or monster naked, uncensored, it is already not sexy. Stay mysterious, dude, good film though! Just like sinister,when baghul is shown, it is already not scary.",0.2603,44
I cant find it in Netflix,0.0,6
I changed my mind about going camping with my family.,0.0,11
"I don't have Netflix, is there anyway else that I can watch this?",0.0,15
I dunno why but i can't find this movie Netflix,0.0,10
"I enjoyed every moment 
Great movie 🎥",0.8126,7
I feel like this movie was really good until the end. I was like....wtf .. This is time I can never get back.,0.6901,27
I fucking loved this film! Bastard son of loki fuck yeah!,-0.2939,13
I have some questions for pewdiepie,0.0,6
"I saw this in cinema, was a good film but the ending is actually ridiculous",-0.3182,16
I scroll down and the first suggested video has a major spoiler of the ending as it’s title!!!!!!! 😡,0.0,24
I think this movie is about the Wendigo,0.0,8
"I though this movie was very good, and specially the jotuun, man that creature was scary",-0.0018,18
"I was about to go camping next weekend ,
Thanks for ruining that 👍",0.2263,14
I watched this yesterday that creature scary 😂,-0.4939,8
"I would have liked to watch this, shame netflix UK is fucking bullshit!",-0.7359,15
"I would've loved it if the creature was actually a Leshen. They do look similar but ye, good movie.",0.743,22
"I'll pay someone to watch this alone, at midnight. With nothing but a candle lit, in a forest.. 
Evidence will be required",-0.2083,26
"If you happen to be looking through comments before the trailer is finished, pause the video! This is very much a movie that will be enjoyed so much more if you know little to nothing about it. If you're like me and enjoyed The Descent or The Witch then skip the trailer and just watch it. I absolutely loved this film.",0.9019,66
If you haven’t watched this yet do yourself a favor and do so now,0.4019,16
Imagine how many more would have watched this if they showed the monster,0.0,13
"In the movie they say ""fuck"" like 1000 times.",0.3612,12
Indian guy is gonna die first,-0.5994,6
Is it just me or is this movie actually receiving a lot more praise than it deserves. Nothing special whatsoever. The beginning was ok. Like I would rate the first half of the movie 6/10 but the second half was sh*t. The ending was something I've seen in a loooooot of 4/10 rated horror movies. Overall I would rate this 4/10 at most.,-0.1036,71
Is it out,0.0,3
Is logan paul gonna pop out,0.0,6
Is logan paul in this?,0.0,6
Is that harry potter’s dad?,0.0,8
Is this a Netflix film? I'm not sure. They should probably plaster there name all over it and flash it on the screen randomly a few times.,-0.2411,30
Is this ever coming to UK Netflix?,0.0,8
Is.this coming to the Latin netflix..??,0.0,9
It says it's on Netflix but doesn't seem to show up in the search. Anyone know why? This looks like a good horror,0.2617,25
It sucked,-0.4588,2
"It was a good movie, even though I don't generally like horror movies. It didn't overshoot the way movies like this usually do and the Nordic theme was interesting enough. The only weird thing was the supposedly ancient worshipper in some remote forest in Sweden suddenly talking perfect English",0.8393,52
"It was cool, forest setting made it creepy",0.3182,9
It was pretty good. I liked it.,0.836,9
It's actually kinda good. Kinda. idk. maybe it's just me.,0.4144,14
It's really really bad guys,-0.6214,5
Just finished watching 👌🏽,0.0,5
"Just saw this movie, it was fucking excellent. Loved it",0.847,12
Just watch this and I think he sucked ass,-0.7579,9
"Just watched it a few days ago
I wish the one that survived through is not the pussy guy who left his friend to die with his skull cracked in half",0.6486,31
"Legend has it...






Logan Paul is still lurking in the forest.",-0.128,13
Let me guess its a horror?,-0.5719,7
Like if Logan Paul was here I bet,0.3612,8
"Logan Paul is completely unrelated to this movie. He's also ugly as fuck, and no one cares about him. So stop commenting about Logan Paul. No one gives a fuck about Logan Paul.",-0.9216,38
Lol the guy with the glasses in the thumbnail looked like Bubbles at first,0.6486,14
Looks really good,0.4927,3
"Loved the movie actually. Was sceptical, as I often am about ""Netflix movies"", but this was a 8 out of 10 for me. Great work on it.",0.8176,34
Lukas Buivydas It should still be there,0.0,7
"Meh, it was “okay”, nothing to get excited over.",-0.3261,14
"Meh...could have been better, 4/10",0.4404,8
Milburn from prometheus!!!,0.0,6
Modern Draugirs,0.0,2
"Mother fucker, I pissed my pants, I came down the comment section because I got scared",-0.9081,18
Movie had potential. too bad it sucked towards the end.,-0.7579,12
Movie was EPIC!!,0.0,5
Much?,0.0,2
Netflix please movie Troll,0.3182,4
Never go through the woods!,0.0,6
"Nice movie, i liked a lot",0.6808,7
Not on the UK Netflix? Seriously!?,0.0,9
Now i want to perorm a ritual,0.0772,7
"Não achei na Netflix,alguém sabe dizer o que houve?",0.0,12
Não acho o filme no catálogo. O que aconteceu?,-0.296,11
OMG say Logan Paul one more time in the comments.,0.0,11
Okay I guess it's not only me who remembered Logan paul :). Anyways I'm now watching it . So scary 🙃💔,-0.3804,23
"On IMDB they say this movie is in English/Swedish. The trailer didn't have any Swedish, so was that a mistake or is there just a small amount of dialogue in Swedish?",-0.3947,36
One thing learned from horror movies: stay on trails and avoid trails while hiking.,-0.7096,16
Outlast to you people...!!!!,0.0,8
Really fantastic movie. Clearly inspired by Blair Witch Project in some ways yet is totally its own thing!,0.8338,20
Reminds me of Blair Witch 😂,-0.3612,6
Shit,-0.5574,1
Shittiest movie ever 0/10,-0.6597,4
Should've gone to Vegas.,0.0,5
Shoutout to ma boy Thomas from downtown abbey,0.0,8
"So i thought this is gonna be like a slow, boring psychological horror. But it`s actually kinda packed with action and even has a monster! Better than i expected.",-0.2244,35
"Some of us go through severe traumatic experiences and live the rest of our unresolved lives in “the forest”. The creature or “the big bad wolf” as i’ve already named it in real life, is representation of PTSD, depression or anything that stems from trauma and how it controls you. You “worship” it and sacrifice every bit of yourself just to stay alive. Only to become an immortalized lost soul, praying in “the dark room” for eternity. He refused to kneel and instead of running away, he had to fight the “big bad wolf”. He finally freed himself from the darkness and stepped into the light. 

I know this isn’t what the film is about and I skipped over other aspects of the film. Those particular scenes however, spoke to me this way and left me emotional.",-0.9612,164
"Steven thank you kindly, I'll give it a search now",0.6908,11
"THe guy that dies in the grocery store is a fucking dumb ass that’s why he died, and on top of that he kept looking at his friend. Risking both being killed. If he would have given the robbers the ring he would have been alive. I swear some people are idiots and it’s crazg some would actually do that",-0.9076,68
That film was boring :(,-0.6369,5
That logan paul scene with the horse 💯,0.0,8
That's the VW off  LOST .,-0.4648,6
The Tenth Planet No clue why but if you cant get it anywhere use showbox.,-0.1531,16
"The crazy thing is how real this shit actually is all over the world! Especially in America in rural areas like Utah, Idaho and pretty much anywhere where there is dense wilderness! It’s a epidemic it really is, people are going missing all the time in the wild, sometimes within National Parks and sometimes on public land. But this kind of stuff happens all the time. You think satanic worshiping only includes the sacrifice of animals? I can tell you right now that it is not! People are killed in satanic ritual sacrifices all the time in some of the most vile disgusting ways you can imagine! Sometimes they are tortured with their skin peeled off and then bleed out slowly. The heart and blood is usually consumed because it gives them more control and pleases their god! But the best thing they can do is sacrifice innocence and we all know what that is and that I won’t talk about. But I’m telling you right now this is real and it’s something that is actually kept from the public at all costs. And I know because I have two family members one cousin that works for Utah Fish and Game and my grandfather that worked for the national park service in Idaho and Montana for over 37 years. Both of them have multiple stories of them coming across the aftermath of rituals. It’s funny my cousin has only been working in that field for 4 years and has already come across 5 of these ritual crime scenes! My grandfather that had over 37 years experience couldn’t even say how many times he’s found a ritual crime scene and he was scarred for life after finding new born babies up to 1 years of age slaughtered for the devil and consumed by these evil inhuman animals! Hearts would be missing ligaments and other things! He said 99% of the time nobody would ever be brought to justice or the investigation would go nowhere and just end basically the next day! But all this stuff is true and is really covered up! Mormons are actually part of these cults. Behind closed doors in the church not just anyone but the ones that hold some type of stance in the church or others in the church that are vouched for by other high ranking members. Not everyone knows but it’s very secretive and done right under the noses of the church! I don’t think that is surprising news to anyone but actually makes a lot of sense!",-0.6958,469
"The ending has been spoiled, it basically ends with a two minute cut of Logan Paul laughing.",0.2732,19
The ending sucked. Overall it was okay,-0.2732,8
"The film was made in Romania, not Sweden. Search IMDb The Ritual.",0.0,15
The first 40 min of this movie was creepy and intresting but the last part was weird as fk and I didnt understand sht😅 (And I'm from Sweden),-0.2617,31
The main character is so stupid.,-0.656,7
"The movie was great for the first hour but ultimately a disappointment. You can read my full review of the film here:
 http://www.epsilonreviews.com/reviews/2018/20/the-ritual-2017-movie-review",-0.4404,25
"The ritual 2018
WATCH OR DOWNLOAD FULL MOVIE  HERE 
NO SIGN UP
http://adbilty.me/xP8Zl2lf",-0.4466,13
There is a REAL LIFE documentary about this trail they are on here: https://www.youtube.com/watch?v=6JmtE_5ZTwo,0.0,15
"They all die in the end




Oh yeah, *spoiler alert 😂*",-0.128,14
This film was really frightening and exciting to watch. Highly reccomended.,-0.0076,13
"This is a good little horror..
You can see the references and the nods but still has some interesting and nasty additions.
Plus the biggest compliment I can make is that I genuinely cared about them as a group of people instead of just meat for the grinder",0.8151,50
This is advertised for Feb 9...it still is not on Netflix and today is march 10,0.0,18
This is not on Netflix but yet is advertised for February 9th,0.0,12
This is what shouldve happened in the forest when Logan Paul made that video.,0.0,15
This is why Soyboys don't go camping.,0.0,8
This is why you don’t  go to Sweden,0.0,10
This is y i love camping,0.6369,6
This looks exciting...,0.0,4
"This looks pretty bad and not bad as in good bad, bad as in bad bad.",-0.9423,18
This movie ass,-0.5423,3
This movie really took a turn and I read into the meaning behind what was in the forest (won’t spoil) - it’s very interesting and as someone from Denmark I can appreciate a movie including our history. Very well made!!,0.8257,49
This movie scared the shit out of me,0.2732,8
This movie surprised me a lot. Pretty good movie. I recommend it. Its been a while since I dont watch a horror movie that cool like this.,0.946,31
This movie surprised me at every. Can't say much without spoiling but good enough to warrant a sequel. You'll see what I mean.,-0.3937,26
This movie was insane scary.,-0.7096,6
"This was a fucking amazing movie! I don’t care what anyone says, pure goodness!",0.8974,19
This was a good ass movie,-0.1531,6
This was a good movie,0.4404,5
This was a pretty good movie,0.7269,6
"Unique storyline, great acting and dialogue, and a PHENOMENAL creature design. Just watched this last night and I give it an 8.5/10 mostly for originality and fantastic cinematography. NETFLIX is really stepping up their game with original films lately.",0.875,46
"Very original, nicely shot, well acted. Loved it.",0.895,12
"Watch it, you won't be disappointed.",0.3724,8
"Watched this a few days ago. Fascinating. Got me on my seat all the time, the suspense was just unreal. Great plot and character development as well.",0.8658,32
Welcome to Sweden👍,0.4588,4
What a shitty movie don't waste any time watching it,-0.3111,10
When is the premiere in Mexico?,0.0,7
Where's the Doom Slayer when you need him?,-0.4019,9
Why Netflix Brazil didn’t receive this movie yet?,0.0,11
Why WHY do I watch this kind of movies before I need to sleep?,0.0,15
Why can't I watch this in the UK?,0.0,9
Worth checking out if you enjoy the horror genre. https://garagebandgamers.com/the-ritual-review-one-ugly-mother,0.1027,11
Wtf i'm not going to watch this hell no,-0.91,9
ZOMBIE RITUAL!!! \m/.... OH wait wrong clip,-0.6093,13
aw i was hoping for some beast like in The Relic,0.6486,11
awesome movie! I'm very surprised cause Netflix sux ass!,0.2208,11
"awesome movie, it lets u use ur Imagination which can be terrifying, and good acting, 9/10 !",0.5562,20
best movie on netflix,0.6369,4
disappointing just skip to the very end of the movie  before u can see the creature looks like a Beastman from warhammer :(,-0.5574,23
highly recommend 👍,0.4201,3
i love it!,0.6696,4
i wish they did a similar plot but with a skinwalker...,0.2144,12
just watched this and it's really good. totally psychological but also with a dope ass monster.,-0.5652,18
keine empfehlung: ein riesenelch will jeden töten und verrückte dorfbewohner opfern irgentwelche sich verirrende wanderer damit der elch sie nicht auch tötet. Der film hat gut angefangen. Aber schon nach den ersten albträumen dacht ich mir nur wtf? Also fazit: Zeitverschwendung,-0.5859,46
looks interesting is there a non limey bastard version ?,-0.2023,10
"love the ending
the monster should've look more spooky, he looks like cloyster from pokemon",0.7717,16
mnogo tup film,0.0,3
no va a salir para México?,-0.296,7
not recommended👎,0.0,3
of course one of them denies everything and another one believes everything but keeps quiet,-0.2263,15
sef mei it’s good?,0.4404,7
this is why black people don't go camping,0.0,8
this movie is good for real,0.4404,6
this movie still on netflix? cant seem to find it,0.0,11
"this movie was a bit crappy I mean yeah I got spooked and shocked but it just a movie that I hate how one survivor only survives and at the end he/she lives happily ever after. 
Also...
One thing that got me so irritated is when he shot the “ancient god” basically a god damn moose looking like *XUR* From *DESTINY* (a videogame character) 
😂😂 okay so he shot it ! Why tf would he shoot that damn thing with only one bullet especially on a damn what *KAR* ? 
Movies these days. 
I’ll give at 4.5/10",-0.907,117
wasting time..bad movie...,-0.4019,6
"why tf do you get out of your tent, at night, after you have just heard weird noises. and why tf was your lights on to begin with.... considering the fact that you are the only person against this idea from the start??",-0.264,49
would not have happen they they all had guns.,0.0,10
"книга Адама Невилла «Ритуал» начинается с решения четырех университетских приятелей отправиться скандинавскую глушь, вовлекая за собой слушателей. В путешествии они надеются отдохнуть от бытовых проблем и вернуть былую крепкую дружбу. Однако сближение оборачивается нарастающим напряжением, когда Люк осознает, что его мало что связывает с остальной троицей. Энтузиазм от похода поубавился, поэтому появляется идея срезать путь через лес, что превращает последующие дни друзей в настоящий кошмар. Наткнувшись на старое жилище, парни обнаруживают следы древних обрядов и жертвоприношений тому, что все еще живет в лесу и преследует их по пятам. И это «что-то» явно не человек.",0.0,111
“Fookin’ hell!”,0.0,6
🇹🇷,0.0,2
🔴 *Already watched **#TheRitual** movie here* [ usgo.us/TheRitualHdMovie ],0.0,15
