,sentiment,wordCount
"""put your clothes on grandma died"" XD that is my favorite quote from this video",0.6037,17
**reference your seatbelt**,0.0,7
*be back in 5 mins*,0.0,7
...or Donald Trump.... lol I’m dying,0.4215,10
0:06 ODD1SOUT!,0.0,4
0:07 FASTEN YOUR SEATBELTS,0.0,4
0:07 it’s the 1 odds out,0.0,8
0:10,0.0,1
0:40 stop,-0.296,2
0:50 ... Maybe not,0.0,4
1:23 haha,0.4588,2
"1:24 
Kids:🤯
Me:😐 okay",0.2263,8
"1:25

Me when it's due today and there is one problem left.",-0.4019,13
"1st of: already dead
2nd of: born in hell 
3rd of: and mainly: NOT A GOOD PERSON",-0.7405,21
"2000,000 subs!🎉🎈",0.0,5
3:19 How did you know!?,0.0,7
3:33 what do you expect them to do? drive on a green light?,0.0,15
4:30,0.0,1
;-;,0.0,3
?,0.0,1
ALMOST  MILLION,0.0,2
About if the video is never over,0.0,7
"Actually,  cyclists have the right of way at stop signs and red lights no matter what.  They don’t have to stop at intersections for any reason other than politeness and safety (which wouldn’t be the worst thing).  But, just saying, they aren’t breaking the law when they do this.",-0.7783,63
"Actually, in Oregon, you must give bikers and pedestrians the right of way.",0.0,16
Alex I think that guy might be my dad,0.0,9
"Alex, I’m going to teach some crazy new technology you can use in your car. It’s called speakerphone",-0.34,24
Alex: I don’t wanna die I don’t want u to die we’re good people me: then why did you have a fight over the game boy with ur sister,-0.802,37
"Alex: crap traffic is gonna be a lot better not because now people will be better drivers


After publishing the video he realized that only kids are watching his channel",0.4939,31
Also sorry,-0.0772,2
Aren't bikes supposed to follow the same rules as cars when on the road? Like that's what I was taught in drivers ed,0.3612,24
As long as u watch Alex your a good person.,0.4404,11
At 2:27 the red on the light is where the green should be,0.0,13
BABY SITTERRRR,0.0,2
BE A BETTER DRIVER’ Me: But I can’t drive I’m to young......,0.5622,19
BTW Alex Batman is technically one of the weakest superhero’s because of his lack of powers,-0.6808,18
Baby looks like Android,0.3612,4
