,sentiment,wordCount
He'll Yea Troyesivan is back with a new album of the year finally are bae is back and I can't wait see more of the cutie #Troye 🌈🌈🌈,0.4144,30
Hey boy! New YouTube vids plz!,0.2225,8
Hey grandpa your favorite YouTuber update his video！,0.4588,9
"Hey guys 

Please go watch my reaction of ""My My My - Troys Sivan"" video on 
https://youtu.be/QweG_WvKZaQ

Also don't forget to subscribe!! Thank you in advance for watching 🌞💖",0.7227,34
Hey person that’s scrolling down in the comments🐢🙃,0.0,12
Hey when you  in india??? please,0.4291,9
Hey... Did you know that BTS is homophobic?,0.0,10
"Hi, Humans. My name is Terrance. Would you like to join our YouTube family? If so, all you need to do is, come on over to our YouTube channel and hit that beautiful subscribe button. All Humans are welcome in the Tramaine Terrance family. No matter who you are or where you come from, you are welcome in our family. Join us, Humans. Subscribe now.

TERRANCE OUT",0.9287,80
Hmm. The remixes of this album could be pretty good. =/,0.5719,13
How come I only find you in Jan 2018？... never mind，I finally find you^^,0.0,20
I AM NOT READY!,0.4199,5
I CAN'T WAIT OMG OMG OMG OMG OMG,0.0,8
I CANT BREATHE,0.0,3
I CANT WAIT,0.0,3
I JUST FOUND OUT THAT YOU'RE BORN ON JUNE 5 SO AM I AND IM SOUTH AFRICAN TOO!?!?!?!?!?!?! OMG HAPPIEST DAY OF MY LIFE I LOVE YOU,0.9105,40
I LOVE YOU TROYE💖💖💖 SLAYING AS ALWAYS <3,0.8331,11
I VANT EAIT ANYMORWE TROYE UPLPAD THE FUCKINGH SONHG,0.0,9
I absolutely loved this 😍,0.6361,5
I cant even right now best part of 2018 hands down!!!,0.7249,14
I didn't realize it was Troye at first and thought it was a ME!ME!ME! sequel lol,0.5684,21
"I escaped ex gay therapy. That is where parents send their LGBTQ children to the anti-gay Christians use psychiatry to try and change gay people to straight. It is a fraud and a scam and they torture people LGBTQ people using psych med drugs today to try and make them straight. They also call it ""pray the gay away"". They lie and say they do not do it but they still do.  I am against ex gay therapy and the evil people who do it.",-0.8945,93
I heard this song on the radio I think or at least the guy said Troye Sivan so I immediately guessed that it was this song.,0.0,27
I love it <3,0.7964,4
I love u,0.6369,3
I miss you dad :(,-0.5423,5
I miss your daily videos so so so so much..,-0.1531,11
I nearly threw my phone outta the window.. 2018 has already been blessed,0.5994,14
I need this!! Yes to Alejandro vibes,0.508,9
I only clicked because of the MJ inspo,0.0,8
IM SO READY HELLO,0.4201,4
IT CKMES OUT IN LESS THAN AN HOUR IM SO EXCITIEJDNDNFNFNN,0.0,11
IT COMES OUT SO SOON OML IM SHOOK,-0.1027,8
ITS BEEN 84 YEARS AND HE FINALLY UPLOUDED,0.0,8
ITS BEEN SIX MONTHS THAT FEEL LIKE YEARS FINALLY TROYE HAS POSTED,0.3612,12
ITS TIME,0.0,2
IVE BEEN HERE HIS 2011 UPLOAD WE MISS YOUU,-0.3254,9
Is this going to be like a Michael Jackson thing lol,0.6486,11
Isation 😂😂😂😂,0.0,4
Issa michael jackson move,0.0,4
It supposed to be released !! Where is it 😭😭😭😭,0.0,13
It's about to come rn,0.0,5
Its time. !!!!! Where,0.0,7
Jesse Rutherford???,0.0,5
Just another typical song judged by the beat. Please surprise me,0.5267,12
Karen AwesømeYas WHERE IS IT,0.0,5
Like if you’re up at almost midnight waiting for this 🙃,0.3612,13
MJ VIBES!!!,0.0,5
MY MY MY！！！,0.0,6
MY PUSSY POPPING OSM YES,0.4019,5
Me in korea!!,0.0,5
Me too XD He is gorgeous,0.8602,6
"Miss you talking to us! Would die for a story time. You said if you exploded with fame you wouldn’t leave us! I know you didn’t, but it’s not the same.",-0.3578,42
My my my patience is running out upload the bloody video,-0.4404,11
My my my wig is gone,0.0,6
OH MA GADDDDD,0.0,3
OH NO ITS HAPPENING HOLY CRAP HELP ME JHDNYOETJFTTAUJV,-0.2732,9
OH.MY.GOD,0.0,1
OK TROYE IS KATE MCKINNON NOT THE BEST? BC SHE IS THE BEST RIGHT?,0.8992,16
OMG I AM SO HAPPY I FOLLOW HIM ON INSTA AND HE KEPT TEASING LOL,0.7574,15
OMG I LOVE THE SONG SO MUCH!!!!,0.7482,10
OMG ITS 9PM HERE AND FORGOT AB THE FREAKING TIME CHANGE.,-0.4215,12
OMG IVE BEEN WAITING FOR THIS Blue Neighbourhood was amazing and still is but I can't wait for more music ✨,0.34,21
OMG My My My！！！love troye forever❤️❤️❤️🌚I am a fan from China，hope Troye can come to China soon，we love you❤️❤️❤️🌚,0.7579,42
OMG i watched the acoustic version of it when it came out and i was in tears at how much he's grown as an artist and its mind blowing i can't believe the amount of success he's gotten and he deserves every last peace of it,0.743,46
Oh Jesus Christ now I'm gonna be late for school again 😔and  my poor grades,-0.4767,16
Okay I don't fan girl allot. But honestly your voice is so heavenly the first time I heard you I literally cried. I wanted to recommend something. ..and now I sound like a suck up..but I did literally cry I mean is there any song better than Bite though? I feel that it would be good for you to do a song with Cailee Rae you both sound amazing and it. Would be great . I highly recommend it,0.9668,86
Omfg troye im so proud of you❤,0.6113,8
Omfg yes yes yes,0.7964,4
"Omfg. The moment I saw the notification, I flipped out. God Troye. Wtf did you do to me?",-0.4019,23
Omg,0.0,1
"Omg
I wait so much this",0.0,6
Omg I don’t know why but the video actually reminds me of Never Gonna Give You Up,0.0,19
Omg itS SO SOON!!!,0.0,7
Omg ❤️,0.0,3
Perfection = Troye Sivan,0.5719,4
QUAKING,-0.3612,1
"Que merda é/foi essa? Postaram o video da música completo, apagaram e agora colocaram algo parecido com previa? Ou eu vi o futuro??? Quem quisar saber como é o video fale comigo!",0.0,41
Refreshing everything,0.0,2
SHHHHOOOOOOKKK,0.0,1
SO CLOSE OMG OMG YESSSS,0.0,5
See you in a 2 years baby,0.0,7
See y’all in 6 months - a year,0.0,10
Seni seviyorum özlem,0.0,3
So there’s no more YouTube videos ?,-0.3566,9
Soooooooooo excited！！！troye I love you~💓💓,0.6369,12
THIS BETTA BE GOOD GIRL,0.4404,5
"THIS BITCH
YOU’VE BEEN GKNE FOR SIX FUCKING MONTHS AND YOU COME BACK WITH NO EXPLANATION WHATSOEVER AND A 12 SECOND FUCKING VIDEO? IM HELLA TRIGGERED",-0.8159,29
"THIS IS SO ""TEARIN UP MY HEART"" BY NSYNC  AND HE'S LOOKIN JUST LIKE JT",0.5267,17
TROYE IS FUCKING COMING,0.0,4
TROYE IS SO FCUKING GORGEOUS 😩🙏🏼😍,0.7722,9
"That's so weird to call Troye a youtuber nowadays. He's becoming so successful now that I can't even call him a youtuber but more of a musician. I'm so proud of him, and it's so strange to think about that he was a youtuber, and how he was even shipped with Tyler Oakley! 😂",0.7324,59
The song is beautiful love!,0.8553,6
The wind is blowing away like my wig.,0.3612,9
This VIDEO cured my acne,0.0,5
This proves that 2018 has hope 😍😍😍😍,0.4404,9
This reminds me of Michael Jackson.,0.0,7
This wait feels longer than the Blue Neighborhood one 😂😂😂,0.0,12
Trending #50,0.0,2
Troy you handsome beast!! That video was so fucking perfect!! I have been watching you since the early YouTube days. I've had so much fun watching you grow. Lots of love!!!,0.9546,40
"Troye is cool, favorite goose dance",0.6486,7
Troye where’d you go,0.0,6
UHHUL,0.0,1
Umm...1 question...who the fuck is this fucker?!?!?!?!,-0.7669,19
WHEN YOU REALIZE THAT IN TROYES NEW INTERVIEW HE SAYS HE DOESN'T THINK HE'LL GO BACK TO BEING A YOUTUBER SMH,-0.3182,21
WHERE IS MY PRECIOUS WINK?!!!,0.6784,9
WHERES THE VIDEO ITS 9,0.0,5
WHO THE FUCK PRESSED THE DISLIKE BUTTON?,-0.7269,8
We miss u,-0.1531,3
Well now he uploads once every six months😂😂,0.2732,10
Well that looked shit.,-0.3612,5
Where is MY MY MY,0.0,5
Who is this?,0.0,4
"Wow what a gorgeous boy!
Emmm,I can not speak English very well.Maybe make some mistake,I am sorry.But I still want to ask:Have you remember your weibo password?Our Chinese fans have been waited for you for six years ,please try please!...",0.8997,52
YASS,0.0,1
YEH,0.0,1
YES HEHS BACKO,0.4019,3
YOOO,0.0,1
YOU ARE SO HANDSOME TROYE WHY!!!,0.6563,9
YOU CAN'T JUST DROP SHIT ON US LIKE THIS TROY,-0.4939,10
Yaaaaaass bitch weeeeerk,-0.5859,3
Yeeeeeeet,0.0,1
You are cuttiest thing ever ı wanna eat you 😂❤️❤️,0.0,14
Youll never be micheal Jackson u faggot ass bitch. Not even in ur dreams u fruit cake. Kys.,-0.875,21
a noodle evolved!,0.0,4
"after watching this when it came out: omg that was so cool ahh i wonder what the song's gonna sound like

watching this now: SHINE ON DIAMOND DONT MAKE ME WAIT ANOTHER DAY",0.8236,35
ah mátate nunk vai a subir la huea):,0.0,9
bitch 2 hours left,-0.5859,4
check spotify,0.0,2
cherryblossombandit spotify,0.0,2
disco tits I KNOW,-0.2263,4
farhan najme Its on troyesivanvevo!!!,0.0,8
gayyyy,0.0,1
haha im gone,0.4588,3
holy shit i cant wait,-0.5574,5
i love you sm,0.6369,4
"i miss his wink and ""byeeee""",-0.1531,8
ily,0.6597,1
"is it just me or does he look like Michal Jackson, anyone?",0.3612,14
its on spotify,0.0,3
i’m waiting,0.0,4
lamest trailer ever,-0.3612,3
my my my fucking wig,0.0,5
my my my hair is falling out because i’m so anxious for it to come out already,-0.4967,19
nothing’s here!!!,0.0,7
"okay i've held my tongue for a while and i'm tired of not saying it. either a) make videos again, or b) stop only posting here to promote your music. it's not bad enough that i feel like this community was a stepping stone you ditched the moment you made it big, but you keep coming back here to say 'buy my new music!' and it feels hurtful. you stop making content the moment your music gets popular and only come back to promote your new album?? i'm sorry if this offends anyone but i'm tired of not saying it. goodnight.",-0.835,115
on repeat all day... so in love with this song!!!,0.7472,14
our gay prince is trending twice in the uk #41 and #4,0.0,13
out now,0.0,2
papa bless,0.4215,2
patiently waiting.,0.0,3
tWO HOURS IM SOBBING,-0.516,4
this sounds amazing but im still upset that all my blue neighbourhood songs were taken off digitally and from spotify??? does anyone know what happened to the album :(,-0.7499,32
where is it,0.0,3
where ya at,0.0,3
wow king i had a mood to start listening to his songs earlier this week too,0.5859,16
wow who knew troye still knows youtube is,0.5859,8
"wow, i  genuinely thought you forgot the password to this account",0.5859,12
wowo,0.0,1
yEs hUnTy,0.4019,2
yaaaaaaaaaaas,0.0,1
yo it’s so good that I could fill niagara falls with my tears,0.4294,15
yuppie,0.0,1
витас,0.0,1
❤❤❤❤❤❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤❤,0.0,3
김예지 yeahhh omg played it 5 times already OH MY MY MY!,0.4003,13
김예지 응아아아ㅏㄱ 제가 늦게 호ㅓㄱ인했네오 얼른 보러가세요!@@!!!!!@@!!!!보셨나요!!@!!!@!!!,0.0,29
네에에에 ㅔ소리질뤄!!!! 이번에도 잘돼서 내한왔으면좋겠어요ㅠㅠ,0.0,8
인생은노빠꾸 6시에 나오는것같아요ㅠ 저도 2신줄알고 목빠지게 기다렸는데ㅠㅠ,0.0,7
"𝑰 𝒂𝒅𝒐𝒓𝒆 𝒕𝒉𝒊𝒔 𝒔𝒐𝒏𝒈, 𝒐𝒉 𝒎𝒚 – 𝑻𝒓𝒐𝒚𝒆’𝒔 𝒗𝒐𝒄𝒂𝒍𝒔 𝒂𝒓𝒆 𝒕𝒓𝒖𝒍𝒚 𝒄𝒂𝒑𝒕𝒊𝒗𝒂𝒕𝒊𝒏𝒈. 𝑰 𝒘𝒐𝒖𝒍𝒅 𝒍𝒐𝒗𝒆 𝒇𝒐𝒓 𝒚𝒐𝒖 𝒕𝒐 𝒄𝒉𝒆𝒄𝒌 𝒎𝒚 𝒄𝒐𝒗𝒆𝒓 𝒐𝒇 𝒕𝒉𝒊𝒔 𝒕𝒓𝒖𝒍𝒚 𝒂𝒎𝒂𝒛𝒊𝒏𝒈 𝒔𝒐𝒏𝒈. 𝑾𝒊𝒕𝒉 𝒂𝒍𝒍 𝒃𝒆𝒔𝒕 𝒘𝒊𝒔𝒉𝒆𝒔, 𝑷𝒆𝒂𝒓𝒍 𝑫𝒊𝒗𝒊𝒏𝒆 x
www.youtube.com/watch?v=_2NpBblyqp0",0.0,40
