,sentiment,wordCount
Nerdcapella. Nice,0.4215,3
No one gives a single shit,-0.7003,6
Not a single virginity was lost this night!,-0.3802,9
Not one African American? So sad and racist.,-0.8251,10
"Not true that asian men have less testosterone than other races, asians have a lot of babies before 50 years ago, my mom has 6 brothers and sisters. I think that it's more related to their culture, extremely restrictive and over-critical households that need to finish university or get a job before dating, emotionally stunted, it makes them lack of social skill that can help them pick up girl they like. You'd see them as akward guy to approaching to strange people or being more nerdy in comparing to other race. The girls who understand them the most are Asian girls who shared the same culture, most of asian women were taught the same as men.",0.701,126
"Ok, feel like some people are successful because of the WEAK PEOPLE around them didnt fix them.",0.595,19
Phil G They played chess afterwards.  It was wild.,0.34,11
Right. And this video looks like a Facebook's ad...,0.3612,11
SAN FRANCISCO IS NOT THE SILICON VALLEY,0.0,7
"Sell your information to ad companies during the day, sing in the afternoon.",0.0,15
Silicon valley deserves to sink into the ocean.,0.0,9
Silicon valley nerds ?? Show some respect ... These guys are probably worth more than your entire company,0.6553,19
That was funny,0.4404,3
That would have been some after party.,0.4019,8
Thats a lot of money in that building.,0.0,9
The guy at 2:36 ahahaa I lost it,-0.3182,8
There's no dogs in that place chinks must of eat them,-0.296,11
They literally call themselves nerds at 1:00,0.0,7
"They may not have six inches, but they do have six digits.",0.0,14
They probably would call themselves sillicon valley nerds,0.0,8
They're dumb lol,-0.128,3
This is by far my new favourite thing,0.0,8
"VICE News when are you gonna come to Niagara falls NY and film? 49,000 people 19 to 31 shootings a year. But no it doesn't fit a national agenda to only focus on a handful of bad cities across the country 

 https://youtu.be/k2_aa49iX1g",-0.7789,44
Vice News is unsafe for women according to a report on NYT,0.0,12
Virgins,0.0,1
Weird,-0.1779,1
Well Drive remember Vietnam.,0.2732,5
"Well Drive,Keep on Dreaming .58% of the world population is in Asia.You Can try. China,India,Pakistan and North Korea (?) also Nuclear Power .In fact Pakistan have thermonuclear weapons.almost everybody learn another foreign language in Asia at school.Last Our Asian Brethren The Vietnamese Send A Lot Of French and American A like in Body Bags Return Home,That is also Happen in Afghanistan ,Syria,Iraq to name view .So get a live stop watching Foxnews and leave your parents Basement or Attic in that matter.",0.2585,101
"Well Drive. .  China will become the biggest super power very very soon. Its economy is booming while American's are not, added American's have a huge migrant problem and white genocide HAHAHAH. 

You do know that China's military in the next few years will be superior to American's (nearly similar)..  America can not sustain its military spending. Its fairly well known that the last 50 years America has dropped off and China is the number 1 super power. Chinese economy is also better than Americans. Standard of living is higher though in America. 

The japanese are years ahead of Americans. A lot of the work in America is done by chinese, indians.. because the local population does not have the intellect that the foreigners have.",0.9415,139
"Well... If you like at the diversity reports provided by the companies themselves, you will see that people of Asian descent are generally the second highest demographic at the company.",0.3612,33
Who gives a shit?,-0.5574,5
"Why are people downvoting this? These are human beings following their passions. That's something to be applauded and encouraged, not ridiculed or discriminated against.",0.8523,28
Why are they all chinese,0.0,5
Why?,0.0,2
William Hung is back,0.0,4
Yeah right I'm joining one of these companies after college with a total comp of over 200k,0.296,17
"Yeah, they are nerds, and yeah they are Asians, but they are having fun and doing something wholesome with their spare time. More power to them. It's not my scene but the snarky criticism of them is unwanted.",0.1154,44
You are writing this on a device that has been developed in some way by the Silicon Valley.,0.0,19
"You can do it, Corky ! you are pathetic",-0.6114,10
^ you ever seen the movie Idiocracy? You'd fight right into that society.,-0.3818,15
abhay c And are still nerds.  Being a nerd is not a bad thing.  Most of us watching this are probably nerds too.,0.1655,26
abhay c Show some respect ... Vice is probably worth more than your entire family,0.6124,15
abhay c most are from chinese Japanese descent. From their looks,0.0,12
abhay c well said man.,0.2732,6
"average of asian is 4 inches, that close to white is 5 inches. women  who care this much what kind of person they are? who will in long relationship with that women?",0.5514,36
because I clicked on the video to watch them sing. not to listen to them talk about singing,0.0,19
disturbing,-0.5106,1
fucking nerds,0.0,2
"how is that be white genocide? asian (oriental people)have weak DNA, a lot of mix white and yellow, they're still white and blond.",-0.4404,30
http://www.breitbart.com/big-government/2017/12/24/vice-blasted-sexual-harassment-new-york-times-investigation/,0.0,1
"i don't get it. Why dislikes? Sure, they do cringy AF but still...",-0.0516,17
"i think he meant why there are no african and hispanic americans in the crowd as we all know the tech area is dominated by first whites (59.5%) followed by asians (25.4%) (although asians are only 5% of the us population) while blacks are only 4.8% and hispanics, 6.7%",-0.296,61
it's cringy but in a good way,0.5927,7
oh lawd lol,0.4215,3
oh my nerd,-0.296,3
painful to listen to....,-0.4404,5
"plok ijuh Literally none of what you wrote is true, your IQ is fractionally higher, your work ethic is due to forced labor, you're physically inferior and your women leave in droves for white men. Also China's economy has stagnated while Americans has reached record peaks. China isn't a threat to America, China's just ahead of India. The power structure is still America and Russia. I like how you said duplicate, cause that's exactly what Asians do, duplicate and not innovate.",-0.0134,92
plok ijuh it's not spam. It's an actual fact,0.2755,10
probably the title. and the fact its vice news,0.0,10
quick.. call the vegas shooter,0.0,6
right? they all seemed to be genuinely having a good time,0.4404,12
so many asians lol,0.4703,4
that google girl though,0.0,4
the joke came as a surprise from a person who subscribed to buzzfeed,0.5106,13
this is awesome!!!,0.7163,6
"zatorith Exactly but the Jewish owned media would have you believe that silicon valley is full of ""white male privilege"".",0.0,23
Кремлинский бот. No! affirmative action is for faggots.,-0.7712,11
"ポン ポコ When I think of California, I don't think ""chinese"" lol",-0.3252,15
"盲武士 Then why are Caucasians so much more dominant than Asians, we're  richer our countries have a vastly superior standard of living, our militaries can wipe all Asians of the earth in a year and most importantly Caucasians are still the leading innovators in the world.",0.8588,49
