,sentiment,wordCount
"Lol In the start of the video I was literally thinking to my self "" I don't like how he's so close to the TV""",0.1754,26
Lol if embarrassing him by getting this vid on the trending list is this guy’s way of getting him back I like how he thinks,0.4019,27
Mind control device confirmed! xD,0.6239,6
"NewBurger how was it not entirely his fault he recklessly ran right into it everyone knows you're not supposed to run in VR. Also, is you're talking about the ""push him push him"", they didn't touch him they just said that.",0.3536,47
Nice fucking nose shot bitch,-0.3102,5
Nice nose,0.4215,2
Nice nose hair 👃,0.4215,4
Not as bad as that darn wii remote...,-0.5423,9
Not my buddy anymore until he plays for my tv,0.25,10
Now buy him a i9,0.0,5
O ok haha,0.6369,3
OH NOOOOO,0.0,2
OMG wow...LOL! Gotta love friends.,0.8221,9
Obvious.,0.0,2
Oh mate.,0.0,3
Ohh no! Looks like you could use a TV Screen Protector! 🙈🙈 Check us out at http://thescreenprotector.co.uk,0.2225,20
"Ohhh noooo, you’re tvvvvvv",0.0,7
Ok the falling scene was fake.,-0.3612,7
Omg it's on 45 on most watched and 435 subs,0.0,10
Ooooh no ooooh no My Telenovelas,-0.5267,6
Perry DOES have a nice muscles.,0.4215,7
Perry is a very generous person. He bought me a new TV!,0.5974,14
Perry is very rich. Looking for friends like Perry. 😉,0.8588,12
Please refund Perry. The area for the vr is too small first of all. The TV is too close and there are CLEAR guidelines when you install the vr about the area around you as a player. The TV broke because you didn't follow those guidelines. Not because Perry got scared and ran into it. Refund your friend his money and get a new TV via insurance or something.,0.4824,75
R.I.P tv,0.0,6
Read the safety instructions.,0.4215,5
Rip TV,0.0,2
SUSAN YOUR LINE DELIVERY IS ALL OFF. You have to actually sound genuinely sad when the tv breaks or else people will realize that this video’s an ad!,-0.5255,32
Sad TV ! R.I.P,-0.5255,8
"Same thing happened to my dad, but he broke a closet instead of tv. Why can’t people remember this is a fucking game? Getting nausea I don’t understand either lol",0.0,37
Saw that coming....👀,0.0,5
Serves you right for filming with your phone vertical.,0.0,10
She sounds so bored and dumb...can't even record correctly,-0.4101,11
"So many views, yet so little subs",0.0,8
Sold out to Jukin Media that quick?,0.0,8
Sooooo me,0.0,2
Sounds totally fake. Ohhh no your TV.,-0.7056,9
Staged. Fake!,-0.5255,4
Stupid ass!,-0.8016,3
Switch the “first” and the “last” in the title and that would be correct.,0.0,19
Tarantula wtf,-0.5859,2
That  girl sounds like April Ludgate from Parks and Recreation. lol,0.6486,12
That TV was weak. Took that hit like a wimp,-0.4215,11
That cunt in the background ....,-0.4939,6
That guy needs to buy you a new TV.,0.0,10
That lady is annoying af,-0.4019,5
That nose xd,0.5859,3
That sucks that you recorded this vertically,-0.3612,7
Thats a nice wallpaper,0.4215,4
That’s why i don’t invite my friends over,0.5719,12
The Good thing is cyber Monday time for  new TV🤣🤣🤣🏃🏻🏃🏻🏃🏻,0.4404,19
The baby literally said “don’t do it”.,0.0,12
The biggest crime here was that it was filmed in portrait 😂,-0.5423,12
The cameraman is suffering from vertical video syndrome. If he/she was healthy he/she would tilt the phone 90 degrees!,-0.1759,25
The future of gaming.,0.0,5
The real tragedy here is that this was filmed in portrait and the camera was cut away when the tv was hit to look up someone’s nose.....,-0.7579,30
"The time the camera operator pointed the phone upwards, was enough for them to switch a good tv for an already broken one (Since we dont see the actual impact>consequence ) Not saying this is fake but .. eheh ...The things people do to go viral these days..",-0.2846,54
The woman has some weird nose holes she can snort the dust from carpet with that thing,-0.1779,17
The woman is just like oh know,0.3612,7
"They are probably white 


They can a new one",0.0,9
This is my cousin,0.0,4
"This is the kind of stuff I like to see on the trending page, not the corporate crap you see trying to pass itself off as 'trending' these days.",0.5696,33
"This is why I don't buy into VR until it gets to the point of laying in a bed and entering VR. It's too dangerous when you're effectively blind, and if you do get immersed like this guy, stuff happens.

AR all the way- at least it builds off the world around you.",-0.1027,59
This is why VR is never gonna go anywhere,0.0,9
This is why we can't have nice things.,-0.3252,9
This reminds me of the wii remote vidoes from back in the day,0.0,13
This vid will pay for ur new tv.  Thank ur dumb friend.,0.25,14
Totally stoned dude,0.0,3
Try Playing VR on a Rooftop lol 😂😂,0.5574,9
Turn you phone sideways and shoot your buddy not your nostrils,-0.34,11
VR IS THE FUTURE I PROMISE...,0.0,7
VR is so fucking stupid.,-0.6087,6
VR will require childproof gates lol,0.4215,6
Vr has a long way to go,0.0,7
WHITE PEOPLE ARE A DISGRACE,-0.4939,5
Was that a talking nose?,0.0,6
Way to go Paul,0.0,4
We got nose blocked :👃 📹👃,-0.2732,8
Well atleast it's better than watching kids on drugs. Go VR! And Go broken TVs!!,0.4168,19
Well he will probably get enough ad money to buy a new one,0.2732,13
Well that view rev better be worth the tv,0.7096,9
"Well this video made them back an even nicer TV sooo






yeet",0.6124,12
What VR game is that,0.0,5
What a dumbass...and a major pussy,0.0,8
What a fucking idiot,-0.5563,4
What a retard! It's not real dummy! Lol,-0.7443,10
What an absolute spastic,0.0,4
What game was he playing ?,0.2023,6
What kind of retard plays their vr game 1 foot from the tv? Dumbasses.,-0.4005,16
"When something happens and you're recording, you want to point the camera at it.  Not up your nose.",0.0772,21
When will we learn?,0.0,5
White people problems.,-0.4019,4
Who plays vr so close to a tv? You were basically asking for it to get broken,-0.2732,18
Whoa man!,0.0,3
Why does the woman in the background sound like such a bitch...Jesus,0.3612,14
Wow she does not care that he broke the tv.,-0.1601,11
Wow that guy was so strong,0.8419,6
XD i'm dying love the video R.I.P TV,0.8668,12
Yay a good video,0.743,4
You should give Perry his money back.,0.0,8
You should send this to fail army 😂,-0.5423,8
You suck retard that’s not funny get out of the house 🏡,-0.8274,14
You'll buy new tv with all the views you'll get,0.0,10
"Your girls banging Perry, sorry to tell you bro. His mustache is irresistible.",0.2732,16
You’ve got Black Friday and Cyber Monday! Some timing to break someone’s TV 👌🏼,0.0,20
and that's why I want VR  :),0.5106,7
anyone else remember the days of wii bowling,0.0,8
at least you can make it back with the money from the views lol,0.4215,14
did he break their TV in virtual reality or real reality? am I in virtual reality right now?,0.0,20
"disgusting retards with their repugnant heckling, then 'laughter' and cackling",-0.5267,13
fake. its a screensaver/wallpaper,-0.4767,7
first time? you expected this.,0.0,7
hahahhha YO LANE... that sucks... *(says the condescending friend),0.0,14
"hes not the one who broke it, and tvs are not cheap",-0.4215,13
hey shit happens as long as your friend did not hurt him self thats all that matter glad perry bought u are new tv.Things can be replace.But friendships matter more so does family,0.8007,33
hi,0.0,1
how did this get on trending board,0.0,7
https://www.youtube.com/watch?v=56mZUIM8QPs watch us you will love it,0.6369,7
"if this channel was not monetized already,he is fucked.",-0.6597,12
ill never understand why people use the vr RIGHT infront of the tv. if you’re that stupid you deserve to have your tv busted,-0.7351,27
it was the nostrils that did man,0.0,7
jslime Nope. He's the guest. The owner of the TV knows the risks. He shouldn't have let his friend use the headset or he should have moved the headset and computer to a different location.,0.2732,39
"my first thought was 'you owe me $2,000'",0.0,11
normal people are having insurance for that,0.0,7
now all u need to do is turn on ad sense on your youtube channel and monetized this video and claim your 3k,0.0,23
ok why didn't you let your stupid friend Stand somwhere far away from the tv area?  the cords on the headset and controllers are long lol!!,0.658,29
omg lol,0.4215,2
"ooOooohHhh noOo, yOuur teevee",0.0,5
racefan1990 You're a piece of shit then. I'm guessing you don't have many friends if you just break their shit and don't pay.,-0.8576,26
risky - best akali euw if only,0.5267,7
she sounded like she was pissed off. Even if it wasnt her tv .-.,-0.4019,17
so sad wkwk,-0.5256,3
sweet nose cam,0.4588,3
"the girl talking is soo annoying, stfu bitch",-0.7579,9
the word buddy,0.0,3
wait... what's he... wait...Wait.. aha... AHAA .... AAHAHHHAHAHAHAHA WHAT THE FFFUUUAAAHAHAHA,0.0,17
well the ad revenue from this vid should afford you a new tv😂,0.2732,14
what game is this?,0.0,5
when will people learn... you DON'T VIDEO WITH THE PHONE VERTICAL! TURN IT SIDEWAYS!  (horizontal) and don't shove it up your nose if something happens either - keep filming :),0.555,35
why the fuck would you stand in front of a tv with your eyes covered. Dumbass?,-0.7964,18
ya all dumb af for laving that box and shit for him to trip on.. ya all deserve a broken tv.. fuckin morons...,-0.875,26
you-LIE-its-fake-great-camera-work,0.0,1
Надо за телеком сразу вставать,0.0,5
“Ohhh no your tv...”,-0.296,7
💯👌😂fam lit 🅱️oi😩👉🏿👌🏻💥🔥,0.0,15
😂😂😂😂,0.0,3
