,sentiment,wordCount
"""any evidence that we get could be simulated""",0.0,10
2 + 2 = 4,0.0,5
"2 + 2 = 4
Me: *MINUS ONE THATS THREE QUICK MATHS*",0.0,15
"2 + 2 is not 4 in a small enough ring; I'm being picky, but when you're talking specifically about higher level maths, I think it's disingenuous to act like you're talking about nothing more complex than the natural numbers.",0.7579,44
2 +2 is 4 . Mans not hot. Skrrrra!,0.0,12
2+2 is 4 - 1 that’s 3 quick maths,0.0,13
2+2 is 4 [ ( in my mind ) -1 that's 3 quick mafh ],0.0,18
2+2=4-1=3,0.0,7
">Doesn't know the basic physics of fire
>korean account
>""OwO""

I detect a thot",-0.34,19
"A scientific theory that makes no testable predictions and still doesn't unify relativity and quantum physics... Can it really be called ""science"" at this point or is it more just mathematical masturbation?",-0.296,36
"ARandomCanadian there is no theory called ""flat earth"".
Therr is just a bunch of people not knowing what a scientific theory is",-0.296,25
Absolutely brilliantly summarised 👌👌,0.6478,5
Am I the only one who feels more confused than enlightened after watching this video?,0.2193,16
Amazing! Great work!,0.8585,5
And what there are more than 4 dimensions?,0.0,9
And yet people believe in a flat earth. Bravo people.,0.0,12
Anyone else wants to play that Kurzgesagt video game? :(,-0.128,11
At last. A video that explains string theory in layman's terms.,0.0,13
Bazinga!,0.0,2
Can u pls make a video on something with zero density,0.0772,11
Can u try making video in Telugu or in Hindi please??,0.3939,13
Can you do a video about UFO?,0.0,8
Can you do a video about all of Stephen hawking accomplishments,0.0,11
Can you do a video on black holes please?,0.3182,10
Can you do an episode specifically about troy?,0.0,9
"Can you explain Blockchain, Cryptocurrency, The 4th Industrial Revolution and The Issues of Automation?",0.0,17
Can you explain quantum mechanics??? Please,0.4291,9
Can you make a video on how they defined gravity and thanks,0.4404,12
Can your guys. Please do cell processes? It would be nice because you haven't really touched on the inner workings of the cell. I bet you are happy to get back to the German channel!,0.8439,39
Could you make a video on anti-matter?,0.0,8
"Dear Kurzgesagt, 

Would request you to create a video on ARTIFICIAL INTELLIGENCE, MACHINE LEARNING & NEURAL NETWORKS

thanking you",0.8192,21
Deep in the beginning,0.0,4
Destroy all Russian! Glory to Ukraine!,0.0,8
"Did you know that fur roller paper glows in the dark when you pull it off?
The glue stretches fast enough to produce light from heat for a millisecond. Try it at home. Must be really dark to notice it. The light is emitted on the part of the paper that is just getting pulled off from the paper bellow.",0.0,65
Dieser Moment wenn die deutschen Qualitäts-Youtuber (kann man das so sagen) ihre Videos auf Englisch machen...,-0.5994,19
Do when black holes collide pls I’m still very confused about the whole thing,-0.3804,16
"Do you really need patreon support even after millions of views in 1 day and *sponsorship* . *Stop fooling!* Concentrate on work, be passionate not *greedy!*",0.7874,35
Dobrej překlad Patriku :D,0.6166,4
Eeeeep eeeeeeep,0.0,2
Entendi foi é nada,0.0,4
Even though I'm Christian it's fascinating to see what people are coming up with these days...,0.5423,17
"Even with the comment in the description I still think you have the Heisenburg uncertainty principle wrong.  The observer effect is what you are talking about, but the uncertainty principle is completely different.  It states that the more certain you are about one thing described by the wave function, the less certain you can be about the other.  An example would be position and momentum.  The more certain you are about one the less you can be about the other.  The same applies to time and energy.  The more mass something has, the less this applies as well, so it is only noticeable in tiny particles.",0.828,117
"Every video starts with a chicken embryo.  Shouldn't it be called ""In an Eggshell""?",0.0,18
Fiquei foi com um nó na cabeça.,0.0,8
"GDI, why are you so adamant about calling string theory ""string hypothesis""? What makes you so sure?",0.5189,22
Good knock stand book captain employ found ourselves corner favorite deep.,0.7096,12
Good to see that this was clarified! Was going to say something about it if it weren't,0.4926,18
Good vidoe,0.4404,2
"Great explanation dude! It gave या nice overview of particle physics.

Also now I understood the uncertainty principle fundamentally!!",0.7488,24
Great job,0.6249,2
Great video! You just keep on impressing,0.8356,8
Hawking is dead,-0.6486,3
"Hey Kurzgesagt, can you make a video on Blue Dwarfs, and also one on Parallel Universes? I think that it would be cool, kinda like your Three Ways to Destroy the Universe video. It was amazing!",0.6248,42
"Hey, this video didn't cause me any existential dread this time! Good job!",-0.1739,16
"Hi, can you make a video about InterSpace - The Future of Internet",0.0,14
Hope science finds a cure for feminism someday.,0.4404,9
How does jake paul have more subs than this guy 😢,0.0,11
How to explain wrongly quantum theory in a nutshell.,0.0,10
How would studying oars teach you how to make an engine? Awful analogy. Hopefully that isnt really how scientists think.,-0.0772,23
"I Found kurzgesagt in Royal Tyrell museum in canada :P (I think) :,D",0.4084,17
I came back here when I heard the news on hawking. T.T,0.0,15
"I don't know if you take requests, but I would love a video in this style on democratic confederalism / Rojava. I feel as though it's not getting the popular attention it deserves.",0.5862,36
"I don't know where to suggest the topic. So, I'm commenting it here. Can you create a video about the space time continuum; Can it be possible? Love the colors and how this is so informative. Thank you! More power to you. :)",0.9076,51
I don't think I'm ina high enough level of science or school grade to understand this but this is what I heard that our universe could just be a hologram or any thing else?!,0.0,36
