,sentiment,wordCount
"I hope the next twat that says ""too scripted"" getd run over by a Panzerkampfwagon IV Ausf H, driven by Hammond (if he can manage to see where he is going) Then shot in the face by an Armour Piercing High Explosive Anti Tank Composite Rigid Ballistic Capped Fragmentation Shell (probably doesn't exist but James May could probably make one)...shot by Jeremy...twice

  ...its a promotional vid you blithering idiots. Ofcourse it's scripted. *facepalm*",-0.3919,89
I knew this was going to happen and it was still funny,0.4404,12
I knew what was coming but still laughed out loud.,0.6124,11
"I know that it's most likely scripted, but it cracked me up after a crappy day :D",0.1654,18
"I love these guys but can we please get a new colorist?  He/she must be using Color Finale or something and insists on isolating the greens and making them all neon.   All season long it drives me nuts.  Don't forget, a lot of this audience enjoys film quality as well as the show.  That is what Top Gear was known for.",0.9169,69
I love this,0.6369,3
I miss the Stig!!!,-0.3561,7
"I somehow still love the way they are acting out, the same way I enjoyed Friends. I loved it more when their shooting doesn't go to plan and they f*** up, but they still included them in the show anyway. This has been the way the old top gear works, and the new TGT. 

But like every other TV show, they have a certain format, so when after doing about 20 seasons, some audience changed, and decided they didn't like it anymore. Just like the movie Airplane I&II. They have done the exact same stupid things in both movies, but scores on imdb are vastly different.

This is exactly what happened. There's absolutely nothing wrong with it whatsoever on being ""scripted"". It's just what it is, and my only suggestion to those crying ""scripted"" or predictable is, why bother? Just fuck off.",0.7905,171
I think Hamilton is the best choise. He almost everytime hits lap record in race.,0.6369,17
I want Webber.,0.0772,4
I want a show called Grand Tourettes,0.5106,7
I will gladly interveiw for your job opening.,0.34,9
I'll be your driver,0.0,4
"I'm watching this 5th time, brilliant...",0.0,8
"If you press 9 9 9, you get call BMW, call BMW, call BMW :D",0.6166,18
"Im disabled and im using wheelchair. I can be new driver, i driving my wheelchair everyday :) 

P.S Even on my chair i will be faster than May :D",0.7925,33
In my opinion he was the fast guy ...,0.0,9
Is this real,0.0,3
Is this there new show? Im new here xD,0.5859,10
"It's getting better and better, bring it!",0.7263,9
I’m wearing that exact same jacket,0.0,8
I’ve watched this 10 times😂😂😂😂😂😂😂😂😂😂 cmon dec 8,0.0,13
James May looks a little like Robert Plant ?,0.2975,9
James jacket looks absolutely ridiculous.,-0.4201,6
James lol,0.4215,2
James looks like Noel Edmons.....that wankers from deal or no deal,0.0772,13
James‘ beardline is HORRIBLE,-0.6408,5
Just hire Barrichello. He did get #1 once at old Top Gear's track.,0.2023,16
"Just like you boys, pretend to be fast by sliding the car around",0.2732,14
LOL Love it!,0.8412,4
LOL.... Stupidity awesome,0.296,4
Lol,0.4215,1
Lol can't wait,0.4215,3
Love this trio. Most entertaining guys on earth.,0.8122,10
M4 look so awful..,0.0,5
Need to hire a reliable driver guys!,0.0,8
No shit this is scripted. Just have fun watching it for crying out loud.,-0.6808,16
O cock,-0.1531,2
Oh yeah he drove like he stole it,0.5719,8
One second of James' face  is somehow funnier than all the hours of the season of new Top Gear.,0.5423,21
"Only here you can get the Official Link to watch The Grand Tour Season 2 Episode 1 Full Streaming Online here
☛http://bit.ly/2AAqVwj 
Let's get it now. do not miss this..",0.5337,33
Pathetic. For the love of God please take acting lessons and hire a comedian to help you with a script.,0.8481,22
Please explain how people can become candidates..,0.3182,8
Predictable. Rubbish.,0.0,4
Professionally stolen,-0.4939,2
Quit all this highly scripted rubbish! That's what made season one so horrible.,-0.6988,15
Saw that one coming a mile away!,0.0,8
Scripted Grand Theft Auto.,0.4588,5
Should've at least hired a black guy to make it more realistic,0.0,12
Some say that he is on work release from the local Prison.  All we know is he's called the S**g,-0.5106,24
"Srsly WTF , is Season 2 gonna be like this? All this let's pretend surprised bullshit ! Fuck off amazon !",-0.8663,22
Stooller...,0.0,2
TAKE ME!,0.0,3
"THAT was funny. Hahahaha.
British humor <3",0.7845,9
That M4 is beautiful 😍,0.5994,5
"That was fucking great, that was obvious but I didn't expect! When I realized I laughed hard!",0.7704,20
That „jokes” are just so forced... Really cheap jokes for the average American...,0.3134,17
That's a Awesome looking BMW...,0.6249,6
That's a glorious shade of blue!,0.6696,7
"The Grand Tour Just use the old black ""Stig""",0.4588,11
"The Grand Tour Season 2 Episode 1 Full Streaming Online
http://bit.ly/2zFmQUp",0.4588,11
"The beamer looks like a honda,",0.3612,7
The old car thief stealing the car joke.  Classic dad humor.,-0.5859,13
"The world is coming undone, but at least I have these 3 who can always make me laugh.",0.7096,20
These three together are the best. Top Gear UK hasn't been the same without them.,0.7184,17
They really need Ben Collins as their driver.,0.0,9
This is just perfect classic OG best car show ever funny,0.8957,11
"To all the people commenting on how it's scripted, I bet you still watched the video to the end.
They could of stopped after top gear, I'm happy they're still going, I for one will enjoy it while it lasts...",0.7783,45
Too bad no more stig,-0.6908,5
"Too scripted? 
Its a fucking commercial, you dingleberries.",0.0,11
"Trump 2020
Because White people matter more",0.0258,7
WE WANT BEN COLLINS,0.0772,4
"We have amazon, but strangely don’t watch this🙁🙁🙁",-0.3506,14
Well damn..... if I  knew getting a new car could be that easy..... :P,0.5904,16
Well that ending wasnt obvious,0.2732,5
What an amazing show!,0.6239,5
"What an utter, utter pillock.",0.0,7
Whe else misses top gear like if you do,0.34,9
"When are they going to have a Tesla roadster 2.0 on the show ? .. lol, remember last time they had a Tesla on their show they faked a low battery and malfunctions as shown by the cars logs.",0.1779,41
When you guys will release this episode?,0.0,8
"Where do I sign up?

I take vehicles beyond the limits, but need professional help to polish my driving skills. There could be a connection there, but I am not sure.

!=imthedriver",0.3397,39
Where is the Stig?,0.0,5
Why is the grass neon?,0.0,6
"Why not Ben Collins? .. I mean ""The Ben Collins""   or Stog",0.0,15
You should really bring this guy onto your show https://youtu.be/FvJCCoLoKRA,0.0,10
You were negligent with this joke ... he's on start and there are cars parked on the racetrack in the background because he isn't going to complete the lap,0.3612,29
"Your going to need a bigger broom ,if your going to brush over the details, James",0.0,18
didn´t he say the driver changed his profession?,0.0,11
does that mean hes not coming on then?,0.0,9
drive it like you stole it,0.3612,6
get the stag a long distant related to the stig,0.0,10
gone in 60 seconds,0.0,4
hahahahahaaa..........   you gave it to him... You MORON,-0.6037,10
hmmmmm well well the new GT track hmm why not have it open to the drivers :P,0.8301,17
http://CashTheTasks.com/?refer=5197,0.0,1
https://www.youtube.com/channel/UCQOz-YpYKeuqWT30KO5Tzww,0.0,1
"https://www.youtube.com/watch?v=iUrLKZdOaZM&t=34s
Best sound 4 this car )",0.6369,7
"i like most people on here have grown up watching these three and i am trying my hardest to like this and im making excuses up and reason to like it in the same way as when your favorite band brings out a shit album, but im having to come to the realisation that the first season apart from a few bits was pretty poor and if these short clips are to go off, this season is going to be the same. please just be your fucking selves instead of this desperate scripted comedy crap",0.3533,98
i wish it was on netflix,0.4019,6
lmao,0.5994,1
lol,0.4215,1
"lol , The car thief",-0.1531,5
lol I love this one,0.7906,5
most predictable joke 2017.,0.3566,5
"ofc, only James would hire a car thief as a driver.",-0.5267,13
oh,0.0,1
perfect,0.5719,1
probably on his way to Aus,0.0,6
que bueno tener la panda de vuelta.top gear ya no es lo que era con esos sosos,-0.296,17
scripted is the whole point you absolute utter imbucilesss or however British people spell it lol I love you 3 guys from the real top gear -a fat American,0.8316,30
these 3 old farts seriously need to retire,-0.1779,8
this has become such a shitty show,-0.5574,7
"this is what scares me! hopefully, the GT is not scripted like this!",0.3832,16
this was fun hahaha,0.7845,4
"what is this? amazing quality, the trio I love, and that stupidly crazy m4? is the show back on?? :O:O:O: SIGN ME UP!!!!!!!",0.814,34
where's the stig?,0.0,4
wow I thought May would have picked someone slow,0.5859,9
xD xD,0.8225,2
А где можно смотреть их видео на украинском или русском языке?,0.0,12
ждём,0.0,1
مرحبا,0.0,1
“I’ll call BMW” 😂😂😂,0.0,10
😂😂😂😂😂😂😂 I couldn’t help but laugh wow!!!,0.9303,14
