,sentiment,wordCount
"""Coming soon"" IS THAT A THREAT??",-0.6697,10
#Skynet,0.0,1
*DAVA JONAS ADVERTE*,0.0,5
-Will most definitely be used by law enforcement in the future-,0.4576,13
0:08 Well helloooo!,0.3382,4
0:10 hell no it looked straight at me,-0.7096,8
0:12 so cute,0.5095,3
"1 12 guage slug, and its a pile of junk.",0.0,12
"2094-post robot uprising: you are hiding in a dark alley, trying to stay alive, and you hear that sound.",0.1027,25
A good boy,0.4404,3
A weapon to surpass Metal Gear,-0.296,6
"Actually, that's pretty adorable...",0.4939,6
Ah I want one,0.0772,4
Am I the only one who thinks that that's creepy af???,0.0,14
"Amazing engineering there.
Please start bringing products to market; my elderly parents could both use a robotic watchdog/helper to keep an eye on things when I'm not around for them. I'd feel a lot better if there was something like this there to call for help if they fell or had a medical emergency, and weren't able to signal anyone themselves. This looks perfect for that; it could take voice commands to call emergency services, or call automatically if there was some accident or incident, and it got no reply when prompting the senior for a response afterwards.

There are so many positive possibilities here; it's a shame that everyone is focusing on simple fear because the bots seem strange at first glance.",0.6344,136
Amazing! 3D graphic nowaday to real!,0.658,8
Anyone have firmware opensourced for this? I need to build one to kill the rest of them.,-0.6908,19
"As soon as they can fit that robot with guns, you can say goodbye to humans.",0.3612,18
Aww who's a good boy?,0.4404,6
Bd is Skynet. It was logic to use the same design on animals movements. Now build a carbon fiber human skeleton covered with 3d printed electric muscle an then you have your human body,0.0,36
"Black Mirror ""Metalhead"" here we come... you don't really think these things are being developed for the benefit of mankind, do you?",0.4588,27
Black Mirror anyone?,0.0,4
Black Mirror! Begin!,0.0,5
Black mirror,0.0,2
Black mirror!? Anyone!??,0.0,8
Boarder control..,0.0,3
Border patrol. Run baby run!,0.0,7
But can he do the hustle,0.0,6
Can I feed it dog food?,0.0,7
Can they get it to walk in-place on the knots in my back? That would be great....,0.0,19
Can't help but think Black Mirror is happening!,-0.2313,9
Cant wait till im hunted and killed by one of these! Yaay destiny!,-0.7256,15
Coming Soon: The Robot Apocalypse,0.0,6
"Convide o usian bolt para desafiar esses robos na velocidade,e vamos ver depois os resultados.kkk",0.0,17
D'aww. I want like 600 of these to pet and play with.,0.6369,14
Did you guys have to build it with no head?,-0.296,11
Es beginnt.,0.0,3
"Eventually it may try to stab me, but for now I just want to pet it and pay fetch with it.",-0.3716,23
Ew it looks... happy?,0.5719,6
For what exactly?,0.0,4
Glad it decided not to laser our heads off when it looked at us...this time...,0.4588,18
Good boy.,0.4404,3
Grab some shotguns and ammo while you still can 😂😂😂😂,0.0,12
"Great job, and the way it paused, bend down and looked sideways at the camera was really good.",0.807,21
Great now fit it with an automatic rifle and send it to the Russian border. The war is coming.,0.4019,21
Great work as always ! :),0.8122,6
Great. Now even robots can have dogs.,0.6249,9
Green Blanko   not all cos pretty sure programmers will safeguard themselves.,0.312,12
"Ha Xb kinda nice hope there's bp probably call it Y4 nice tooo know beings somewhere are crafting de future for Doom or funnies HmmmO_-GOOD SHOW, KINDA NICE HA...POOP...DATO...8_8",0.912,36
Hahaha nice :D,0.8868,3
Half-Life,0.0,1
Hey............. at least it's not Big Dog.,0.0,9
Hi doggie,0.0,2
"Hide your knives, hide your guns and buy a fuck tonne of bananas.",-0.7096,15
Hmmm for some reason this reminds me of Half Life,0.0,10
"Honestly, I can't wait for the day I can own one of these. Would be too awesome.",0.7964,20
"How can these things be stopped, if needs be?",-0.2263,11
