,sentiment,wordCount
"With respect to miss Stone and other actors involved, the general audience for this will be about 45 to 60 year old women. Does not appeal to anyone else. At least she's still working.",0.3612,38
Would it be so horrible to have a movie where two middle aged people of the SAME age get together?  Geez!,-0.6988,23
Wow ... a trailer for a romantic comedy that doesn't make me want to throw up. :P,0.8888,18
Wow her and Madonna at 59 look great and kinda alike.,0.836,12
Wow her movie was epic 🤣🤣🤣🤣😎😎😎😎,0.5859,11
YAS SHE IS..VERY HOT,0.0,6
"Yeah, I don't think so. Pathetic? Yes. Hot? Fuck no.",-0.7665,16
Years are extra cruel to women thats for sure lol,0.0772,10
"Yikes this looks like crap, I mean she looks great yeah but the plot of a single older gal is um....old like her, seems like a complete and total flop.....I call it first",0.8625,39
Your average liberal women's fantasy,0.0,5
Yuck.... no one wants to see old a white bitch naked,-0.7184,12
[spoiler] He kills her mom in her hospital bed.,-0.5423,12
busty women,0.0,2
but why would that chad go for that grandma lmao,0.7469,10
could’ve sworn that was chelsea handler,0.0,8
does anyone know the song playing in this trailer?,0.2023,10
film79 this is will most certainly be a giant heaping pile of shit. maybe enough aging women will go to theatres and help this 2 hour bore fest make a profit!,0.4561,34
ginger got clean and changed her name..lmao,0.4019,9
"gotta say, stone ages better than both pfeiffer & bening...",0.4404,12
"have you seen American Pie? milf is a whole fetish, dear.",0.3818,14
her first lead role in  a romantic comedy,0.6369,8
hi,0.0,1
hot,0.0,1
"i thought that was madonna,.. Anyways Sharon looks great,..👍😀",0.0,15
"if you haven’t found love or a significant other by the time you hit 50 something, you may as well hang it up and stick to booty calls and just getting laid cuz you’d be to set in your ways by then.",0.7964,48
just here for the Alexa commercial,0.0,6
lanu432 granny fkr,0.0,4
looks fun!,0.5562,3
looks good,0.4404,2
maldito maduro coñoetumadre,0.0,3
man Sharon Stone is still so fine after all these years,0.3327,11
massti song,0.0,2
"movies these days cater to teens or 30s, this movie is totally amazing for being a stand out :)",0.796,20
no entendi xD,0.3818,3
oh please does anyone know what song is in the trailer where she goes it will be alright lol,0.7269,19
okay but use the superman mustache tech to take that stupid fucking hat off of her head,-0.631,17
she has dat damage from aneurysm so she cannot grow up. This a true story folks.  Normal people read newspapers and feed birds in the park at that age.,-0.1027,32
she's like a beautiful Chelsea Handler,0.7506,6
song assistance spending avoid mm-hmm suit organic downtown course display.,-0.296,11
stupid movie,-0.5267,2
t,0.0,1
tamimerkaz reliable lol I think you mean relatable bahahaha,0.4215,9
the only thing good about this trailer is the song,0.4404,10
thought it was Bruce Jenner on the    pic..,0.0,9
trash movie,0.0,2
ugh.. a seniors romance.. with the bad guy from Ghost.  I can't see them doing any late night showings since most old people are in bed by 9pm,-0.7003,31
what is the name of song,0.0,6
who s hell signed in sharon after basic instinct in a comedy? Ppl r gonna b confused.,-0.6597,19
why do people keep making these boring movies that shouldve just been books instead? this story seems like something 45 year old moms read in their book club with their circle of friends they actually hate,-0.1027,37
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook",0.34,23
"🔵 The movie was AMAZING and it was AWESOME! 
Incredible film! Highly recommend checking it out [ usgo.us/8KmHbF ]",0.9293,21
😂😂😂 so true,0.4754,5
😎,0.0,1
