,sentiment,wordCount
All music is produced like this .... modern music is much worse whats your point,-0.1531,15
"Am no a musician, but verr glad to stumbled on this channel.  The deconstruction of isolated tracks, with explanation of each aspect, how it wass done, who contributed it, for a song like this that I have enjoyed for 4 decades, is a fascinating education.  Hope to find many such deconstructions of classic songs on your channel.

Suggestion: “How Steve Winwood Creates a Song” for “Higher Love” and “Roll With It”.",0.9657,88
Amazing,0.5859,1
Analysing all this stuff this deeply your iq and wisdom/work ethic must be off the charge!,0.0,19
Awesome! Great video!,0.8684,5
"Big Fan of everything you do.  Please do more albums and bands videos. If you could get around to doing something on  Pink Floyd, Rush, Led Zeppelin, Van Halen, Beatles, Elvis, Louis Prima,  Eagles, Motown, Staxx Studios, Wall of Sound, The Wrecking Crew, Tori Amos. Thank you.",0.7269,63
Bro. Please put some Pt-br subtitles in your videos,0.3182,10
"Can you do a video on Catch Me if You Can? I think there is an interesting argument of good and evil and crime and punishment in that movie. though frank and carl begin the movie in similar positions, both being mocked by their peers, frank abagnale chooses crime and gains respect and influence while hanratty remains the butt of the joke, relentlessly pursuing a man who has, in reality, harmed no one. In the last twist of irony, Franks punishment when Carl finally catches him in the end is to spend his days as an FBI agent, a life in carl's shoes.",-0.9413,114
Can you do a video on how Nick Mulvey writes a song? Its literary poetry :),0.4588,17
Can you do an episode of Aaron Sorkin?,0.0,9
Can you do something on Call Me By Your Name?,0.0,11
"Can you please please make a video about Xavier Dolan's work, i really want to hear your opinion",0.6361,19
DO UNBREAKABLE!!!!,0.0,5
DREAMS is a masterpiece ..... for sure.,0.87,8
Did anyone else listen to ‘Dreams’ like 50 times after watching this or was that just me...just me. Okay,0.5267,24
Did he really just compare The Beatles and Fleetwood Mac to Kanye West and Frank Ocean? lmao,0.5994,18
Didn’t Nicks do a bunch of coke out of someone’s ass? That’s the only reason I know her name.,-0.5423,27
Do a Radiohead song you beautiful wordsmith,0.5994,7
"Dude, your essays are profound on one your “boring” days. This video on dreams is exquisite for opening my desire to listen and re-listen to Dreams over and over to search and find the nuances you discussed. Love your video on Dreams here.",0.9325,49
Excellent video. Your video essays and intellect are a highlight of YT,0.8442,13
FUCK this is SUCH a good video THANK YOU,0.2263,9
Fantastic video.. It just goes to show how much effort has to go into writing songs and become an everlasting band in the future. Peace out from music and video lover New Zealand.,0.8979,36
"Favorite band, favorite album, favorite song of all time. Perfection.",0.9136,14
Few things make me happier than a music related nerdwriter video. The amount of detail in everything is amazing.,0.802,21
Fleetwood Mac is the greatest Band in human's history.,0.6369,10
Fuck! I´ve seen this video more than 10 times and I dont know why if I have the song in my spotify playlist...,-0.5848,27
"God damn, I didn´t know that the song was intended for Lindsay Buckingham o.o

They sure were a great couple back then ...",0.6124,28
Good breakdown,0.4404,2
Great Video! Can you do one about the Movie Dunkirk?,0.6588,12
Great deduction!,0.6588,3
Great songs come about when the members of the band are able to compromise and know what makes the best idea for the song. Service the song and do what's best for the song.,0.926,36
Great video! One of my favorite albums.,0.8122,9
"Great video, love the ""Rumors"" album. but my heart will always be with ""Captain Fantastic and the Brown Dirt Cowboy""",0.7876,26
"Great, now sing without vibrato please.",0.4833,8
Guess you've never listened to My Beautiful Dark Twisted Fantasy by Kanye. One of the most widely acclaimed rap albums of all time.,0.5994,25
"Haha, Kayne West mentioned next to Beatles...the self-proclaimed god will be pleased.",0.7906,16
"Hearing this for the first time, the demo had more of an emotional impact on me, than the final product",0.2177,22
"Heeeyy man, could you do a video about Lovecraft?",0.0,11
How Aphex Twin Makes A Song?,0.0,7
"How Fleetwood Mac Makes A Song
Step 1: Do a LOT of drugs
Step 2: write song. 

There! No need to dissect everything. Why do all Nerdwriter1 videos come off so poser-ish?",-0.3595,39
How Fleetwood Mac mixed Dreams,0.4019,5
"How about the Eagles man? Simple music, complicated feelings, beautiful songs. Song breakdown? ""I Can't Tell You Why"", ""Wasted Time""?",0.3049,31
How good is this video? WOW. SO well captured!!,0.9031,13
How many times can you smell a rose? I've listened to Rumors thousands of times...........,0.0,17
Hundreds of plays and that song still gives me chills every time.,0.25,13
I absolutely love your video breakdowns. How do you come up with the graphics? Do you do the editing as well or hire someone? What program do you use? Keep up the AMAZING work!,0.9179,39
I and my wife were just talking about Fleetwood Mac and how underrated it is. In our age demographic (20 something’s) they don’t have the following they deserve !!!! They are criminally underrated!!!,0.0,45
I didn't know Bradley Cooper was in Fleetwood Mac,0.0,9
"I didn't know Fleetwood Mac existed until this video, thank you!",0.4199,13
I have the album on vinyl and when i play it in the darl i just feel so happy and sad,0.5828,21
I heard elevator music with better songwriting,0.4404,7
"I heard they also liked reefer, with a LITTLE bit of crack in it.",0.4215,16
"I knew that John Keats quote because it appears in White Men Can't Jump, another masterpiece I'm not joking",-0.6072,20
I like the demo a little more than the final. It seems more timeless to me. The final version makes me think of the 70s instantly.,0.3612,29
I liked the demo version better actually haha.,0.8271,9
I love Fleetwood Macs Rumours so much. One of the best albums ever made for sure,0.8934,17
"I love Fleetwood, I love the very little part in Gold dust woman ""Rulers make bad lovers, you better put your kingdom up for sale""",0.9042,29
I love that she tortured him by having to play the song over and over for decades lol Women are pure evil,0.1027,22
I love this video! Please talk about Kate Bush next!!!,0.8257,14
I loveee Fleedwood Mac!,0.0,5
"I never comment on videos but watching this was truly a magical experience - I adore Fleetwood Mac and am glad to see other people appreciate their musical genius as well. Your content and analyses are always thoughtful and original, well done.",0.9817,45
I prefer the demo far more than the compressed and over wrought studio cut. All it needs is a little of Mcvies backing vocals and it would be damn near perfect.,-0.0679,33
I really wanna show this in my Music Theory class,0.0,10
I stand by The Chain as being their best song,0.6369,10
I think it's actually Fmaj7 and G6 - something like this. https://tabs.ultimate-guitar.com/tab/fleetwood_mac/dreams_chords_1414778,0.3612,14
I think the demo has a very good appeal. Sounds like a completely different song. Both are good in different ways.,0.8354,24
I think the main reason why Rumours is so successful is because it's relatable. The personal events that happened were very over the top and influenced by the fame and newfound wealth. But each song has a story behind it which is relevant. People can relate to it,0.919,51
I think you are amazing. Never break the chain.,0.5859,11
"I thought this video was interesting at first and tried to overlook the Kanye reference, but after watching your other videos.. It all just sounds like a bunch of ""smart"" sounding nonsense. How can you mention the Beatles and Kanye in the same breath? Ugh.. I looked through your channel for a video breaking down all of Kanye's studio offerings and didn't find squat. I'd like to see what new recording techniques Kanye has innovated or a sample of his lyrical offerings. I doubt there's much of either one. I guess I would have a better opinion of him if I'd just took his word for it. The real innovators don't go around telling everyone how great they are. As far as I'm concerned he's just a popular culture leech, it's no wonder he's married to a kardashian. I'd rather listen to an hour of Weesay's O! chips or Brushy One String's Chicken in The Corn and feel infinitely more content than ANYTHING Kanye has to offer. He's nothing but a happy meal artist with an artistic honesty the likes of new country.",0.9534,200
I've only recently found your channel with your video of the prisoner of azkaban. I gotta say your narration is brilliant and just so real and feels very natural. The topics you cover never fail to make me think. Keep up your wonderful work!!,0.8814,49
"IRONY: this was a ""suggested video"" while watching Bo Burnham performing his classic ""Pandering"" -- satirizing predictable mindless formulaic songs.",-0.5904,27
"If you think you cant hear all the details, your simply not stoned enough..",0.0,16
"If you're chasing modern music with an 80's feel, check out Client Liaison!",0.0,17
"Interesting, and just goes to show if you (over?) produce a two chord song, you can still make something worthwhile",0.6249,25
I’ve never heard much of them but since I saw this video went to the album and loved it! Thank you ☺️,0.8718,26
"Jesus, this was really well made. Just makes me feel happy to watch this. You should really work on documentaries",0.7264,23
Kanye doesn’t shine at all ;),0.2263,8
"Let me tell you about this Rumours...grew up in Kuwait and on Fridays (muslim equivalent of sunday) my family, friends, and I used to go to the desert by Ahmadi and have a picnic. This was a fairly regular occurrence. The sun sets early at that latitude, and so on the ride back to the house with a picturesque sunset stretched across the horizon my mom would pop in Rumours on the cassette player and we would sit silently staring out at the desert in the twilight listening to every song on that album. Essentially that album became part of the soundtrack for my childhood memories. It's really a fantastic album. Definitely timeless. Glad to see Nerdwriter 1 talking about it.",0.9388,135
Literally stopped listening to you the second Dreams came on in the background.,0.2023,14
Love Fleetwood Mac. Stevie's songwriting is hypnotizing and captivating. I love them all but she has always stood out as a true painter of music and words,0.836,29
Love your videos,0.6369,3
"Loved that loop, what a great video goddamn",0.7096,9
Lydian. You didn't mention lydian.,0.0,7
Major goosebumps throughout this video. Thanks for such quality content!,0.4926,12
Make a video about The Godfather,0.0,6
"Masterpiece, masterpiece. Then Play On is a masterpiece.",0.9403,11
Monthly videos now I guess.,0.0,6
More songs deconstructions please!,0.4321,5
Much prefer the demo to be honest. Beautiful simplicity,0.802,10
NEED AN APHEX TWIN one,0.0,5
Nerdwriter and Austin McConnell are by far the greatest creators on this platform,0.6369,13
"Nerdwriter reminds me of Mark Cousins - who did The Story of Film - a 15 part documentary overview of cinema.
Both sound authoritative and informed. Yet I don't know enough to tell.
Either way, I enjoy both.",0.4939,43
"Nerdwriter, I love your videos. However as a music major, this one in particular falls flat I'm sorry. There are many reasons Fleetwood Mac's music is great, but nearly everything you said in this video is very surface level and applies to almost every pop song ever made. Perhaps a better title would be ""How pop songs are made - a basic look at Dreams by fleetwood mac""",0.9081,76
Nerdwriter1- you've done a fantastic job of digging deep into a brilliant song and production.,0.8126,18
"Never liked it back in the days, i am now old enough and i see nothing has chanced. I will forget the tune after split second. I remember my friend in 1994 strongly suggested Fleetwood Mac, i remember he wrote down on the piece of paper. He mentioned all the song one by one is listenable i no need to fast forward, that good the album is he said..!  Later i bought the cassette I push my self to listen because i knew i should give at least 7 try to the band, singer to get use to tune right?... I can't believe about this video as well. Describe the band like Pink Floyd or something. Whats wrong with you people? Or whats wrong with me? This is not real..!
Edit: After i wrote my comment i went until 4:06 and stopped it. You will never see me again",0.673,168
"Nice video...but FYI, I have very little respect for any blogger or maker of videos who hides behind the labelling (I am British and hence use British orthography= ""labeling"") expression ""nerdwriter."" You Yanks are far too unoriginal and uncreative, forever whining about having an interest in those intellectual and artistic pursuits which have helped to fashion European civilisation. You obnoxiously limit yourselves to the preconceived and prejudicial opinions of the herd in referring to yourselves as any of the following: ""nerd,"" ""geek,"" "" dweeb,"" ""dork,"" etc.  In other words, your appelation/moniker/epithet ""nerdwriter"" is thoroughly tasteless and smacks (pun intended) of the more negative, peculiarly American propensity for stereotyping.  In universities of the UK we snarlingly mock you for so doing, for such self-deprecatory self-martyrdom..something we call the ""California effect.""  Simply put, our Oxbridge system will ever eclipse your American ""nerd"" culture, which is as laughable as your mock attempt at humour in that utterly risible and pathetic tele series of yours, ""Big Bang Theory,"" which celebrates all the negative Americanisms enumerated above.  Simply put, Yank, not a few of our ""jocks"" took their A-levels, went up to Oxford or down to Cambridge, can read and enjoy Plato in the Attic Greek...and NOT one of them is either called or refers to themselves as a ""nerd.""  Tell me, what are you sad about as you seem to be projecting something perhaps rather transparent on to Lindsey Buckingham...Interestingly, you refer to this musical Adonis' guitar as ""whining""-yet another example of psychological projection, for you do seem rather ""whiny"" yourself. What is exactly ""haunting"" you, ""nerdwriter?""",-0.7851,345
Nice work nerd writer 1.,0.1531,6
Oh yeah Kirby Ferguson!,0.3595,5
"Oh.. Fleetwood Mac. Great as always! Christine McVie, thank you!",0.8011,15
Ok then how did they make the chain then?,0.296,10
PLEASEEEE MAKE AN ESSAY ABOUT FRANK OCEAN!!!!,0.0,10
Peter Green's Fleetwood Mac >>>,0.0,7
Peter Green's Fletwood Mac > Fleetwood Mac,0.0,7
Please analyze the video to JAY-Z - Family Feud ft. Beyoncé . Thank you,0.34,15
Please do How The Eagles make a song!,0.3802,9
Please do a video on how Damien Chazelle has a theme throughout his films of people not appreciating art,-0.0274,19
Please do an episode about Nick Cave !!!! :),0.7556,11
Please do an episode on 4 minutes and 33 seconds. It's my favorite composition.,0.6486,16
Simonandmartina recommend you.  This was an awesome video!  I love Fleetwood Mac but never knew the intritices of music production like this.  Very cool breakdown of an amazing song and album!  Thank you!,0.9715,38
Simple songs always are the best!!!... 😇😘😍❤,0.0,14
"So I've recently taken a liking to writing, and after trying out different things I've realise that this loose exploratory style of essay writing is actually something I really like to do. Do you know any good resources for getting started, like a 'tutorial' for the lack of a better word?",0.8466,57
So annoying have been getting ZERO notifications at all...i've gone and corrected the issue hopefully! Jeez! Time to play CATCH UP GO!,0.4557,27
So artful music requires multitrack recording?  I don’t think so.,0.0,14
Still to this day one of the records I spin the most.,0.0,13
Such a great video focused on an incredibly moving song. Thank you.,0.8578,14
"Such an amazing breakdown of such an icon. Great work ,my man!",0.8478,15
Sure did! It's ridiculus how he rhymes allah with prada. Lol,0.6588,13
THIS WAS SUCH A BEAUTIFUL BREAKDOWN OF FLEETWOOD MAC💗💗😩,0.5994,12
Terrific. I would love to hear you break down each track on Rumours like this.,0.8689,17
Thanks for the shoutout to Sausalito.  That was an obscure little reference.,0.4404,14
That was great man :),0.7964,5
The demo version sounds fresh. The album version sounds overproduced and lifeless.,0.3182,14
"The make a new song just like everyone else in the music industry, they record it. Saved you 6 minutes and 37 seconds.",0.6486,26
"The process of creation, lucky guys",0.5994,7
Their best album! And one of the best albums ever made! Every song is so enchanting.,0.8745,19
There song dreams is my favorite song from them,0.6908,9
"These are great videos, you should do one on Pink Floyd and how they make songs, you might do a series as through out their career their sound changed so much as different members took lead of the band. From UmmaGumma to The Wall, they are well worth looking into.",0.7964,55
"This channel deserves a fucking Nobel Peace Prize. Darling, please keep doing what you're doing till the end of the world.",0.9252,24
This is fantastic. Thank you.,0.7269,7
This is one of my favorites ever!,0.4753,8
"This is so wonderful. Honestly, thank you for making this.",0.8953,13
"This is the most fascinating video concerning the creative process of writing, editing and producing a music track. What an exciting opportunity to learn from a true aficionado of visual and musical art. In his video, ""Holocene: How Bon Iver Creates A Mood"", Nerdwriter discusses the atmosphere, feeling and mood of Iver's work. It is an absolutely engaging journey into the music production process. If you are not an fan of Nerdwriter's yet, watch a few of his videos. You will soon be forever hooked.",0.9573,99
"This video finally explains why I believe the song ""Dreams"" is the greatest song ever written. People always look at me funny when I say that.",0.7964,30
"This video introduced me to that band I never heard of them before, thank you for making my life so much better.",0.6887,24
This video is perfect.,0.5719,5
This video is the actual reason why I am listening to Fleetwood Mac. Thanks. You built a part of the soundtrack of my life just by recommending it a month ago. Thanks,0.7003,35
"This was so brilliantly put together, Nerdwriter! Thanks",0.8522,10
To me the 1975 self-titled is better than this one. I don't know why.. I guess a lot of the tracks on Rumours I just don't care for as much,0.0701,32
Ugh its so weird to remember fleetwood mac didnt come out in the last 10 years at MOST,-0.5849,18
Want to play xbox Nerdwriter1?,0.4019,7
"Well, you're not wrong...

... but I think one of the main ideas implied in this video is that—for a band that ""shines brightest in the studio,"" i.e. one that technically and creatively excels at the production side of recorded music—the mixing itself is not only a serious artistic endeavour, but (more importantly) also truly a part of the songwriting process.

To your credit, though, I'll bet this is why he specifically chose the wording ""Makes a Song"" over the more familiar phrase ""Writes a Song"" in the video title!",0.9748,112
"Welp, looks like I'm listening to Fleedwood Mac for the next 2 months.",0.3612,15
What a amazing video!!! Thank you guys for this.,0.8007,13
What a great vid!,0.6588,5
"What happened to your weekly format? Over the past four months, you have only made eight videos. And while I love and appreciate each and every one of your videos, that only adds up to one video every two weeks. According to your Patreon, to which I give, your videos are making over $3,500 each. I would think this would be an incentive to stick with the usual format and release one video every week. Is everything okay in your life, Evan?",0.8924,94
What the hell happened to 1 video a week on Wednesdays,-0.6808,11
"When I was 18 I moved to Naples Italy.  I got a job as a bartender even though I had no experience and nobody there spoke English.  
I had *ONE* audible link to home, and that was the Rumors album on cassette.  The place I was working had a tape player and they didn't mind if I played my tape.  By the end of the summer my Co workers and regular customers knew how to sing in English 😀 and I made some great friends.  Life was simpler then!!",0.6755,99
"Where you being sarcastic when you said ""Kanye West""?",-0.25,12
"Whereas its true that Lindsey Buckingham was saddled with ""Dreams"", Stevie Nicks also had to endure ""Go Your Own Way"" which is arguably the more vindictive song. But it's an utterly brilliant album though and it's a shame that today, in the age of Spotify and the like, it's a rare pleasure to immerse yourself in the entirety of an album rather than just cherry picking favourite songs.",0.8399,77
Yes thank you! This song is absolutely a master piece.,0.6696,12
You added a lot of depth to a song I absolutely adore. Thank you for this…now do Chains,0.7698,21
You and Michael Barbaro have very similar voices,0.0,8
You should do a video on Baby Driver!,0.0,9
You should do an analysis of Pink Floyd,0.0,8
You should do one of these for A love supreme by John Coltrane,0.8316,13
You should do something on The Smith's,0.0,7
amazing album,0.5859,2
"beautiful video and a rediscovery for me of this album. I love your musical deconstruction videos so much. If there's a possibility of a request that you might consider, could you do Kanye's evolution to his present body of work? I don't think anyone could do it as much justice as you can with your careful thought and analysis. Best for 2018, keep the fantastic body of work you have assembled. Happy New Year brother.",0.9766,83
can you do one for Sufjan Stevens's Illinois?,0.0,9
cool channel!,0.3802,3
do la la land,0.0,4
"easily, easily, EASILY the most overrated album of all time. it's like cold oatmeal",0.8567,17
fantastic,0.5574,1
hi please please make a video about Animals by Pink Floyd PELASE,0.5574,12
how fleetwood mac *mixes* a song,0.0,8
i prefer the demo version,0.0,5
"ill tell ya how right now - 

they sit down and say lets write the shittiest music of all time, but then it actually comes out way fucking incredibly worse than they could have imagined",-0.8627,36
"let’s just say, I wouldn’t pull out.",0.0,13
make a video about cattle decapitation instead,0.0,7
man you are literally one fo the best content creators on youtube in my opinion!I love the way you break down stuff like this!very talented!keep it up,0.9149,33
no Peter Green... no Fleetwood Mac,-0.5267,7
now do how fleetwood mac abandon their previous front man,-0.4404,10
oh my god that last line made me feel emotional,0.4019,10
"ok so u listen to frank ocean, a frank ocean video would b the greatest thing",0.7506,17
please do a video on black mirror!!,0.4374,9
tbh i thought the demo sounded better to me (studio version is filled with sustained sounds and harmonies that give the song its 70-80's feel),0.6369,29
"the best thing about this is that Buckingham cannot read music, its all feel and intuition, amazing...",0.6369,20
this is really how any band who works in the studio makes a song.,0.0,15
this makes me emotional why wtf,-0.4939,6
well peter green was something else!,0.3382,7
well yeah part of the production,0.5106,6
what a beautiful​ video so sad im just now watching,-0.6113,11
wow i have yet to listen to this album,0.5859,9
wtf,-0.5859,1
"you had me at ""the record still sounds as beautiful, and pristine, and new, as it did in 1977""",0.5994,24
your best video so far brother. Thank you!,0.805,10
