,sentiment,wordCount
He's the only guy that can wear classy clothes without looking like a fool,0.4932,14
"He’s still so young there’s nothing in the world he couldn’t achieve if he wanted to. Politics, Journalism, Superstar, anything. This is a uniquely special person that was given to us as a gift to learn from. Such insight and wisdom.",0.8402,54
His eyebrows on fleek,0.0,4
His eyes stare into my soul and make me feel guilty. He sees my darkest secrets and my shameful thoughts. Them eyes.,-0.8481,25
His robe is so baller,0.0,5
"His videos always demand respect, you know like, you cant just skip through or watch part of his video. His eye contact, focus, and dedication to the watcher really demand the same kind of respect. I once tried to end early before he was done speaking, and was unable to. I felt like i had done him wrong. He is so high quality and top notch.

10/10",0.7845,77
His videos are so relaxing,0.6269,5
"Hiya, this process appears to be too difficult, there is a very easy method. Go to google and search: ""Blast4beauty"". There are plenty of of unknown information given here.",0.1761,38
Honestly thought this was going to be a video of Lorde,0.4588,11
How are the ladies treating you lately?,0.0,8
How old are you brother ??,0.0,7
I LUV A SKIN CARE QUEEEEENNNN,0.4939,6
I actually adore this,0.5574,4
I actually love you,0.6369,4
I actually see you as a high fashion runway model. You have a unique look designers like.,0.3612,19
I always turn off adblock for you.,0.0,8
I am so in love with how adorable you are😭❤️,0.8261,13
"I believe in taking care of myself, and a balanced diet and a rigorous exercise routine. In the morning, if my face is a little puffy, I'll put on an ice pack while doing my stomach crunches. I can do a thousand now. After I remove the ice pack, I use a deep pore cleanser lotion. In the shower, I use a water activated gel cleanser. Then a honey almond body scrub. And on the face, an exfoliating gel scrub. Then apply an herb mint facial mask, which I leave on for 10 minutes while I prepare the rest of my routine. I always use an aftershave lotion with little or no alcohol, because alcohol dries your face out and makes you look older. Then moisturizer, then an anti-aging eye balm followed by a final moisturizing protective lotion.",-0.0056,157
I couldn't guess this guys age within 20 years,0.0,9
I do NOTHING......,0.0,4
I don't even have a skin care routine!,0.5411,9
I enjoy dressing in vintage attire as well. (I'm A girl by the way),0.6486,17
I feel like I'm watching Sheldon :DD,0.3612,8
I fuck with yo vision my guy 👌😤,-0.3612,9
"I genuinely love you review bruh, I'm going through a really hard time atm but you always get me through it. Thank you",0.6708,25
"I googled ""Lorde skincare routine"" and this came out. No regrets.",-0.5719,15
I half expected him to finally reveal a slice of Little Caesars pizza and then rub it in his face to troll us.,0.0,24
I just want to thank you reviewbrah for teaching me to love my skin and love myself.,0.9042,18
I like everything about you because you are always sincere and seem to care. You da best.,0.9118,19
I love you,0.6369,3
"I might try that face mask. I have sensitive skin so i cant use much skincare products but its nice to experiment. I cant even use soap on it or face wipes, or my skin gets all red and crocodile-y 😂 So i just wash it with water, and once a week - usually fridays ill use a nose strip and ill exfoliate with this sugar scrub that agrees with me, and I'll moisturize- i rotate between a eucalyptus cream i got from Bath & Bodyworks or ill use a moisturizing face mask; i cant use eucalyptus too often because it can irritate, plus i have cats who rub up on my face and its quite a toxic plant to them... Id love to find a face wipe i can use, im thinking of trying the Burts Bees sensitive skin wipes for removing my makeup (i only wear it once a week but nonetheless) ....Anyway sorry for the ramble i just like to share and anyone who made it this far id love to hear your sensitive skin care routines!",0.9312,194
I swear reviewbrah is a pimp.,-0.0516,7
I think I'm in love 😍,0.6369,6
"I thought this is Lorde's skincare routine .. who is this guy, no complains to be honest subbed.",-0.128,20
I thought this was Lorde dropping a video w Vogue or some shit. I liked this tho,-0.2023,18
I want to see him in Wes Anderson’s movie!,0.1511,12
I was a lesbian until I found your videos.,0.0,10
"I was just watching a video of yours and thinking, ""What is his skincare routine?"" And behold, this video is in the recommendations bar.",0.0,30
I'm hypnotized,0.0,2
I'm stylin' today.. 😎 no doubt.,-0.5719,9
Idky but I really wanna marry you,0.0,7
Im guessing your name is Michael,0.0,6
Im loving the silk robe 😍😍 sexy asf!,0.8221,10
In a silk suit trying not to sweat,0.0,8
Is all that necessary? I just wash my face. Done! Do other guys really do all this?,0.0,21
Is he trying to be funny 😂,0.4404,7
Is this channel a joke,0.296,5
It is a pleasure to listen and watch you.,0.5719,10
"It'sDatboi you nailed it, your comment deserves more than a thousand likes",0.4703,13
"Its really good to take care of your skin. Keep it up, you'll age gracefully. :)",0.9152,19
It’s all that star bucks water,0.0,8
I’ll never forget this man.,0.1695,8
I’ve watched 3 of your videos so far and i still don’t know what I’m watching and if I like it or not. I will persevere though because I’m absolutely fascinated.,0.7089,41
"Jack Russo I tried working it out once and I decided he must be around 20 to 25? He started YouTube in 2011, and he looks young in his first videos but not like an actual child.",-0.395,40
Jack Russo absolutely ageless,0.0,4
"Jack Russo he looked to be about 15 or 16 in his first video, so my guess is 22 or 23.",0.0,23
"Jason Strict, people can have their interests and still have intercourse.",0.25,13
KURVA ANYÁD,0.0,2
Lady killer,-0.6486,2
Like for real I can’t tell if this is a persona,0.3612,13
Lol,0.4215,1
Lol all I see in the comments are girls that love you dude. But i bet you just can't afford the freeze space right now,0.7815,26
M'lord don't lie to us. You're vampire genetics keeps your youth alive. Thanks for letting us down easily but I've noticed you stray away from garlic food reviews and review in the shade. Still love you ❤️❤️,0.882,43
My God 🙏🏽,0.2732,4
My kink is when he pats his face with his hands 👀,0.0,12
My thirst for knowledge has been quenched.,0.0,8
"Nice robe, classy",0.6908,4
"Now I know it.
He reminds me of Sheldon cooper.
In particular by the way he speaks.",0.0,20
Oh my goodness haha interesting indeed!,0.8398,7
Ohhhh its a robe? Still looka great,0.6249,8
One of your best.,0.6369,5
Only here bc I thought the robe was one of them super hip patterned suit jackets.,0.5994,17
Reptilian shapeshifting @1:45  @4:20 etc.. Clear as day. He really is out of this world.,0.3818,22
ReviewBrah gets in touch with his feminine side,0.0,8
"Rocking that suit, my guy! Florals look great on anyone!",0.6892,13
"Serving androgynous realness in the floral robe, truly an icon",0.4404,11
Skinbrah,0.0,1
"So adorable, makes me happy, I'm subscribing",0.8016,9
"So glad my skin was the way it was. I had acne like straight up acne at grade 8 and some of 9, then grade 10 and til I'm 27 I get the odd zit but thank god I got it when I was younger",0.8223,47
Sorry i keep thinking of comments!   Have you tried Noxema? Its wonderful. And a classic choice. Cleared up my oily skin. You should review it. Its all i use these days with a good sunscreen in the morning.,0.7901,45
THE BLOSSOM BLAZER DEAD ASS CLASSY MY GUY,-0.7096,8
That explains your porcelain pale creamy snowy perfect lust-inducing skin i see,0.5719,12
That is a nice jacket,0.4215,5
That outfit brings out your eyes,0.0,6
That robe is amazing!,0.6239,5
The Man lmfaoooooo,0.0,3
This guy is the most refreshing channel on YouTube,0.0,9
This is insane,-0.4019,3
This reminds me of vintage makeup tutorials from the 40s~60s,0.0,12
Top ten anime sex scenes,0.2023,5
U look like my history teacher,0.3612,6
Underrated. Ageless. Bootiful man.,0.0,7
Unleash the beast,0.0,3
Very nice. Now let's see Paul Allen's skincare routine,0.4754,10
"Voice of a man from the 50's,


Eyes of a woman,



Style of a sir,






The list goes on.",0.0,25
WEAR THE SILK KIMONO MORE OFTEN IT ACTUALLY REALLY SUITS YOU,0.0,11
We love a self care legend,0.8126,6
What is the matter with floral you suit it so any one who dissagrees can go leave this channel now because no one wants to here then haters hate,-0.8481,29
What is your shaving routine m’lord?,0.0,9
What type of gel do you use?,0.0,8
"What you don't realize is RB is actually 120 years old.  Makes sense - the vocabulary, the accent, the sentence delivery.  This skincare routine is just so so so so awesome.",0.803,36
What’s up don cherry,0.0,6
When does Lorde start singing in the video? This is a weird music video.,-0.1779,16
"When you sprayed that spray, I died.",-0.5574,9
Which do you tie your tie?,0.0,7
Why the hell do I feel sorry for him ?,-0.7096,10
"Yassss reviewmama, flawless sicknin' skin <3",0.7351,8
Yes rub your face for us,0.4019,6
You are fantastic!,0.5983,4
You are literally the MOST wholesome person in the entire world,0.0,11
You are the most beautiful man I have ever seen.,0.6361,11
You have that waxen look to your skin.  You look like you need a transfusion.  But you totally rock it like nobody else can.  I can't stop watching your videos.,0.7085,34
You look great 🙂,0.6249,4
You look like Ltcorbis damn🤔🤔,0.3612,7
You remind me of TinTin!,0.0,6
You should consider acid toners if you're looking to refine texture and fade marks.,0.0,15
You're Lorde's American brother and I won't be told otherwise.,0.0,11
"You, sir, are the real life Sheldon Cooper.",0.0,11
"Your appearance is ruined with this terrible ""look"" you've gone for. The shape of your face really calls for some kind of over hanging bangs if possible to cover, especially the side(s) of your giant, strange forehead. Also if you can grow facial hair..and that's a questionable ""if"", you really ought to wear a goatee. (It's not overwhelmingly in fashion now, so that should interest you) The ultimate reason being to add some substance and width to that feminine jaw line where it appears the sides of you jaw is tucking in, concave, under your chin. This might calm the effect where it seems the whole bottom half of your face is dissolving into your pencil thin neck. A neck that hardly exists somewhere above your inward collapsing, Mr-Burns-like-shoulders, only to be defied by the laws of physics in how it is able to hold up those expanding eyes. Between the nose, the the sideways-spreading eyes, and the strangely arched eyebrow- with a giant expansive plain between the two brows- it almost looks like someone has squeezed the bottom of a balloon and the top bulges. You've actually done the exact opposite of what would make yourself look attractive. Do some push-ups. Please. Get some sun, regularly. All this disgusting food you eat all the time is having an accumulative affect on your body. And you are wasting your life. It's obvious that you're aspergers or slightly autistic or something. But it's a real embarrassment for yourself that you should bang on-and-on about all this disgusting toxic food and cliche, novelty fashion; and still think you have some kind of style. God has given you the hardware many would want and plenty say is the top of the Human Lottery: White Male, Light features, Slim build.  Yet the software upstairs is just wasting any opportunity to do something with yourself. Snap out of it! (this could be why many people want to punch you)",-0.8669,373
Your face is absolutely beautiful! So symmetric you could be a high fashion model,0.6689,15
Your robe slaaayyy... I want to buy one and wear it at work or to the mall...,0.0772,19
Your skin is quite extravagant,0.0,5
You’re entire being is more inspiring that any fictional character I’ve ever encountered in literature. You’re becoming my favourite channel in the entire world!,0.5244,32
and I love you,0.6369,4
any alternative for the brush? That thing is too expensive for me,0.0,13
are you lorde,0.0,3
beautiful robe!,0.636,3
beautygurubrah,0.0,1
better than any beauty guru's videos on here,0.7717,8
bruh that suit is :fire:,0.0,7
cute,0.4588,1
half Sheldon Cooper half Barney Stinson.,0.0,7
he has a better skin care routine than me,0.7269,9
he is hot,0.0,3
he's wearing an $88 charmeuse kimono robe... anna wintour who?,0.0772,13
"honestly, why aren’t you a vogue model?",0.4588,11
i dont see the appeal,0.0,5
i just fucked ya bitch then I use her face wash.,-0.8481,12
i love this video,0.6369,4
i love u,0.6369,3
i rate tgatr fit,0.3612,4
"i really love the way he says ""reviewB R A H""",0.6697,13
idk why but when he said total cleansing i got concerned,-0.0516,11
"if your skin was perfect, we would know you are a robot trying to blend in",0.5719,17
immaculate my lord,0.0,3
"just moisten your hands up, simple as that",0.0,9
memetologist open your heart to our and saviour,0.0,8
my IQ just jumped 20 points watching this.,0.0,9
no Tiege Hanley,-0.296,3
omg queen!!!,0.0,5
please get suits that fit. plz,0.6249,7
review brah is the most versatile youtuber to have ever existed......when will the others,0.0,16
reviewbrah when are you gonna drop yo skincare routine? when are u going to release and unleash the beast? ya know the secrets,-0.3527,25
that kimono is hard as fuck <3,-0.25,7
"this guy should do shaving video,",0.0,7
this is absolutely iconic,0.0,4
this is literally the greatest youtube channel of all fucking time. You are the greatest influencer to exist. T,0.8555,21
this is precious thank you :D,0.8816,6
this is what lack of sex does to you people.,-0.3182,11
"truly, truly, inspiring",0.8225,5
what state do you live on,0.0,6
who else toughed that's lorde on the thumbnail lol,0.5423,9
why does he look like lorde,0.3612,6
wow i treat my skin like a slut,0.6369,8
you NEED a floral printed suit,0.0,6
"your eyes are such a pretty color! and that about the acne thing helped me feel better.. i was prescribed clindamycin lotion for my acne a couple years ago and it definitely worked, it cleared it up within 6 months i think except for the wild one once in a while.",0.7644,55
"“i don’t want the video to be thirty minutes long” -
video is 26 minutes long",0.0772,20
🙀🙀🙀😯😯😯,0.0,6
