,sentiment,wordCount
"Burning bus 
https://youtu.be/piOwtrJ-l94",0.0,3
"But why would you wanna revive the Champions? That would ruin the whole point of their sacrifices! Also, why not have a future Zelda game take place after Calamity Ganon's defeat, instead of just cramming it all into one game?",-0.3923,45
"But why? I mean, you got Wolf Link, so I don't see why you should pet a random dog.",0.0,23
Can you add doc 3 which adds multi player or a submarine?,0.0,13
Can you make them both 1.99 please,0.3182,7
Can you please make a 3rd DLC pack. You can play after you fight ganon and you can also revive the champions Add 8 more shrines with spirit orbs (so we can get full hearts and stamina) 2 Challenging shrines in each Divine beast area and maybe some extra challanges. and the reward for finishing that is a *Trial of the Sword Creator*,0.9498,69
Cool how much?,0.3182,4
"DLC missions, end of them, and the extra content was all great.
Bike is absolutely terrible. It's sad that the bike is so crap and slow, it's out classed by any horse practically, and you can freely summon your horse anywhere with the start of this DLC making the bikes ability to be used anywhere have no use. 
I'd rather just take my faster horse through mountains than ride the slow motorcycle. Still looks cool I guess.",-0.1835,86
David Quezada Most definitely think there will be. I think adding wolf link or midna would be sick too,-0.079,20
Disappointed that you don't get 40 hearts and that you don't get to keep the obliterator.,-0.4767,17
Dlc pack 3 please,0.3182,4
Does anyone know what the name of the song that plays is?,0.25,13
"ESRB
Mild Suggestive Themes
Fantasy Violence
Use Of Alcohol





*one of these thinfs is not like the others*",-0.7359,20
Epona the divine steed,0.5574,4
"Este juego es la cosa más hermosa que jamás he visto . !Larga vida a Zelda y los 4 campeones!
Like por Link y su moto😁",0.4738,29
"Even the New3ds is NOT EVEN CLOSE to powerful enough to run a game like Zelda BotW.    As for Pokemon,  they are already working on the next main-series Pokemon Game that is going to be for the Switch.   Ultra Sun/Moon is the LAST main pokemon game for the 3ds/2ds line of handheld consoles.",0.6486,62
ExtremeThunder I guess I gotta wait 4 more years,0.0,9
ExtremeThunder I'll go and shoot myself then... Revive me when the sequel is out.,0.0,16
First Name Surname it's a morbid truth...,0.0,8
"First Name Surname very wise words. Words to live by, in fact.",0.5256,15
"First go to the eShop and get the expansion pass under the BOTW software. (Don’t worry, this dlc transfers over to hardware if you have a copy)
Then you may have to update your game under its setting by pressing + on the game. 
Then you have to wait for maybe 10 minutes for the game to update the dlc.
Then finally, enjoy Champions Ballad!

I hoped this helped",0.7644,79
Freirito Geek this dlc is after you complete all the divine beast.,0.4215,13
GAME OF THE YEAR LETS GO N0W I KNOW WHY ITS GAME OF THE YEAR,0.0,15
Game of the year!,0.0,5
Grand Theft Wild,0.4588,3
Great now more disc locked content,0.6249,6
"Guess i will finish the game first before moving to the DLC, looks pretty fine",0.6124,16
"Had me at the new outfits, lost me at the freaking motorcycle.",-0.6249,14
Here before 2.5M views?,0.0,6
Hey Nintendo how do I download DLC of botw I keep can’t getting in e-shop it said you are not allowed to go do that so please help me,0.7158,31
"Hey, Legend of Zelda fans :)
Please check this out
https://youtu.be/DsgCxmR09MQ",0.6486,12
"Hey, check out my breath of the wild videos on my channel!!",0.0,15
"Hope to see all the champions and variants of this link in the new smash brothers if there is any new ones coming 
Love all the champions !",0.9348,28
How much is the two dlc packs for this game?,0.0,11
I AM Q U A K I N G,0.0,9
"I HAVE WATCHED THIS TEN MILLION TIMES BEFORE AND IT WAS SO EXCITING THEN MY DAD TOLD ME WE CAN'T GET IN OUR COUNTRY 

MY LIFE IS NOW RUINED I WAS CRYING AND SAYING WHY",-0.4033,35
I Love This DLC! :'),0.8313,6
I WANT A FULL FAST SHRINE MUSIC AND I WANT IT NOW,0.1531,12
I WANT IT I NEED IT I WANT IT I NEED IT I WANT IT I NEED IT I WANT IT I NEED IT I-,0.296,26
"I WASNT SOLD TILL THE MOTORCYCLE. IT WAS ALL PRETTY COOL BUT WHEN THAT MOTORCYCLE CAME ON
GAME OVER TO THE $20 IN MY WALLET",0.5397,27
"I can't buy this, Nintendo Eshop is banned in my country for some reason.",-0.4588,16
I cried,-0.3818,2
I don't think Link is able to beat a Molduga with a Traveler's Bow and a Soldier's Broadsword before they break and the damage is minimal,-0.4939,26
"I don’t know why I haven’t subscribed to Nintendo yet, I love you all at Nintendo, keep up the great work and game on!",0.8622,31
I downloaded the game and BOTH dlc packs for FREE using WII U USB HELPER! Thank you nintendo for the free games! keep them coming rofl!,0.9555,29
I finished the champions ballad today!!!!! I was super satisfied with it.........I loved it,0.9448,19
"I have to say, this DLC is kinda disappointing so far. It lacks any new content besides the bike.",-0.4417,22
I haven't even finished the main story yet LMAO,0.6841,9
I like it if the song in this video is the song from the tv show ultraman orb,0.3612,18
I like this game,0.3612,4
I love lyx,0.6369,3
I love the music,0.6369,4
I love this game and hate the Wii u but love the Wii o Wii u transfer,0.7935,17
I need da bike man,0.0,5
I played on the Wii U and had zero problems with it.,-0.0772,13
"I really like the gamepad, it's super comfortable to hold.",0.8748,12
"I suppose my last purchase on my WiiU. 

You did good kid...you did good.",0.7003,18
I wanna fight a Leviathan please make one to fight it would seem awesome as a boss fight on horseback due to the skeleton size,-0.1027,25
I want a dlc actually after defeating ganon,-0.3182,8
I wished the amiibo costumes would be dlc to. Just can't find that frickin OoT Link !,0.0,18
"I would have loved to play as the Champions even if it was a bit restricted. I would trade the motorcycle for it.

Mipha - unlimited swimming and climbing waterfalls.
Revali - The ability to fly and have better control over the bow and arrows. Also cold resistance.
Daruk - Rolling and able to walk in lava.
Urbosa - Heat resistance and increased power/speed in combat.

Or at least put them in Hyrule Warriors or something. I love them.",0.9451,90
"I would love to see a alternate ending with the champions still alive, even just resurrected",0.8807,17
"I'd personally go with Haedox's opinion- please, take the time to watch it.",0.3182,16
I'm here playing phone games then I see link driving a bike lol,0.5574,13
I've always wanted to see link riding a bike. Thank you Nintendo.,0.3612,14
I. Am. American Badass.,-0.1531,7
In 0:41 zidon was not like his adult personality,-0.2755,9
Incredible Nintendo is back and forever,0.0,6
Insert Jealous Epona meme,-0.4588,4
Is beautiful,0.5994,2
Is it really true that there is such thing as Champion mods and enemy mods?,0.5413,16
Is there a track for this music?,0.0,8
Is this is happening after the main time line?,0.0,10
It is so awesome 💩,0.7384,5
"It says ""Use of Alcohol"" at the beginning.
Me: ???",0.0,16
"It was most likely a last second addition, or they didn’t have the time to put it in the trailer.


Also, your grammar is terrible.",-0.4767,31
"It would be neat if they made DLC that explored Link's past. Like if we got to see kid Link with Mipha, and Link's dad, and the first time he drew the sword that seals the darkness, and how he became a knight and champion of Hyrule. It would be neat to see Castle Town before the Calamity happened. (hint hint, Nintendo)",0.886,71
Its like a whole game,0.3612,5
It’s awesome,0.6249,4
"It’s not fair 






Sidon is cute when he’s little and super hot when he’s older and has a beautiful sister.",0.8611,27
I❤ZELDA,0.0,3
Joshua Anglin No. they Can’t. Not Every Game needs a Multiplayer.,-0.296,16
Kass is best birb 1:52,0.6369,5
LINK BIKE,0.0,2
Link has a bike?!😮,0.0,7
Link is now officially Running In The 90s! XD,0.7027,10
Link on a motorcycle 😂😂😂😂 but them im like 😲😲😲😲 and then im like 😎😎😎😎,0.7579,21
MC Zappa well things do end. Everyone or everything will be gone or forgotten.,0.0516,16
"MC Zappa yeah, it's a bit sad but remember to enjoy your life and do anything you can",0.5927,19
"Make more armor spaces, you can't even have every single set in the game since there are 107 armor pieces and you only get 100 inventory spaces for armor",0.0,30
Mario 64 2 😀😀😀😇😇😇,0.0,9
"Mister Fishlips 
He already has in Mario Kart 8 with the Mastercycle.",0.0,13
Most disappointing thing about this DLC: You still cant pet doggos,-0.5413,12
My wallet is ready,0.3612,4
NINTENDO i really want a switch but my mother cant buy me a switch cause there is no stock in japan so can you please tell me any info on when the restock is?  i would really appreciate it.,0.7033,41
Name of song,0.0,3
Nintendo are you marketing a new dlc for after you defeat ganon because that would be amazing😃 but this dlc was still awesome😃 the master cycle zero is so cool,0.4564,32
Nintendo is true that corey sent you a letter?,0.4215,10
Nintendo make hello neighbor for Nintendo a wicht plz😊,0.0,10
Nintendo pls don't make any online subscription pls,0.1531,8
Nintendo should add this Master Cycle Zero to MK8 with BOTW Link 😂,0.0,13
Nintendo vocês virão o vídeo do canal do Will ele disse sobre o filme de tloz,0.0,16
"Nintendo. Help


My Wii u is crazy


My USB drive only has breath of the wild on it and it says that it need more space





Aka(how can I play the dlc 2 without the game)",0.4019,40
Nintendo: oh we just let out one of our biggest games better only release it on one console. Wii U users who don’t want to spend an extra 300$: WHY!,0.5411,37
"Noah Huebel ikr? I think they killed it rather ruthlessly. Nintendo has become like that old relative that everybody has that just lets loose abrasive farts without even saying ""excuse me"", while looking right at you and daring you to say something. But they always show up with old-people candy, plus they're your elder, so you continue to tolerate it.",-0.4628,69
Non ho mai voluto un DLC così tanto,0.0,8
Nonoise2 you get both for $20 / £17.99,0.0,11
Now w motorcycle,0.0,3
OMGOMGOMGOMGOMGOMGOMG IT IS FINALLY OUT!!,0.0,7
"Of course you don't get 40 hearts, you only get 30!",0.0,13
Oh no there’s gonna be another telepathic professor oak,-0.296,11
Omg! MOTOR!,0.0,4
Only if you didn't make one of the level so hard,-0.2183,11
Or just sell all the clothes you don't want.,-0.0572,10
"Out of all honesty this dlc was a disappointment, nothing but somewhat new shrines and a motorcycle",-0.0129,18
Pj meks,0.0,2
Please Nintendo give us post Game content!,0.3802,8
Please add more stuff to the ancient bike that you get for completing this. Like maybe you can craft ancient stuff from it or you can store stuff like weapons in it... or just maybe add a main quest in the dlc back to get all this stuff or something like an upgrade to use a jet to fly around or go faster...? Please?,0.8375,69
Pleeeeeaaaaze make pokemon ultra sun/moon on nintendo switch too and legend of Zelda botw on 3ds plzzzzz I love nentindo,0.6369,22
Pls make dlc pack 3,0.0772,5
Prefiro um ps4,0.0,3
"R we gonna not notice th fact that there is Zant's, or somewhere along those lines, mask in the DLC",0.0,22
"Remember when everyone was pissed off at Nintendo for wanting to release paid DLC and the announcement video had huge amount of dislikes?






Yeah, me neither.",-0.5267,29
Robbie boe is that on switch or wii u,0.0,9
"Seems like the first dlc is a lot more interesting than this. At least there was some specific new content. This just seems like some visuals here and there.
Excuse me to bring this up but witcher 3 blood and wine gave us a completely new world, mechanics, quest etc. for about the same price.",0.5642,62
Shut up and take my money!💸💸💸💸💸💸💸,0.0,10
"Since your comment is on a Breath of the Wild video, i'm assuming your are talking about that game.   Breath of the Wild as well as the DLC is on the Wii U as well.

The Wii U however has been discontinued in Fall 2016.   Breath of the Wild is confirmed by Nintendo to be their last game for the Wii U.   No one is buying the Wii U,  Stores stopped ordering more for a long time,  3rd party long abandon the console,  indie developers canceling games or setting near impossible stretch goals for a Wii U version. 

Even Nintendo can only keep the Wii U going for so long on their own before it is time to call it quits.  They were losing money on the thing since day 1 and it is the primary caus of Nintendo going into the red for the first time in the company's history.",-0.4019,162
So true,0.4754,2
"So you just reCYCLED old bosses Nintendo, huh?  I'm disappointed",-0.4767,12
StellarGaming YT No. they Done give this game more dlc packs. The Next Game is coming.,-0.296,19
THIS is how you start making proper DLCs Nintendo!! good job,0.5399,13
Thank you!,0.4199,3
That is so f*cking awesome man!!!,0.7395,11
"The Dlc packs for botw is so bad
How can they turn an awesome game into garbage 
Iam so disappointed 😞",-0.6578,21
The Music is so Good :D HYYYYYPE !!!,0.8729,10
"The Nintendo trailers and information about the dlc2 cheated me. I renember to read a new champeons story. The dlc content made me think that i was going to be 100 years in the past. Nintendo said nothing, just putting CINEMATICS, making me confusing about the real game. I was dissapointed about the new dlc, shrines are not a lot fun that a real new story with the champeons.",-0.7847,78
The Slowbro Channel I knew there was something up with that warm milk...,0.2263,14
The beginning of the dlc is hard as balls,-0.1027,9
"The dlc was great, short but great. I love the bike, but did anyone else have problems when getting to a new area too fast where the game would freeze for a couple of seconds?",0.9144,39
The legend of Zelda exhaust of a dirt bike,-0.5574,9
The music is catchy too! Can’t wait!,0.0,11
The teleport  horse saddle and briddle is awesome.,0.6249,9
There is a motorcycle,0.0,4
They should add the bike for Mario kart 9,0.0,9
"They should do what they did with the koopalings in smash bros. with the champions. You can play as all of them but they are one character, just different skins",0.4404,33
This Music!,0.0,3
This looks so FREAKIN cool!!!,0.5353,8
Top gear generentions new,0.2023,4
Trial of the sword creator allows you to create trials and send them to people.,0.2732,16
Tyler F not really motorbike and horse has their uses. On Rocky mountain bike is faster then the horse. Horse is only faster in straight lin.,0.2263,29
"U- Novak 
No more dlc packs.   Nintendo already stated they are done on this game, and that the team is now working on the next Zelda game.",-0.296,31
"URBOSA I LOVE YOU 0:58
""Sometimes I forget myself... and get lost in the past.""
So real, love her❤",0.8026,25
"Um
I really need help
How do you get the DLC Pack 2????",0.6044,16
"Una moto!!!!
La verdad no se ve bien una moto
El juego es excelente",-0.5216,17
Very smart move nintendo.,0.4576,5
"Well, if you go into Gerudo Town, there's a bar called the Noble Canteen there. So I think that has something to do with it.",0.6249,29
When i tried to download this dlc pack 2 my game says that i cant play unless i update it... i already did that to the latest and it wont work please help:(,-0.4585,35
When is the third dlc coming when we actually restore hyrule with Zelda or go back in time to save the champions,0.8316,22
When will it come out in Chinese?,0.0,8
Who needs Zelda? I have A Motor Cycle!!!!!,0.0,12
Why does Urbosa look so seductive at the end?,0.0,10
Why is everyone screaming in the comment section?,-0.3818,9
Wow...1100 dislikes...How is this possible?,0.0,10
YAY,0.5267,1
YEAH BOIIiiiiiiiiiii !!!,0.5871,5
YESSS,0.0,1
Ya bien caro >:v,0.0,6
"Yeah, but Daruk's only talking about regular monsters. Also, that was before his death, alright?",-0.5023,20
"Yeah, they did a great job with it.",0.743,10
Yes cool my favs ⚠⚠⚠,0.6124,7
Yes mai boi revali is gud,0.4019,6
You have a glitch in the switch because it just gave me dlc 2 for free,0.5106,16
You just love her thunder.,0.6369,6
"YoutuberboyYT /alex 
You need to be asking the publisher ""tinyBuild"".",0.0,14
Zaniaac23 sorry what?,-0.0772,5
Zelda and Nintendo based server! https://discord.gg/FS42xkT,0.0,7
Zelda is the best gaming series in history,0.6369,8
Zelda shouldnt have DLC,0.0,4
"a bike?



ok nintendo you got me there i'll buy your game",0.296,13
best,0.6369,1
"but... can you pet dogs...


that is the real question",0.0,12
"considering what we can get this year (donkey kong, Zelda muso, bayo1&2). I think we have a high chance to get wind waker hd and twilight princess hd for the switch. I think these two games are easy to port to switch, so 2018 is very likely",0.5994,57
cool,0.3182,1
english dub is pure trash wtf,-0.5859,6
"enserio tengo que ver tanto trailer si ni siquiera me alcansa para la snes o nes solo tengo la 2ds y sus juegos son demos :""c",0.0,28
ghostbuster,0.0,1
hey next dlc3 put a subarine or a acient horse or a master car zero just please do something  please,0.5574,21
"https://youtu.be/p-Zbi5l8GkA

Music Composed without any lyrics is always comes from the heart & dat beats comes out as heartbeat  🎹🎹

kindly comment, like or subcribe my YouTube channel 🎹🎹",0.6908,32
"in a future game plz make link and mipha come together nintendo. that could be beautiful :)    i dont care about zelda i want to see more of mipha, or is that just me ?",0.707,37
jeux voudrait la nitendo swich,0.0,5
keep going its awsome,0.0,4
lol another one,0.4215,3
"nintendo game boy sp worth what $200 now, what will it be worth 100 years from now with pokomon blue catridge original",0.6249,24
oh LOLl! new update that means more money to lost again -_-,-0.4321,15
only question when r we gonna get the other shrines,0.0,10
"ruh roh, iv'e been bamboozled",-0.3612,6
"schakalakadingdong 
They already stated that they are done with dlc and new content for this game, and that the team is now working on the next Zelda game.",0.0,30
sungjin008 That’s a Point.,0.0,8
that bike...,0.0,3
the champions ballad theme makes me sad :(,-0.3818,8
the games losing interest not much to do,0.1027,8
the voice acting in this game makes me wanna gouge my ear drums out.,0.0,15
vroom vroom,0.0,2
什么时候出中文呀,0.0,1
