,sentiment,wordCount
*eats leaf* om nom nom,0.0,7
*headlock*,0.0,3
"+Cole and Marmalade
 I'm kind of torn with what you said at the end of the video/description box. 
I think such a catio is a great way to get outside for indoor cats. And many cats are okay with living inside, as long as someone plays with them on the regular and they don't get too much food. Some cat's don't even want to go outside. 

But there are cats who are extremely unhappy and depressed when you keep them inside. 

Sure, letting your cats outside is more dangerous than not doing that because of the risk of injuries, infections, cars or people in general and other stuff. I'm also aware that outside cats often have a shorter lifespan than inside cats (by 2 years or so). 
But I honestly think it's worth it (if you live in a relatively safe area, not right in the city, somewhere without too many roads). 

For example: My cats are coming from outdoor cats and grew up in a flat for the first weeks, then the people started letting them out into the backyard with their mother (supervised by them) for short periods of time. When they were with us and were at an appropriate age we let them out. Our first cat (a boy named Flisby) was let out a little earlier than his niece (not fully grown yet, but almost) and also alone without leash training before (of course we accompanied him the first time until he got more confident). He always was very tough and curious, so he was totally fine with it. It went great. 

Our second cat (Betty), his niece is quite a small cat and also way more cautious than him. We also let her out before she was fully grown, but we went outside with her on a leash before multiple times to show her the environment and so she could get used to cars, dogs, and birds. So when we let her out the first time on her own she was fine. She was only gone for maybe 20 minutes the first time, in the following days she got more self-confident and stayed out for longer. 

Now they are both around 9 years old and absolutely LOVE going outside. There are no problems with it. They are both very affectionate (in different ways), never bite or scratch anyone, very balanced cats. It also helps them not getting too fat ;). 

It gives them so much freedom (including freedom of choice) and so much quality of life. They love to lie outside in the grass in the sun, they love to hunt, one of them befriended the neighbours dog who basically lives on the open front yard and walks herself (used to live in the streets and got used to it). 

In Summer they are often gone for the whole day or the whole night, they love to play, hunt, eat (at neighbours) and chill/sleep outside. They also get to interact with all the other outside cats in our neighborhood.

If it's winter (I live in Germany, it doesn't get extremely cold where I live) they don't go out as much - still for some hours a day- they love snuggling up on the couch or in front of the fireplace. But we're always looking forward to it getting warmer because they become very unbalanced and annoyed if they don't spend much time outside. 

I honestly believe that my two cats would get sick and extremely depressed if we wouldn't let them out anymore. 
It gives them so much freedom, joy and quality of life that it's worth the risk. 

Sorry for the long text (if anyone will ever read this), but I wanted to show you my sight on this topic :)",0.9978,713
... or just be a normal human and let your cats outside without $1000 worth of hideous green wiring...,-0.1695,21
00:35 Cole looks like a minister,0.3612,6
0:21 coles doin the marmalade face ;),0.2263,7
"1:10
Marm tries to join Cole.
Cole jumps off.
Marm is offended.",0.0516,15
1:13 Cole the Marmalade on,0.0,5
1:46 u when ur tryna hide but u can't find any hiding places,0.2458,13
"20,000th like lol!!!",0.7332,7
2:25 this is me when I'm home all one and hear a weird noise 😁😂,-0.1779,16
3:56,0.0,1
4:10 holy goodness that looks like my missing cat Mischief!,0.2714,11
:3 aww i love cats,0.8176,6
<---------- That is the best cat ever,0.6369,7
<3,0.4404,1
"@630247365  I dont know where you live, but rodents of any kind are still a problem at every human settlement where food of any kind is stored or thrown away. We might not be willing to acknowledge it (for weird reasons) , but every exterminator would tell you, that you are wrong ;)
And yes, cats are able to adapt, but having grown up with at least 4 cats at any given time on the countryside and then trying to have to cats in the flat after i moved to a major city, i can tell you, that they will be ever so gratefull if you finally let them out - it is not in their nature to stay inside and doing so is just the typical human way of putting human measurement on nearly everything. If you do not live in an area where you could let your cats out don't get cats in the first place .",0.7469,169
"@Cole and Marmalade 

I know you wanted to eat that birdie 🐦 
Naughty Marmalade 😾 hehehe
Cheeky kitty but we still lurrrsss you 😻😽",0.0,25
"@Cole and Marmalade 

What a great idea, the kitties can explore and get the lovely fresh air they need without fighting with other animals. Fantastic! 

I hope you kitties are enjoying your new catio!",0.9712,38
Aawww they are so cute and crazy😂😂😺😺😻😺😻😻,0.5949,15
