,sentiment,wordCount
Osm video,0.0,2
PROTECT THEM AT ALL COSTS,0.3818,5
Plasma Plasma John Doe how so,0.0,6
Polo 📴,0.0,2
Prince Blake they are siblings dude...,0.0,7
Ramsey Bolton no they didn’t,-0.296,7
Ramsey Bolton um no that disgusting please leave,-0.5423,8
Ramsey Bolton why do you have to say something so stupid,-0.656,11
Rinielle 아리엘 Choi ?????? Are they not Japanese?,0.0,11
SHIBSIBS!!!!💖🤘🏻😤,0.0,8
SHIBSIBS❤️❤️😭,0.0,6
Same here (México). At least you are great in summer sports :),0.7964,15
Says a lot that they keep looking at each other. Shows how much effort they put in to make sure that they are always on the same page.,0.3182,30
Shut the fuck up,-0.5423,4
Sibling goals 😍❤️❤️,0.0,7
So cuute,0.0,2
So proud of the Shib Sibs,0.5256,6
So this is what franz and Fairchild are up to nowadays. Good to see that they’re back on the ice.,0.4404,24
Stop.,-0.296,2
Sugoi desu,0.0,2
THEY WENT TO OUR SCHOOL,0.0,5
The boy is handsome!! He can model,0.5837,9
The reason I watch figure skating since Yuna Kim.,0.0,10
They are Japanese. Shibutani obviously is not a Korean last name.,0.0,13
They are adorable <3,0.7269,4
They are so cute,0.5949,4
They are so cute and wholesome as a brother/sister skating duo! They are The Carpenters of the skating world...adorable and good role models!,0.81,29
They are so cute!,0.632,5
They are such cute siblings!!!,0.5962,8
"They do, they’re PERFECT",0.6633,7
They hooked up.lol,0.0,3
They look like puppies.,0.3612,5
They’re precious!,0.6114,5
This seems a little incestuous,0.0,5
Ugh i love them,0.34,4
Very backward culture and point of view.   The smut is in your mind only.   Go get it checked.,0.0,21
Why is Alex so cute ❤️,0.5949,7
"Wow.  First off, congrats on winning a metal at the Olympics.  I don't follow figure skating, but it came on and I watched their long program and was excited for them.  But second...wow.  They seem so down to earth and humble.  Best of luck in the future and I hope to see a gold in 4 years for them.",0.9688,69
Wtf! You are those Hmong who are so old tradition. There is nothing wrong with sibling teaming up together. People like you is why Hmong are so behind other Asian groups.,0.1396,35
"YA MERICAAAAAAA 
WOOOOOOOOOOO",0.0,3
YOU CONPETED IN PRINCETON NJ? THATS WHERE I LIVE OML,0.0,11
Yes there’re human after all.,0.4019,8
Yes!!!!!!,0.0,4
You just know,0.0,3
"bro, sis, sorry bad news...stop dancing together since you are siblings. in my culture, that's a very bad immoral thing. well, since were asians I had to tell you the ugly truth. Sorry no offense. hey you two are smart, go become Doctors.",-0.9058,55
cutest 😊😊😊,0.5859,4
god i love them!!!,0.8007,7
he cute,0.4588,2
hes hot,0.0,2
i love them so much they make my heart happy,0.836,10
"if you watched like a lot of their interviews you notice they always looks at each other in the eyes when explaining stuffs that is directed at both of them, looks like telepathy",0.6124,34
it’s like Alex is organizing his words in his head whenever he looks at her. They’re such a cute pair of siblings :’)))))),0.6705,32
leila marie *he's,0.0,4
lizl4m explain or shut up,0.0,6
lizl4m how???,0.0,6
lol they are Japanese,0.4215,4
losttribe3001 definitely. Love them so much. #ShibSibs,0.7845,10
love the shib sibs 💓,0.6369,5
my favorite people ever,0.4588,4
"perfect,",0.5719,2
rin jung i was gonna say twin telepathy but i forgot that they weren’t twins😂😂,0.0,19
same,0.0,1
shib shibs,0.0,2
shut the fuck up,-0.5423,4
so proud of their medal at pyeongchang ahh,0.7574,8
that's why they're so loveable!,0.0,6
the shib-sibs!! 💕,0.0,5
the way they look at each other ♥️♥️,0.0,11
their smiles are infectious :),0.7269,5
"there you go - we found out his problem --- he DOESN""T have that cup of coffee in the morning ... she does-  thus... check who has the glow dialed up more.",-0.4019,39
they are lovely .. the way Maia smile at her brother is so sweet 😭😭😍😍,0.8797,18
they are so precious,0.6948,4
they're so ordinary?? like they're regular people who just happen to be freakishly good at figure skating,0.6415,19
this is so weird,-0.3052,4
trending #22!,0.0,3
watch the thirsty girls follow Alex on every social media possible xd,0.5859,12
which school?,0.0,3
"with this backward thinking, this is the reason why the Hmong community doesn't excel like other E & SE Asian communities",-0.5559,22
渋谷兄妹可愛い Kawaii siblings,0.0,3
