,sentiment,wordCount
#Unoriginal #awkward,0.0,2
1st,0.0,1
2nd ok,0.296,2
3rd Nice!,0.4753,3
4th,0.0,1
"911: What's your emergency?

Me: I would like to file a complaint.

911: Ok... You do know thats not an emergency right?

Me: Yes yes Ik. Hurry I need the cops.

911: Why do you need the police ma'am?

Me: The neighbors next door have been playing Despacito by Luis Fonsi and Daddy Yankee for the 20th time! And its 2 in the morning! HELP!

911: Help is on the way ma'am. Im so sorry.",0.8445,94
A model? The woman looks like she's on the brink of liberalism.,0.3612,14
Arianna Rae Villanueva yesss!,0.0,5
"As much as I hate Despacito, this was fun to watch.",-0.1027,13
Being beautiful and having a nice body is not “dancing” 😂 stick to modeling girl,0.7717,17
Bruce Long she's definitely hotter than any dark skinned black girl.,0.4019,12
"By TE lip sync battle is trash.keep LLs Shit out my life or he'll be trashed all over the world by me, Denise",-0.7351,24
Chile she is not puerto rican. no gawhd,0.2235,9
Chrissy as useful to this show as a fly on my wall.,0.4404,13
"Chrissy said to tell her that this girl Joan can’t dance.. Dear Chrissy, JOAN CAN’T DANCE!!!! 😖 so bad",-0.6198,28
D1Goddess25 what do you call a nice body? I see a stick figure.,0.4215,15
"Free Body Scanner For Priya
https://play.google.com/store/apps/details?id=com.body_scanner.body_scanner_real_best_xray_camera_priya_prank&hl=en",0.5106,6
Girl dances like Taylor Swift 🤣🤣🤣,0.5106,8
Haticesahin70 at least she's hot unlike dark skinned black girls.,0.0,12
Haticesahin70 ikr...,0.0,4
Haticesahin70 wait for Scott hoying from pentatonix to be on the show. Then you'll see the most awkward dancing on the show,-0.2247,24
He was like you just ruined my song!,-0.2244,9
Her catwalk is amazing.,0.5859,5
"Her whole appearance was just painful to watch, she should stick to taking pictures",-0.4404,15
Hey it's Rodger the Alien,0.0,5
"Hey, I'm the Emoji girl! How dare you call somebody else an Emoji girl? 😡

Also, that girl needs a Big Mac, cuz real women have curves! 🌚",0.0,34
"Hi 👋 can you subscribe to my channel please
And thank you ☺️",0.5859,14
"I AM NOT TRYING TO BE A FUCKN FAMILY WITH NIGERS AND THWIR FILTH,make it clear for LLs shit lies souls and key swooping family!.",-0.6239,29
I NEED ALL THE GIFS,0.0,5
"I asked what a nice body was. 
But if you got offended for the stick figure reference...I apologize.",0.296,22
I can't count... :(,0.3412,5
"I expected cringe content. I got cringe content, more than i initially expected. Why did i click?  I hate myself.",-0.5719,25
"I know nothing about dancing, but that looked like trash",0.5023,11
"I love when a women move like an animal and being all primitive, but classy at the same time.",0.802,21
I say models can’t dance! Or this one,0.0,11
"I think she's toned actually, some people can't put on any weight. But thanks, I appreciate that you apologized",0.7845,22
I thought she is Tyra banks😂😂😂,0.0,9
"I will never spend my life with LL not his
Kids and family!.cant make someone do something
They don't want to , wait he already did his
Cousins a rapist",-0.7517,33
"Ima KeepItReal 
Hahahaha, yo, I really saw it🤣🤣🤣
Especially the way she was flaying her arms..... bwhahahaha!!!!!",0.0,26
Is anyone going to feed that poor girl?,-0.4767,9
"Joan Smalls CANT dance!
But she is very pretty 😁",0.5838,11
Joan Smalls is so beautiful,0.7177,5
Joan Smalls really can't dance...,0.0,6
Kinda Embarrassing and weird 😝😑,-0.4105,6
Kitty S Curves turn into FAT!!!!,0.0,9
Kitty S That is kind of rude. Maybe she is happy with the way she is. All women don't HAVE to have curves.,0.1045,26
Kitty S women support women not shame themz,0.6433,8
"Kojiharu Heart 
Russo obviously wants attention for them to make that statement. I usually ignore em. 
Besides, 15 years ago, her tone would've been considered ""dark"". Like, I truly don't understand all these ""Color Tone"" police out here....lol",0.4404,50
LL COOL J SEEMS TO THINK HE S GOD SENT AND HIS FAMILY. Never will they ever be,0.7065,19
LL cool JS mother didn't teach him to mean something to somebody,0.3182,12
"LL cool j is a shit a manipulator try no made everyone think I was a liar for what I was saying.u can never come back near me without getting set to be shot at! That's what a liar deserves, to be killed.",-0.9422,48
LLs shit n God dam family ruin what little happiness I have remaining in life,-0.4576,15
Lady can't dance... no flavor.,0.2235,7
Latino with no rhythm Lord😱,-0.296,6
Lmao Christy trynna hype her up,0.5994,6
Lmao. She cannot dance.,0.5994,6
Lol lip sync is talent these days,0.6808,7
Lol people she said that rude thing because the emoji girl in the movie is rude like that,-0.1779,18
Luis at 0:05 😂,0.0,4
"Luis thoughts be like ""Girl, stop dancing"" 😂😂 jk jk",0.4767,14
"Luis was all like ""OH HELL NO""",-0.7761,9
Luis's reaction was perfect 😂😂😂 bruh wtf was that,-0.0258,11
"Never heard of her, and no Chrissy she can’t dance her dancing was uncomfortably cringe.",-0.5994,19
Not enough muscle,0.0,3
OMG too many haters. At least she tried. Geez. Give a girl a break,-0.4939,17
"Ok so after watching that, I'm guessing fonsi won 🤷",0.7096,11
Puerto Rico. ❤,0.0,4
Russo Wintergreen You obviously haven't seen any dark-skinned black girls,0.0,10
Russo Wintergreen all of them is ugly,-0.5106,7
Russo Wintergreen excuse you?!?,0.2387,7
She cant dance,0.0,3
She can’t dance. Models can’t dance,0.0,11
She dance like one of those inflatables you see at car dealerships,0.3612,12
She danced like a white girl 😂🤣😅,0.3612,9
She had no rhythm. God bless her soul.,0.4019,10
She is beautiful but she don't know how to dance,0.3506,10
She looks like man dressed as a woman and tryna dance,0.3612,11
Stick to the runway girl,0.0,5
Suscribe I have relaxing videos on my account,0.4939,8
"That's wat u call an ""Awkward Dance"" lol 💃",0.296,11
"The lies you tell Chrissy and LL! Really? After watching whatever exorcism Joan was going through on that stage y'all still wanna go all above and beyond and be like ""who says models can't dance""?? tf? For a second I sear I thought Chrissy was tryna be sarcastic because ol' girl was not watching the same performance I was watching then.",-0.5502,70
This is not how we do it down in Puerto Rico,0.0,11
This is the most awkward dancing I have seen on this show...,-0.2247,13
Thought we were all over this song.,0.0,8
Thumbs down for the song.,0.0,6
Uhmm....NAH,0.0,3
WTF does skin color have to do with anything?,-0.6739,10
WTF is she having a seizure?,-0.6739,7
Weird dancing but Joan Smalls is nice,0.5187,7
What happened to Daddy Yankee?,0.0,6
"When Joan Smalls dances:
https://youtu.be/AArsrcX6yCs",0.0,6
Who is Joan Small's???,0.0,7
YES,0.4019,1
Yeah no she can't dance.,0.0,6
_yRivera don't be rude. Some people like it and some don't,0.6098,12
and she's Puerto Rican??? 🤣🤣🤣🤣😂😂,0.0,12
detail advantage civilian open consumption suspect asleep partnership catholic asset republican.,0.3182,12
gina lee lmao is that a no then,0.4019,8
gina lee master has lots of cash and I didn’t make it taking my clothes off,0.0,18
https://soundcloud.com/saxoncasi/sets/top-tracks,0.0,1
jared padalecki vs Jensen ackles,0.0,5
joan is so beautiful 😍❤,0.7177,6
nice👍👍,0.0,3
no rhythm,-0.296,2
"no wonder they call her joan ""smalls"" ...",-0.296,10
she have more money than you even with no curves according to you,-0.296,13
she is a model what do you expect?,0.0,9
she’s so skinny is that even healthy,0.4019,9
so basically just soft porn for straight guys (pole dancing)... other than that it was totally unentertaining (talentless).,0.2263,24
thats a guy,0.0,3
they should kill this shitty show.,-0.8735,7
who tf was that and what tf was that,0.0,9
you look like trash!!,0.4738,6
😐🤔😑😶🤐... Joan Smalls CANNOT dance!😂,0.0,12
