,sentiment,wordCount
"""Good Menstrual Morning""",0.4404,5
"""This Might Get...""  might get to be the next big Youtube thing.  ""This Might Get..."" might get Streamies!  Good luck, ladies!  We're cheering for ya!",0.8772,36
"""we are going to be with you Monday through Friday"" THIS IS ALL I NEED TO MAKE MY WEEKDAYS LESS STRESSFULL",0.0,23
#16 on TRENDING BITCHHHH!!! Cant wait for the show!,0.0,13
...You Off,0.0,3
16th ON TRENDING FUCK YES,-0.2023,5
"42k views and #9 on trending, sooooo happy for this to come out!!!",0.6784,18
AWFUL,-0.4588,1
Adult GMM!,0.0,3
"Amanda Leblanc no, it's more like Grace & Mamrie Morning",0.5678,11
And I am LIVING for it,0.0,6
Anyone who subscribe to my channel I sub back 😊😊,0.0,11
Asyik banget..,0.0,3
"At first I was like ""oh cool a Jacksepticeyeshirt""
Then I saw the eye was normal and not all green and was like ""oh""
I don't even watch Jack, but I was a little disappointed ngl",-0.1432,41
Awe cmon this is jut a copy of gmm,0.0,9
Awesome new show...,0.6249,4
Awesome! This is exciting!,0.8353,6
"Body Scanner 2018 New
https://play.google.com/store/apps/details?id=com.body_scanner_new_2018.body_scanner_new_real_best_xray_cloth_camera_prank&hl=ens",0.0,5
CANT WAIT!!!!!,0.0,5
CONSPIRACY THEORY: what if Rhett and link partnered with them to make this???? ooooh lol probs not but just a thought,-0.3872,25
Can't wait!!!,0.0,5
Cant wait for the MILKY SAND!!,0.0,8
Clickbait clickbaut.,0.0,3
Clickbait.,0.0,2
Clickbait. Clickbait.,0.0,4
Comment my video and I will comment in your video,0.0,10
DEGENERATES UNITE... no,-0.296,4
Daily Mamrie? Yes,0.4019,4
"Dear friends Jesus Christ is ALWAYS WITH YOU! Upon accepting this truth, these 3 words will become like a safety net for you, protecting you from falling into despair. Because we are human, we will always have ups and downs in our life experiences. But the promise of the Presence of our Lord and Savior limits how far down we can go. Sometimes you may feel as if you are in free fall when people or things you had counted on let you down. Yet as soon as you remember that JESUS IS WITH YOU, your perspective changes radically. You can look to Jesus for hope and help. Dear ones, not only is Jesus with you but He will hold you by your right hand, guide you, counsel you, and take you into His Glory. All you have to do is say YES to Him this very moment and receive the promises of his unfathomable love. ❤️❤️❤️ (Zaphaniah 3:17;  John 6:55-59;  Psalms 73:23-26;  Luke 1:37; Ephesians 3:20-21; Psalms 23:1-4;  Ephesians 2:6;  John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9897,236
Didn't make it to trailer. 60 second ad for *hantix 👎,0.0,13
"Doing this show daily vs. weekly, I think it'll be exhausting for y'all! I'd be happier with a weekly show that goes on for years, than a daily show that gets cancelled within a month. Just sayin'! XOXO ;)",0.7974,46
"Don't look now, Mamrie. But you're trending!",0.0,10
Dope idea guys. Subbed and notified.,0.0,8
"Dot, dot, dot?
How  M Y S T E R I O U S ! ! !",0.0,20
EEEEEKKKkkkkkkkkkkk!!!!,0.0,4
Earn 45% commission and become an independent consultant when you join at www.paparazziaccessoeries.com/148670,0.296,14
Female Comedians are boring.,-0.0258,5
"GET RID OF CABLE/SATELLITE 
TV NOW!
ONLY $20 A Month for 500 streaming channels on any device👇👇👇
http://setvnow.com/#nocabletv   
Get PAID💰💵 per referral Too
bit.ly/JoinSETVToday",0.0,33
Girl GMM,0.0,2
Giving me UNNNHHHHH vibes and I love it!,0.784,9
God bless you peeps in the face.^.♡♡♡♡,0.5994,13
Good Mythical Girly,0.4404,3
Good Mythical Morning 2.0,0.4404,4
"Good on you guys for launching your own show! Can’t wait to see what you come up with :).
::goes to https://www.youtube.com/ThisMightGet to subscribe::",0.4926,30
Good show,0.4404,2
Gotta be proud of these old channels trying to stay relevant,0.4767,11
"Great Deals (USA only)
Dailydealsforbuyers.com",0.6249,7
Great!,0.6588,2
Hai cô gái dễ thương quá. các bạn làm rất tốt,0.0,12
"Heidi Matthews I think you're just saying that to get the likes, this looks like a disney channel show for kids.",0.6486,23
Heidi Matthews I was thinking that 2,0.0,7
"Heidi Matthews from that 1min clip what makes it a ""grown up"" version of GMM?  to me it looks like an unoriginal copy of GMM with girls.",0.3612,31
Heidi Matthews i just thought the same thing!,0.0,9
Hellur,0.0,1
Hlw,0.0,1
How on earth are they on trending,0.0,7
I LOVE THE SET!,0.6696,5
I agree with you,0.3612,4
"I am a bit concerned that this is just gonna get awkward and a bit unnatural like the Grace Helbig Show. I'd love them to just have their own youtube channel and do collabs but hey, love my queens so i can't wait to see what they got, i hope I'm wrong with my feelings",0.8873,58
I am so damn excited for this!! YEEEEE!!!!!,-0.3575,13
I am so pumped for this!,0.0,7
