,sentiment,wordCount
"Every time I see Diane Keaton, I'm reminded of the times in high school when I'd have my friends over and beg my mother ""Please don't embarrass me""--a request which she would COMPLETELY ignore--which would always result in her at some point coming to my room to ""hang out"", try to act cool, and catch up on schoolyard gossip. *sigh* #gottalovemoms",0.7838,74
"Everytime I see ""The Keaton"" I keep thinking of Michael Keaton!",0.0,14
Fantastica <3,0.4404,2
Fashion on 💅💅,0.0,4
"Funny thing, Chris loves Annie Hall 😆",0.765,8
Google Assistant brought me here,0.0,5
Grandma gone Gangster,0.0,3
Hades,0.0,1
Hahah i live for these Diane and Ellen interviews!,0.0,10
"Having a book inspired by Pinterest seems like having a penpal met on Facebook , or printing a book of Wikipedia pages",0.6908,22
Her necklaces 😂,0.0,3
"Her personality is of the biggest fan girl in the world, but she's goddamn freaking Diane Keaton. She is such a living legend ! If anything they need to react like that to her",-0.6419,36
Here go these white people trying to steal  another word from us....the word dope,-0.4939,16
"Hey, it's Annie Hall!",0.0,6
Hi my name is lorraine banuelos I would like to meet you or at least talk to you on the phone can call me at 559 350 6090 have a wonderful day,0.7351,30
How could Ellen support Fifty shades. It is disappointing.,-0.128,11
How many chains is she wearing😂😂😂,0.0,9
I LOVE DIANE!!🤣🤣🤣🤣💖💖💖,0.6988,11
I LOVE Diane Keaton 😍,0.7125,5
I LOVE THIS WOMAN,0.6369,4
I LOVE YOU DIANE!!! YOUR ONE OF MY ALL TIME FAVS...,0.7249,15
I LOVE her!!,0.7592,5
I adore Diane Keaton!,0.5983,5
I couldn't stop laughing 😂😂 Diane Keaton is so precious and funny!!,0.8294,15
I don't blame you Diane. Chris is hella fine <3,0.7436,11
I effing love Diane!!!!,0.7691,7
I fucking love Diane Keaton on _Ellen_. She's everything in life.,0.6697,13
I fucking love her so much.,0.6697,7
"I have always liked Diane’s IDGAF attitude, but Ellen seemed a little annoyed with her here. I don’t think she was hammered, I just think she’s eccentric. 🤪",-0.2641,38
I just adore Diane Keaton.  She has her own unique style and she keeps getting  better with age.,0.7579,20
I just love Diane Keaton! Shes just such a beautiful happy soul ❤,0.92,14
I just love her. She is soooo cool!,0.7777,10
I kinda like her lol,0.578,5
I like drunk Diane😍😋,0.0258,6
I like her personality 👏👏,0.3612,6
I love Chris Martin too! Coldplay is amazing!,0.8619,10
I love Chris Martin too!!! ❤️❤️❤️ I like you even more Diane!,0.8346,21
I love Diane Keaton! I want to age like her!!,0.8349,13
I love Diane bubbly personality it made me smile,0.7717,9
I love Diane 😂,0.6369,4
I love Her!!,0.6988,5
"I love brick, and i LOVE Diane! 💜",0.8866,10
I love chris martin thats why i clicked lol also i love the band coldplay their music is great!,0.9485,20
I love her,0.6369,3
I love her honesty..she tells it like it is!,0.7901,12
I love her movies! 😀,0.6696,6
I love her so much <3,0.8115,6
I love her so much 💜,0.6369,6
I love her so much😂,0.6369,6
"I love her, she is so funny",0.8377,8
I love her.💖💖💖💖,0.6369,7
I love how Diane talks to the audience. So interactive.,0.6369,12
I love how she talks to the audience.,0.6369,9
I love that look Diane!,0.6696,6
I love that she talks like the whole audience is in on the conversation. Just a cool gal.,0.8402,20
"I love the way she tells stories, makes everything giggly-funny 😆",0.6369,12
I love them,0.6369,3
I love you ellen,0.6369,4
I loveeeee love her,0.6369,4
I mean... can we talk about Diane Keaton’s fashion! Dope! Just like her hat.,0.4738,20
I met Diana and i have a video with her I’m lucky   https://youtu.be/MWiaB_PzTcQ,0.4215,15
I wanna see a guy like Christopher Walken come in with that outfit and talk about his crush for Dakota. It would be so funny and creepy.,0.685,29
"I was just wondering the other day if she went to your party because you know she always says she never gets invited anywhere. I absolutely love her outfit. The hat, skirt, 6483964 cross necklaces, and I die over her boots! 😍😍😍 I really want to meet her and have some of her wine with her. But how could she not watch 50 Shades when she's doing a movie about reading it in a book club?",0.6343,86
"I wasn't a fan of Diane's early work mostly because I hate Woody Allen.  But she is so cute, funny, and sweet.",0.6578,26
I'm going to watch looking for Mr Goodbar!! I love both of these ladies but Diane is just a classic to me!!!,0.5815,27
I'm in my twenties and I think Diane's hot.,0.0,10
IFREAKINGLOVEDIANEKEATON,0.0,1
"If a guy celebrity said the same things about a woman he would be called ""creepy"" & get falsely accused of sexual harassment by 30 random women who've probably never even met him.",-0.6908,36
If a man behaved like that he’d be called sexiest/paedophile,0.3612,14
"If she knew Gwyneth Paltrow how can she not know Martin. She is babbly, what was she drinking.",0.0,21
Is it just me or is she wasted??,-0.5514,10
Is she having midlife crisis?,-0.6249,6
Is she high?😂😂,0.0,6
Is she on dope or dope is on her?,0.0,10
Is she the lady who said that sexiest thing about a man is his thing? hahaha,0.5574,17
It's Phoebe who has aged 😂😂,0.0,7
I’d love to hang out with DK,0.6369,9
"Jimmy fox, david spade, wanda syke and diane should hang out in your show..
And it's gonna be major fun",0.5106,23
Just realized she has a ton of chains on her neck! 😂 I thought that was apart of her belt lol,0.4753,22
Liberals,0.0,1
Lmfao Diane was speaking FACTS Chris HAS gotten wayyy better with age 😍😂,0.7506,14
Logan Paul should be on the Ellen show,0.0,8
Lol Dakota better watch her out 😂😂,0.6908,8
Lol I love this,0.7906,4
Lol is she gonna ask about woody allen.,0.4215,9
"Lol she stays lit
Had a few glasses before the show. Always..",0.4215,14
Love her movies lover her personality everything she is amazing,0.9153,10
Me too tf?,0.0,4
Mehrnoush Malakouti pfft not us,0.0,5
"Ms. Keaton, where did your classy style go?!?!  Please bring back that classiness you usually exude gorgeous, don't pander to the lowest denominator for contemporary fans ;)",0.8571,34
My absolute favorite guest in Ellen 🙌🏼I freaking LOVE her !,0.7525,13
Oh my goodness I love Diane. Awesome person.,0.9062,10
"Oh yes Diane, Chris is gorgeous and I love him too.",0.8979,13
Ohhhhh girl I swear I thought this was Farrah’s mom from Teen Mom,-0.0516,15
Old chick need to sit down somewhere man go away,0.0,10
Old people,0.0,2
Omg I love this woman! Diane is everythinggggggg,0.6696,9
Omg I thought it was Dakota Fanning at first,0.0,9
Omg she is so much like her character JC Wyatt in Baby Boom! I just love her!,0.8207,19
"Omg, love her. 🤣",0.6369,6
Pig collapse buy branch wrong ownership observation that.,-0.743,9
"ROFL! when celebrities meet other celebrities, weird.",0.6155,10
Russian athletes will LOVE that hat!,0.7371,7
She has a bit of Phoebe vibe going on! I love it!,0.6988,14
"She is Jewish,? Just a guess",0.0,8
She is all goals! I love her. She is delightful. 💗,0.8516,14
She is lovelyyyy❤,0.0,4
She is the definition of fruitcake.,0.0,7
She is the real Pheobe buffet!!!,0.0,9
She loves pinterest? Wait till she finds out about Instagram 😆,0.5719,12
She reminds me of my mom.,0.0,7
She shouldn’t be stealing other people‘s culture! That outfit is for someone that has been held down and oppressed...... lol,-0.2942,26
She supports Woody Allen. do better ellen,0.6597,8
She was drunk and the DOPE is that what it means?,-0.34,12
She would’ve been cool if it wasn’t her support for Woody Allen.... her support for him is disgusting,0.5106,23
She's me when I grow old,0.0,6
She's so drunk 😂😂😂,-0.4005,6
She's such a doll.,0.0,5
Shes so adorable,0.5413,3
Shes so chill. I love it,0.6682,7
She’s a real life Phoebe Buffey ❤️,0.0,10
She’s kind of weird and creepy,-0.2484,8
So short but SO great!,0.8584,6
Someone has been into the edibles.,0.0,7
Someone needs to remind Diane Keaton that she is uber-Meryl-Streep-type famous.  She should be crazy confident.,0.2023,18
Surprised to see her in black...she always wears white or beige earth tones...even in her movies,0.2263,20
That skirt though.,0.0,4
That's Modonna in black. God-she is so adorable.,0.6269,10
They all know Diane I'm sure!! She's more famous!,0.4898,12
This is funny.,0.4404,4
This is the most wholesome interview I've ever seen,0.0,9
Too early for halloween.,0.0,5
Ummm yeah pretty sure she’s high as a kite here,0.7717,12
Wake up audience !! Millennials are like zombies !!,0.5673,11
"Was enjoying this until I remembered she supported Woody Allen after the allegations. *sigh* the downside of being too chill with everything, diane",0.5719,27
What a fun and charming lady! ❤❤,0.8122,9
"What a old creep, stay away from Chris and find someone your age Granny 😘",0.0,16
What is she wearing.,0.0,5
When you lead the corleones you can wear what you want,0.0772,11
Where are her gloves? I don't know her anymore,0.0,10
Where did she get that necklace?? Does anyone know???,0.0,14
"Who is this poor woman's stylist, Helen Keller's decendants?",-0.561,11
Who needs math when there is wine? I Love Diane Keaton.,0.6369,13
Why didn’t you post the interview with The Fosters.,0.0,12
"Why do you disallow people to speak their minds on certain videos you put out for the public to view and not others. It seems as if you are acting similarly to those who would have been against gay, racial, free speech etc. issues.  By censoring the voice of the people you are making yourself look as bad as those you speak against.",0.2263,69
"Why does Ellen have to be like ""let's talk about me now""...",0.3612,15
"a butterfly with an incredible band, look up Coldplay",0.0,10
drop reservation rebel lifbo altogether compose technique lie contribute.,-0.4019,10
i have the same hat  :333,0.0,7
i love her,0.6369,3
i love when she said celebrity was their while the real legend she was in the godfather,0.6369,17
i wish i had her for a grandma,0.4019,8
jia melrose not unless she’s living to 140!,0.0,11
love her..(Diane),0.6369,6
she is as flakey as Annie Hall here.,0.0,9
she seems a little bit lost idk,-0.2865,7
she's rocking this look,0.0,4
shine union move purchase assistance overall residence.,0.0,8
"whatever diane is smoking, i want some lol",0.4767,9
you are DIANE KEATON! people should bow to you!!,0.0,12
"“Hi Pharrell , Diane.” 😂😂😂😂",0.0,10
"“Hi Pharrell, Diane” 😂",0.0,7
“Pharrell was there DUH” 💀💀,0.0,8
“The Dakota girl”😂😂😂,0.0,8
🤔🤔🤔🤔🤔,0.0,3
