,sentiment,wordCount
Joe Dirt will be pulling it around pretty soon.,0.2023,10
Just more cgi from NASA studios...,0.0,7
Just watch rick and morty that show is easier to understand,0.4215,11
Knights Of Sidonia Ship,0.0,4
"Krypton just blew up
So get ready superman is on is way",0.4173,12
Lemmino,0.0,1
Looks like a doobie...,0.3612,5
Looks like a giant pencil lead.,0.3612,7
Looks like a joint,0.3612,4
MC80 Star/Command Cruiser: http://starwars.wikia.com/wiki/MC80_Home_One_type_Star_Cruiser,0.0,7
Man it's a space joint light that doobie up.,0.0,10
"Maybe the first for the time we're here.
Who knows how many of them passed through before?
Anyways, is interesting in terms of ancient space geology or astrobiology, so sad it's going away fast to study it in detail!",-0.3784,44
MichaeltheUnderdog umm yes,0.4019,3
"Most people don't realize how many NEOs there are in our solar system...or how many asteroids. I found a cool website that has a three dimensional map showing our solar system, over 600,000 asteroids and their orbits, with data such as asteroid mass and composition. They also estimate the costs and rewards of mining asteroids. 
http://www.asterank.com/
It's like Elon Musk's wish list.
They also have a new feature called the Millenium Run, the largest n-body supercomputer simulation ever. in a cube space of 2 billion light years wide, it traces the evolution of over 10 billion pieces of dark matter, each a billion times the mass of our sun. It's a pretty impressive 3d view of a huge chunk of our cosmos...but really only a small slice.",0.9552,143
Mrs 50 Rocks...,0.0,4
"My theory is, it's from a different dimension so we can't full seen its shape.",0.0,17
"NASA, please scan for inner and outer radiation because if this thing has radiation or not you might get a step closer, so please check, and communicate with it if you can",0.5574,35
Next time they are gonna tell us that maybe there is life on that asteroid lol.,0.4215,17
"OH THANK HEAVEN FOR SEVEN ELEVEN, WHAT IF THIS IS NIBIRU AS SPOKEN BY THE SUMERIANS DO YOUR MATH AND SEE IF THIS COULD BE THE STAR OF BETHLEHEM IF TRUE THAT WOULD E A JUDEA SUMERIAN EVENT WE VOTED TODAY TO NAME THE DEAD ISRAEL THE NEWLY BORN LAND OF NOD, AND WE GOT AN 83 PERCENT VOTER TURNOUT NODDING THEIR HEADS",0.6971,65
Oh boy conspiracy theorists are gonna be all over this one...,-0.5267,12
Ok!  Who threw that ??!?!,0.5597,10
Parece a piroca do negão do Whatsapp,0.0,7
Probably that black stuff on it thats gonna transform us all into alien xenomorph,0.0,14
Put a flag on it quick,0.0,6
Quarter mile? Vin Diesel would like to drag there!,0.2244,11
"Rendevous With Rama... for real except because we are incapable of getting to it the thing came and went. As for our ""space travel""... its all faked because we are prisoners here.",-0.7096,38
Russian hackers faked this.,0.0,5
SPACE JOINT?,0.0,3
"Sad that even though we have the technological capacity to do so, humanity didn't allocate enough resources such that we could send a probe to intercept it. For all we know it could have been a scout ship by another civilization. Maybe they saw that there were no intelligent lifeforms in the solar system and decided to leave.",-0.3612,62
"Seems like it would be a very high priority to get a probe to take a close look at this thing--it's probably an event that is extremely rare, and may not happen again for centuries, thousands of years--who knows--maybe millions of years.",0.3612,45
Sends probes.,0.0,3
Silver Surfer's board.,0.0,4
So many random bizarre rocks coming out of nowhere all the time.  Please just let one hit earth and end this nonsense we call consciousness.,-0.5249,27
So the whole time they were waiting they realised the wait was pointless as they just found a frozen hanky the poo floating through,0.0,24
"So what we know for sure is it's a 10 to 1 ratio in length to width and its irradiated....We really need some probes we can fling out at these things! Hard to rule anything out when the details we have are myopic at best compare to the vast distance involed, keep up the good work though! :)

Star Shot style mirco-probes might be one idea, for disposable one off flybys?

I wonder if the Deep Space Gateway would be a good place for housing a pursuit probe for the next odd rock we want to closely examine? There was talk of probes that could visit asteroids and come back after all.

I hear we are short on Pu for RTGs, since the vast majority was produced decades ago and is ""going stale"". But I also heard of a U235 reactor called KRUSTY that can actually be turned off instead of constant decay like a RTG and the whole 700m year halflife is certainly better than less than 24 for the Pu RTGs. Plus the facilities for making KRUSTY fuel is the mainline production anyway. Turning bomb material in in fuel instead, how cool is that? 

Now I know KRUSTY is in cooldown at present so they can examine the system to see how it held up to the depleted U test before entrusting it with and active fuel core, but how would such a power system change the make up of a pursuit or asteroid hunting probe? Better engine, etc?",0.9286,272
Someone should hire North Korea to fire of  a bunch of missiles at the alien asteroid. Break 'em off a piece!,-0.4003,24
"Sorry lads, that’s just mi helmet gone missing, I gave nasa clearance to observe and retrieve the elongated mass. Lost it in final ejection vs last gf.",-0.5859,33
Space ship...lol,0.0,4
Space shlong,0.0,2
Spacecraft of the Freezer Army.,0.0,6
"Stephen Hawking claimed it could have been an intelligent object, not an asteroid.",0.4588,15
Such lies.,-0.4215,3
"Sweet Kelly at 0:29, I think her job is programing the public.",0.4588,14
Tenhle object má šupiny jak to bude?,0.0,8
"Thanks for sharing this info on this mysterious space rock!
Now could someone please ask Lindley Johnson to shave his mustache? That would be great.",0.908,28
"That piece of rock looks like a Star Wars ship, tbh.",-0.2732,13
That's a collector ship from mass effect bro 😐,0.0,9
That's a space shuttle belonging to Snoop Dog you guys! He was shooting his new video on Vega,0.0,19
That's the board of the Silver Surfer.,0.0,8
That’s an alien spaceship you idiots,0.0,8
"The Doomsday Machine! Fear not, it was rendered inoperative by Captain Kirk and the crew of the Enterprise.",-0.807,21
"The image shown is only an ""illustration"". Can't find a picture of the actual deal. What did the artist work from to render this ""illustration""?
Just a thought.",0.0,36
The thing is long gone by now travels ridiculously fast,-0.34,10
There is a craft being held in Nevada right now with alloys and compounds not found on earth youtu.be/T-Dp1FzKods?t=140,0.0,19
There simply is no natural way an asteroid of that shape can come into existence naturally. It must be artificial.,0.0772,22
"This ""Cigarstroid"" is roughly the size/ratio of the Sears Tower (what's up Willis?!)",0.0,21
This from an organization that tells their astronauts to not talk about all the UFOs they see.,0.0,18
"This is great and all, but I'm here for the ALIENS.",0.3716,13
This is so cool.  I wonder where it’s home is and how it was sent from possibly another galaxy,0.4572,22
This we know: The Ramens do everything in threes.,0.0,11
Very exciting indeed! Can't wait for more info on this!,0.6221,12
"Very interesting.  The name given to the object by the person who discovered and ""tried"" to communicate with it is the same word for ""Scout"" in Hawaiian. A Scout is basically an interchangeable definition for the word Spy.  The blatant name of the object clearly but secretly demonstrates to us what the Nevertheless it's clearly not a ""meteorite"" is.  It's a spaceship and a warning message. And the only pictures available are the ones NASA paid artists to paint.  Meaning they tell the artist what to paint and they paint it... 
What does this mean?  There are no official pictures of the object and therefore it's likely not actually what the photo shows.  Why?  The world is not ready for a full on UFO disclosure.  But this odd looking meteorite simply is a test to prepare society for full UFO disclosure. It makes people question if it's a meteorite and therefore entertain their minds to the ""far-fetched "" idea of life existing elsewhere.  When you begin to understand the Government spends Trillions of $$$$$$$$$$ a year
To hide the existence of UFOs from the public,  you then begin to understand why they are trying to tell people.  So they can have more 💰",-0.6207,227
"Wait this guy's title is ""Planetary Defense Officer""? wtf thats awesome",0.2023,14
Was it vibrating?,0.0,4
Was kind of hoping it was a real alien spacecraft,0.3626,10
We need a test sample of the object,0.0,8
"We never saw it coming. At least it didn't ""DO"" anything when it left.",0.0,18
What about the other one?,0.0,6
What if it hit the earth at the speed it's traveling,0.0,11
What if it just went through the perogee of a veeeeery long orbital period?,0.0,15
What if the aliens sent this out to distract us from their real path?,-0.296,15
"What if this is a chunk of the exploded planet, Krypton?",0.0,13
What is left of a dead comet    ?,-0.6486,8
What size is that in us measure?,0.0,8
What was the speed of this object that we were able to track it from outside our solar system and watch it travel through our solar system and track it coming in close to Earth and then watch it leave and catch a gravity assist from the sun and head back out to interstellar space? It takes months and months to do that. That kind of speed wouldn’t be natural!,0.3802,75
Why didn't NASA put a probe on that meteor so that it can observe it while it travel space?,0.0,20
Why there's no sausage earth society?,-0.296,7
"Wondering through are solar system, just popped through to say hello, just hope a wondering black hole, doesn’t decide to do the same.",0.4404,29
"Wow! Let's all get excited over a small, elongated chunk of rock! And they don't know if it's interstellar or not! There's no way of knowing because they don't even know anything about it! It's a dadburn rock, and a small one at that! Now, if a rogue planet enters our star system, then I can see getting all giddy like a school girl over it!",0.8795,76
"Wow~ The first?! That interstellar object
passed our solar system at nearly 100,000killometers!",0.0,18
Yeah sure.  Nasa Lies.  sell outs.,0.1779,9
You sheep realize that they have no idea what this object looks like it is an Alien craft they would never tell us the truth,0.3818,25
a little bit of Baltic sea ufo stuff. maybe this is just a joke or somebody getting something from it.,0.296,22
can we trust anything from nasa anymore ?,0.5106,8
everybody is so excieted like a moment before releasing a huge log kept by few hours during school trip.,0.6222,20
"first interstellar object, not asteroid",0.0,6
first?  really?  the first since the solar system formed?   even NASA is being dumb.,-0.5913,18
fucken space weirdos its just an asteroid ffs,-0.7096,8
how does NASA know the asteroid came from outside our solar system? FAKE NEWS!!!,-0.6917,18
"https://www.youtube.com/watch?v=E4Xc8WoHld0&t=1s
I got good reason to think that I capture your cigar shape asteroid on the 16th of May 2017.",0.4404,21
"i do not believe anything nasa tells us anymore , . they have lost their street cred.  due to their lieing and faking . it s possible  that this is an excuse to take more money to send more  spacecrafts out there . or for the alien invasion . it looks like moon rock petrified wood .",-0.7003,58
i remeber this did they study it some how?,0.0,10
imagine  if they managed to collect samples...,0.0,8
it literally used the suns orbit to catapolt itself faster and further into space.. sound familiar? us humans have used that exact same method to get to planets faster and more efficiently... they were in a rush to get somewhere and didn't wanna say hi i guess...,0.0,51
king edward invincible.,0.4939,4
llooks like a cosmic vibrator,0.3612,5
lol we almost died XD,0.5786,5
looks like a massive zoot,0.3612,5
looks like a suppository,0.3612,4
maybe what is left from an unsuccessful alien spaceship....dun dun dun. our original seed.,-0.0516,18
messenger from a far arriving first. wonder how many more are behind it and how far away they are from entering our solar system. Hopefully no posing threats arrive in the near future. all we can do is watch the skies.,-0.3182,45
"nasa be like, ""wow! we made up an asteroid"" 😂😂😂",0.4199,16
obviously uncircumcised.,0.0,3
probably obtained that shape from the aliens traveling inside it! lol.,0.4753,13
quit lying nasa.  most likely its a alien ship grabbing a gravity assist from the sun,-0.5267,17
"shocks me is that this big asteroid came from BELOW, then got pulled back down, MEANING that it had potential to collide twice with any of the planets... This could had hit earth 🌎 and we would had not even had much warning. Now I know WHY ELON MUSK wants to make us into a interplanetary species ASAP!",-0.68,63
so it’s red and an unnatural shape . funny that ! on earth things like that would be called man made !,0.717,24
sorry my mistake the dogons  knew that sirius had a companion start duhhh,-0.4019,13
spaceship,0.0,1
the asteroid is so fast running away to avoid catch any human idiotism ..,-0.296,14
they just read a text ;),0.2263,6
"this a gold mine worth of data,very exiting,if i was a billionaire i would be just throwing money at this.",0.2263,25
what you're Scared????? lol,0.5803,7
ебаццаротам! крутто-то как! tofuckbymouth! so coollyy!,0.0,10
