,sentiment,wordCount
"""I'm a pillar you got used to leaning on..."" Wow!",0.6239,14
#GOODJOBHUSSIE,0.0,1
"#SLAYED #T.G.M.L. 
This song it oh so true and most definitely hits home!!!! I LOVE Jennifer Hudson!! SANG GIRL!!! SANG!!! ❤️❤️❤️❤️",0.9288,47
1 of Chicago's finest. 💎,0.0,6
"1:27 she looked so emotional,I almost shed a tear",0.0,11
<3 Love  your voice and you are so beautiful...TY,0.7964,11
"A stunning, emotional, sad, evocative. desperate and simply awesome interpretation of a superb song!  Bravo Miss Hudson!",0.7896,23
Absolutely freaking Amazing Oh my God u go Beautiful👏🏾👏🏾😍😍😍😍😍,0.4741,16
Ai meu Deus essa canção é nem sei dizer é impactante sinto na alma,0.0,14
Alguém do Brasil?,0.0,4
All im going to say is(POWERFUL),0.0,9
Amazing as always.. she could sing to me any night..,0.5859,12
Amazing... simply beautiful,0.5994,4
Amen,0.0,1
Angel’s voice,0.0,4
Awesome! She has one hell of a voice!,-0.2695,10
BEAUTIFUL,0.5994,1
Beautiful,0.5994,1
Beautiful song and talented young lady!,0.8172,7
Beautiful song. I love Jennifer ❤,0.8442,7
"Beautiful woman, beautiful voice! 😍",0.8439,7
Beautiful!,0.636,2
"Beautiful!!!!!!!!!!!!!!!!I rarely ever comment but JHud's voice is like no other, unique & so strong!",0.8584,21
Beyonce who???? Slay bih slay,0.0,8
Can we please get jhud to sign cry baby by janis Joplin,-0.2023,12
Como eu amo essa mulher! Talentosíssima ♥️♥️,0.0,11
"Dam😭😭😭😭all i can do is cry. Incredible voice, POWERFUL song please just listen to the words of the song, no music bad lady.",-0.4528,31
Don't expect any of these wanna be's to cover this one. None of them could do it on there best day.,0.6369,23
Espetacular,0.0,1
Essa mulher... Emociona!,0.0,5
"Even when America TV doesn't give all the recognition she's deser, She can sing better than all these little pop star.",0.4404,23
Every fibre of my being was touched with her voice. What an incredible talent. Please release more music. ♡,0.6249,22
Everybody agrees this is underrated correct? Well let’s make it not,0.4404,14
"Finalmente essa mulher entendeu que ela *não é* uma cantora pop, como qualquer outra. Ela perdeu muito tempo lutando pra ser só mias uma e nunca conseguiu.
Agora parece que decidiu assumir que a sua voz é a maior voz viva dos Estados Unidos e que ela deve gravar músicas à altura dela.
Que orgulho Jhud. 👏🏼👏🏼👏🏼",0.0,69
From Japan😊❤Ithe,0.0,5
Gemini doll Adele,0.0,3
Girl you can sing,0.0,4
Gives me goose bumps what a voice,0.0,7
God will take burdens Just Say Lord take this Burden from me!,-0.6208,13
"Good songs get ignored, although I dislike her vibrato",-0.25,10
Guys I swear I just got free $2513_real money from this_amazing website>>>>freepplmoney.win/?Xc8BV7 Try once.,0.4767,20
Her voice gives chills ❤ She is an idol and has such an inspiring voice. It has purpose and is raw,0.4215,22
Her voice is so amazing!,0.7318,6
Her voice is the most beautiful musical instrument ever made. <3,0.796,12
How beautiful to watch a woman singing behind the piano! JH what a voice !!!,0.7243,18
"How this Flopped??? I Dont understand, but If Beyoncé Knowles sigin , Wow ...Shit industry musical !",0.7925,22
"I FEEL this in my veins, it's like it's calling me, you truly are a phenomenal Singer 💜",0.6597,20
I LOVE JENNIFER,0.6369,3
I am so emotional after this. So PERFECT,0.7663,9
"I ask that question...every damn day.  Beautiful song, powerful voice, gloriously Jennifer.",0.836,18
"I don't understand why this doesn't have 1 billions of views, is good, have emotion , have a good video, really ....the world sucks",0.4654,28
"I forget to take a breathe, see her singing 😆😆",-0.2263,12
"I literally got goosebumps listening to this song. Wow, what a voice.",0.5859,15
I love the bluesy feel of this song. Pure beauty,0.8402,11
I love this song,0.6369,4
I love you jenifer hudson,0.6369,5
I met her,0.0,3
I need JHud and Adele to do a Duet.,0.0,10
I need more whips for this video I need more views,0.0,11
I read a lot of these comments but this song is much more than good vocals. A lot of people feel like this that they have to be strong for someone else. And the people they're being strong for don't care enough to ask them are they okay so they walk around carrying your burdens and theirs.,0.9198,60
I seriously wonder why this song and artist were not at the Grammies!,-0.2481,14
I thought I lost Whitney but I have u,-0.1655,9
I wanna hear a gospel album !!!,0.0,9
"I'm a river, I keep running on
I'm a pillow, you got used to leaning on
Underneath it there's a person
I'm a woman and I'm hurting
Cause I feel like I'm holding up the world
When I lay this burden down
Who's gone take it up for me?
When you run me in the ground, that's the day you're gonna see
For all I done, all alone
Just for a moment can I not be strong?
So how about now? 
How can I lay this burden down?
I deliver each and every time 
I'm a giver, I don't think about what's mine 
You keep asking, you keep taking 
And there's no reciprocation 
I shouldn't have to do this by myself 
When I lay this burden down, who's gone take it up for me? 
When you run me in the ground, that's the day you will see 
For all I done all alone 
Just for a moment could I not be strong? 
How about now? 
Can I lay this burden down? 
I'm a river I keep running on 
I'm a pillow you used to leaning on 
Just this once, just this once 
Can I lay this burden down? 
Can you take it up for me? 
When you run when you run me in the ground, that's the day you will see
For all I done all alone 
Just for a moment please could I not be strong? 
Wish I knew how, how to lay this burden down",-0.9864,269
I'm feeling this! So powerful!,0.6342,7
"I'm literally crying <3
I really love the way she sings, she is perfect",0.8399,15
I'm loving this song already u are so amazing allow god to continue to use u,0.9233,16
INCREÍBLE!!!! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,0.0,16
If she promoted this song more this would be No1 for weeks,0.4215,12
"Imagine If Adele sang this song, it will be #1 on the billboard. I live for Jennifer Hudson",0.0,21
In true Jhud fashion...👠👡👢...Sing it!,0.4753,12
Is beautiful,0.5994,2
Isso é voz! Sem mais.. ❤,0.0,8
"JHUD voice is very powerful.                 
She is the best singer on my mind.",0.807,15
JHud We Love you!! Thank you for being unapologetically you!,0.8213,13
"JHudson, I Love You for this song. It's touches my soul. My Lord speechless",0.6369,17
Jeinifer Hudson is a beautiful woman I love her voice she has a voice of a angel,0.8442,17
JenHud is a stone singer. JenHud can sing her God given talent off!  That's how she stole the Oscar from Bey.,0.636,24
Jenn baby you gave me to much life on this song made me shed a tear such a powerful voice and and powerful song with a meaningful message 😘😍😍❤️,0.7845,33
Jennifer Hudson we know that your part of the illuminati you are singing this song to get out of the group okay you did kill your parents so you could become part of the illuminati because you had to  kill  your parents so you could become part of the Illuminati because Illuminati only takes in people who do sacrifices  also become famous from that shit Jennifer Hudson you need Jesus,-0.9201,70
"Jennifer looks like she's gaining some of her weight back...probably due to stress. I hope that her friends are helping her  deal with everything. Give it to God, Jenn!",0.902,35
Just amazing! Getting better every day!,0.8065,8
La gente es el diablo!  Como es posible que Jennifer Hudson sea una de las mejores voces de esta generación y este vídeo no tenga por lo menos 2millones de vistas??!!!  Pero cualquier Youtuber de mierda o una mujer encuerada sube algo y en instantes tienen mas vistas que cualquier artista con talento... A Donde vamos a llegar... Jennifer hiciste un excelente trabajo👏👑❤🙌❤❤❤,-0.5759,78
"Literally got chills listening to this ""could i not be strong"" 😭",-0.4023,14
"Lord. I'm here slapping the desk and screaming ""SANG IT JENNIFUH!!"" I love her so much. <3",0.7478,23
Love it!💞,0.6696,4
Love u 😘,0.6369,3
Love you J-HUD,0.6369,3
MDS QYE VOZZZ,0.0,3
"Man you hit every fiber of my being girl, with that privileged voice you´ve been blessed with sweety..so flawless, hitting those highs..Simply beautiful, I totally relate to the lyrics ..That acapela at the end just killed me .....I envy your vocals angel!..Keep on shining..luv u!!!",0.8614,64
Maravilhosa,0.0,1
Maravilhosa 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0.0,4
Marvilhaaaa eu amoooo esta mulher de exemplo Socorro,0.0,8
Massive Awesomeness!,0.0,3
"My favourite female artist.... Excellent vocals,clean and clear.
Powerful 💪🏽💪🏽💪🏽",0.8442,19
My friend sings! Check his covers out on my page!,0.5837,12
My queen 💖,0.0,3
My soul THOUGH,0.0,3
My weave has been disintegrated,0.0,5
Natural Talent unique voice,0.6486,4
"No matter  what your personal issues are... this song is your best ever because it speaks to all of us who have loved and hurt so deeply and felt we had no recourse, but w/ time and faith we heal. why, will you heal because there is a little Spirit  that’s counting on U to be a grown-up no matter how foolish U  may have or want to be...so hang in there and listen to your soul, and thank you for bringing closure to those of us who too have been there any continue to wavier. Your voice, is stellar,and you exude sincerity, and believability. Your voice this song, OMG...listen to yourself and gather strength. Bless you and much success in your healing and your career.",0.9668,147
No you can't girl. You're a black woman.,-0.296,10
Number 1. Unless her child is being raised by a nanny he is caring for you son while you pursue your career. Now that you found the success you worked so hard for now it's a burden and he's done nothing to help You?,0.2905,47
OMG! I'm in love with this song! Jennifer you are fantastic! Love u...,0.931,17
Oh my ♥♥♥,0.0,5
"Ok...I will say this.....Fantasia and JHud.....is officially part of this generation's Vocal trinity...y'all give me another female vocalist that can complete the trinity....My generation vocal trinity was Celine Dion, Whitney Houston, and Mariah Carey...",0.0,47
"Omg Yes!! The Old Jennifer Is Back.
Why the heck haven't this went viral yet!!",0.5951,20
One of the dangerous singer to sing with/ #beast,-0.4767,10
Only 1 million Views :( this song is so good deserves way more.,0.2123,14
PERFECT,0.5719,1
Perfection!!,0.6467,3
Powerful,0.4215,1
Purée beauté rythme Songs voix extraordinaire totale bonheur des Oreilles joliment Merci GD,0.0,13
Queennnn🙏,0.0,2
Raw vocals 👏👏👏👏 #Beastmode,0.0,6
SO BRILLIANT,0.624,2
"She hella slept on, it pisses me off😕😬",-0.34,11
She is so freaking underrated!,-0.6005,6
"She is so underrrated only because she's not so commercial. She deserves better, she is extremely talented.",0.7574,20
She is... Voice,0.0,4
She just sung for every Black Woman in the universe <3,0.4404,11
"She sings with such soul, I get goosebumps listening to her.",0.0,13
She's back💪,0.0,3
