,sentiment,wordCount
0:05-0:21 That Mitch pitch just SNATCHES me,0.0,8
11M baby!!!,0.0,5
2:05 Yes Scott!!!! Havana Oh NA NAAAAAA!!!!,0.5951,13
A MUSTACHE OMG,0.0,3
A quand des représentations en France ? Je vous adore 😍,0.5574,11
A quand un concert en France ??!! J adore ce que vous faites. J avais un peu  peur avec le départ de Avi mais finalement la magie opère toujours. Vous êtes au top !! Vos voix sont superbes et se mélangent merveilleusement,0.7862,48
Amazing PTX,0.5859,2
Amazing as always,0.5859,3
"Annika k *Kirstie not Kristie. I agree, she is stunning 😍",0.1255,14
"Are we not going to talk about what a BOSS Kirstie looks like?! Her dress, shoes, the way she's sitting! It looks like she's running this show and I am here for this!",0.5229,39
Are you can cover Dessert - Dawin?,0.0,8
Are you guys aware this is being played on the radio here in the UK? Smooth FM in fact.,0.34,21
Avi avi avi :(,-0.4404,4
"Avi is good, Mat is also damn good!! Glad Mat is joining the house.. (^.^)",0.7707,23
"Avi is still gone, but the ""new guy"" (Matt?) seems like a very able replacement... But we don't know him... Put out more stuff that's the ""behind the scenes"" content like what we got from the singoff... That's how we'll move on from that Avi shaped hole... Oh, and -Kristi- (oops! auto correct!) Kirstie, you are amazing - resist the temptation to ""enhance"" your lips... Just be you, because you are awesome exactly that way...",0.9635,100
"Avi:""(",0.0,4
Back at it again😆😆,0.0,6
Best song of 2018 so far,0.6369,6
Better than Camilla cabello,0.4404,4
Better than camila,0.4404,3
Better than the original:),0.4404,5
Better than the real song,0.4404,5
Better then the Original,0.6369,4
Bring avi back this Matt dude sucks,-0.3612,7
DeJa_VuXX drug problem,-0.4019,3
Dear PTXofficial  people get mad at me  because I  like you guys so I just want to say something to those people  whatever you say to me right back at you and   Those people  I have something to say BACK OFF HATERS! I learned how to deal with it so if you are bullied for something you like   So  just ignore them or get help.   I learned that by listening to  your music  so thank you,-0.2923,78
Does anyone else think Matt has the greatest facial expressions/mannerisms? They make him seem very friendly and open!,0.8395,22
Eargasm.,0.0,2
England is my city smile No-one ‘copied’ anyone. This is a *cover* of Camila’s song. Pentatonix have converted it to a cappella and put their own spin on it. Camila loves it and has shared it on Twitter.,0.8225,48
Europa want to see you live !!!,0.2905,9
"For years i havent checked in ptx for a while... and when i see this video 
I was like “What sorcery is this??!?!?!” I was shocked that Avi wasnt there. What happend to Avi Ptx fans?",0.4653,48
GORGEOUS!!!! DOLL THIS IS GORGE!!!😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,14
Georgia Vsl Nope 😂,0.0,4
God bless us for there voices,0.5994,6
God that mustache is terrible.,-0.25,6
Going on Itunes to get it right now!!,0.0,10
Got my summer tour tickets! Can’t wait to see you😀,0.0,14
"Great as always !!! Pleade a cover of halsey's Control
Keep It Up ;)",0.783,16
Great song!,0.6588,3
Guys plz sing only Christian song,0.0772,6
HAVANA YAY😍😛😁😘😝😍,0.0,8
HOW DID I NOT NOTICE THE TRUMPET! My wig is dust rn,0.0,13
Hate Y’all,-0.5719,4
Havana  u nana,0.0,3
Havent seen them sing since he left and uh Mitch has a mustache  now?,0.0,15
Hayden leading They’ve got a bass line.,0.0,10
He left the group to do his own music.,0.0,10
He left the group to do his own music. Matt is the new bass that you see here.,0.0,20
Hearts and colors is better,0.4404,5
Hendrik Silalahi he left pentatonix,0.0,5
Hola que bueno que volvieron!,0.0,6
How does a person become a trumpet???? Someone explain.,0.0,13
Hoying is sad about Avriel leaving ptx,-0.4767,7
"I Don’t Think This Should Be Better Than The Real One, But It Is",0.4404,17
I LOVE PENTATONIX SONGS!,0.6696,5
I LOVE THAT GIRL AND THE REST OF YOU ARE COOL,0.7579,11
"I Like it, hello i am beatboxer from Indonesia",0.3612,10
