,sentiment,wordCount
"IdekWhat ImGonnaNameThis 
U blind",-0.4019,4
"Idk why but it's funny, married men in a interview talking about sex and pretending like they haven't done it before 😂😂😂",0.8176,25
If I was the wife I would definitely turn and say WTF is wrong with u too.. That blind fold thing is so scary especially after a fight.,-0.9396,30
Im just here for the comments,0.0,6
Im laughing like a dying cow in the middle of the night bec. Of the old dude 😂,0.6908,19
Is it just me or is Christian so damn fine,-0.3427,10
Is there any YouTube video the don’t mention trump ?,0.0,12
"Isa Tzuyu Stan 
 Hi lm so so glad you understand the movie I guess a lot of them were more interested in sex than the story.  I don't know who ever
classified it as PORN because it's PORN. Right from the beginning I thought it was a beautiful LOVE STORY. Tome it was about 2 people who didn't know the first thing about love 
Anna was raised by her step
father he did the best he could but a girl  reds her mom. Anna's mother wasn't bad but she was consumed with making it all about herself she
just kept marrying over and
over she could never taught Anna what true love was. Then
there was poor Christian who's
mom was an addict and I guess a prostitute and the men beat her and tortured Christian but even when adopted he got mixed up with 
Someone who could ruined him for life. To the meeting of Anna and Christian was the best thing that ever could happen to them because 
Christian learned how to love and trust and Anna learned how to love and she taught 
Christian she also became the stronger of the two. Finally 
They became one. It is truly a 
Beautiful Beautiful love story. 
    The CONNECTION and the
CHEMISTRY between Jamie 
And Dakota made everyWORD
SENTENCE and PARAGRAPH 
come to life!!!!!!! Thank you for letting me voice my opinion
I truly enjoyed yours ☘️☘️☘️",0.9976,254
"Isa Tzuyu Stan 
Absolutely right",0.0,5
"Isa Tzuyu Stan 
Hi Thank You for your opinion
Because that's how I feel you
Have to understand all of the movie I always stated that it was not a porn movie it was a beautiful love story. So thank you again for what you said 
Now I know I'm not the only one. ❣️❣️",0.9245,60
Isa Tzuyu Stan : I agree with you. I've had rude things said about me too  because I love the trilogy.,0.5719,23
Isa Tzuyu Stan exactly!,0.0,5
It is interesting. I am the most promising group in the CIS.,0.6901,14
Its incredible how Jamie is uncomfortable about this movie outside of it. Probably the fact that he is married makes him so,-0.3818,23
Jamie Dornan is a very attractive actor... But Christian grey character is just not for him..,0.5256,18
"Jamie McVay 
That is cruel.",-0.5859,6
"Jamie McVay R U baiting me to argue with you? Ya wanna? Seriously, wanting someone to die just because you don't like the way they look is awful. U know this",-0.9094,35
Jamie always has like a boring face after there is a scene of Dakota and him like you guys make a cute couple GET TOGETHER ASAP,0.6908,26
Jamie is wasted in these movies. He was SO GOOD in The Fall. Hopefully he will get some better roles now that the franchise has come to an end.,0.794,32
Jamie needs to move on from this shitfest of a franchise already. I love the way he tells stories. He's hilarious! Unlike Andy.,0.8016,27
Jamie seems so innocent in reality than the movie.. and Dakota seems like she's the opposite,0.6825,17
"Jesus Christ is coming back very soon! It will be a joyous event for those who believe in His death, resurrection and eminent return for His children. Give your life to Jesus Christ RIGHT NOW! Allow Him to completely transform you and make you anew. Time is running out so don't delay. Jesus is patiently waiting with open loving arms for you to accept Him completely as your Savior and Deliverer. ❤️❤️❤️ (Matthew 24:30-39;  Matthew 16:27)",0.8866,92
"Join Now To Watch Full Movie HD 1080p : *Fifty Shades Freed (2018)* : https://t.co/3Mmm3qZaOF
Stars: Dakota Johnson, Jamie Dornan, Eric Johnson
Genre : Hots, Drama, Thriller",0.6486,36
"KiKo Tsukino 
You are so right it does come down to DEVELOPMENT !!!!☘️",0.0,17
Kocak,0.0,1
"LOL Dakota taught him how to take her undies off...that makes me grin like an idiot hahahaha...I'm sure he knows how since he's married and has kids, OMG lmao...",0.7983,35
Like 2 anmatronics preparing to be erotic. Zzzzzzzzzzzz.,0.3612,10
"Like Jamie Dornan has never, NEVER taken the panties off a woman before. Really? Sheez",0.3612,18
Lol,0.4215,1
Lol conan and andy are funny 😂,0.6908,7
Lol don’t do that face! You look like Donald trump! 😂😂😂😂,0.7081,17
Look at dislikes,-0.4019,3
Love Jamie 😍 plus he’s hilarious 😂 watched Freed today pretty good but nothing amazing.,0.501,18
"Luxurykittie 
He had to look like that or 
Amelia would have killed
Him. ‼️♥️",-0.4588,18
"Man, his acting is awful on all 3 films",-0.4588,10
More clips of middle aged women in the audience HOWLING at a hot guy...i would love to see what would happen if the role was reversed and the guys did that to a women,0.6369,36
"No entiendo nada de Inglés , pero igual lo veo 😂 
Alguien que hable Español por aquí? 🤔",-0.296,19
"No one that I know is going to see this movie. I've personally lost interest after the first one. Does anyone else feel like the stars, (especially Dakota) should've had more sex appeal and some jaw dropping moments? I wanted to learn something new.",0.25,51
OMG I thought his face looked like a younger Trump and then that guy said it 😂,0.3612,17
Of course fatty on the left joking about one of their both mutually favorite things. Trump bashing and mixed with one his favourites eating something,0.5994,26
Oh Jamie. His accent got thicker. I love it .,0.6369,12
Pause at 1:48. Conan's face. Priceless.,0.0,9
Poor guy he looks so ashamed aha,-0.7959,7
Pranking someone: direction of the movement is up or down,0.0,11
Pressed pause after 0:01 so I didn't watch the video but the tittle is just gross.,-0.631,17
Quel couple magnifique film très agréable à regarder des acteurs qu' on aimerait connaître,0.0,15
R.I.P 👂 to much screaming women💀💀,-0.3818,12
Really seems as if Conan’s wife is disgusted by him omg hahahahahahahaha,-0.5267,14
Renee Willis yes bad casting but he's actually cute just not Hot but the girl she' looks so damn old n she's only 28. Omg,-0.2817,27
"She has a beautiful body!!! Feminine, like a guitar... Long & beautiful legs... She is a top model forGucci, Intimissimi... get the glasses...",0.9182,32
"She is perfect if you dont like big titties, ass, and a hot face.  She makes my boner go away!!!",-0.4188,26
"Shitty video, just like the country of Haiti.",-0.2732,10
So gwapo!,0.0,3
So is he a sexual abuser?!,0.0,8
"So, basically this movie is what I could see on Brazzers for free?",0.5106,15
"So............they're hopefully done with these ""films?""
https://youtu.be/5xRGuNBxvFE",0.4019,12
"Sorry Conan, combining those two you'll never get laid",-0.0772,10
"Tara Christian it's actually not hard to understand this story when people gives this series a chance! I mean I just hate it when people see this series is nothing but sex sex sex... when it's MORE than that... sure there's sex in it but when is there a time that romance novel doesn't have it? Fifty Shades trilogy is about Christian overcoming his past and how he learn how to love someone (Ana) unconditionally, and how he went from someone who doesn't know how to do romance (which he see himself as) to someone who can. Ana is his light that helped Christian changed and that's a touching love story imo! People who hates this series and see this as Porn is someone I see that doesn't understand this story at all... in the overall you wrote a good summary to this series and why we as fans love it not for the sex or the bdsm side of things but the romance side on how the characters grown and become better characters in the end. This all runs down to DEVELOPMENT!",0.9937,197
Tell me why him just reinacting of how to seductively take off panties made me hot,0.0,16
Thank God! Atleast SOMEBODY thinks the way I do!,0.6351,11
That looks like the worst movie of all time.  It takes over the previous movie's spot.,-0.3818,18
That's the whole idea,0.0,4
"The Hollywood pedos are definitely proud that so many have ignored them yet support (worship) them in so, so many ways.",0.7128,25
The guy who play Christian ugly as hell they should have put a sexier man in there in the book it said Christian was beautiful this man is ugly as hell,-0.8885,31
The movie is so far far away from reality,0.0,9
The movie wassss literaly good,0.4404,5
The underwear part had me dead lmaooo,-0.6486,7
There was literally nothing in the clip. Why the hell are all these women screaming smh,-0.8591,17
They all ask him the same questions about sex and he still doesn’t know how to answer them. Jamie is so cute when he awkwardly tries to answer questions about sex. 😂😍,0.3749,37
They killed it in Fifthy Shades of Grey 👍,-0.6486,9
Thirsty single moms everywhere,0.0,4
"This is a weird thought...but this movie trilogy is mostly about some women fantasizing some type of sexual abuse... getting whip or...I mean getting slap or some type of sexual degradation...hand cuffed or gag...in other words giving the power to the men in the relationship. Most of those sex novels is them fantasizing rape or something wieird... 
I guess this is as closed as American movies will get to french cinema. That is the weirdest one. Think it was last year a french movie about a women falling sexually for her rappist...and enjoying the experience.  Such a weird thing.",-0.4939,116
"This might be sorta what he's describing, but the sexiest way to remove panties or a garter belt is to slide your fingers along the skin as if it's not there, and just catch the lingerie from the inside as your hands go along, sorta as if it's not there at all.",0.0,56
"This movie was terrible, I enjoyed this interview much better.",0.4767,12
This series is an insult to intelligence and movie audiences period,-0.0516,11
Those ladies need to calm down. Not funny,0.6369,9
Thumbs to the side???,0.0,7
Too bad she didn't teach him how to act.,-0.5423,10
Trilogy. Hahahaha.....,0.0,4
Trump slicing gyros 💀💀💀😂😂😂,0.0,9
"Uh, you know uh, uh",0.0,7
WHO'S PART OF THE VIRGIN COMMUNITY,0.0,6
WTF,-0.5859,1
Watch all the latest Free Movies and TV Shows  on Wmovies app available for free at https://t.co/D1eeFnckd2 try it out now no sign up or any other bs,0.6597,28
Watched last night omg it was suck so bad 🙈🙈Jamie was hot tho 😍,-0.8122,16
"Well played Great 
https://goo.gl/h3UDFv",0.8225,4
Whats so good about a movie about a man who treats women like a sex object and property long as your rich and good looking it doesnt matter how you get treated huh? And Ohh wait thats how women like to be treated anyway how small of value do you have as a women....,0.9461,56
Where can I take that lesson,0.0,6
"Where is everybody?
Elsewhere 

Elsewhere????? Seriously, that’s the writing?????",-0.3939,19
"While there's still time repent and follow Christ,  I beg you . He will set you free from a perverse life and lead you to eternity",0.128,27
Who defuq watches this crap movie,-0.4588,6
Who's here from Brad Hall??,0.0,7
"Why did he have her underwear on, and how did he put them on and forget how to take them off.
He might have early onset Alzheimer's.",-0.2263,30
Why didn't Conan go and see it with Sona and the gals?,0.0,13
Why does he feel so uncomfortable? With that scene,-0.5214,10
Why isnt he speaking with his itish accent?? He is irish,0.0,13
Why most of ppl hate on this movie ?,-0.6077,9
Why?,0.0,2
Worst movie I have ever seen,-0.6249,6
Wow einfach nur wow.....😍,0.5859,6
"Wow, this is big news.",0.5859,7
Wow... Oscar worthy (...),0.4404,7
Wtf is his accent,-0.5859,4
You can tell Jamie is NOT proud of these films from his expression.,0.4767,14
"You know, having a religion is a lot like having a penis. It's fine to like yours, it's even fine to be proud of it and be thankful for how it makes you feel. But NOBODY wants to see you waving it around in public or shoving it down someone's throat.",0.9246,56
You sort off shimey it *dawn* *Irish accent intensifies*,0.0,13
Z,0.0,1
at 2.33  ... Conan is so ugly af.,-0.6418,9
"basically, Its a porn trilogy with a happy end, where  they marry at the end. Nothing more.",0.5719,21
can he teach me now,0.0,5
check out my review on my channel of the movie lol,0.4215,11
damn those woman are crazy,-0.6249,5
"fifty shades is like twilight, even the actors are embarrassed with the movie..",0.0,15
he changed his accent now...if you see last years interview there he talks so differently,0.0,17
he is sooooooooo good in The Fall tho. sooooooo goooood,0.4404,11
he is!,0.0,3
https://youtu.be/NRmCGHSZnrU,0.0,1
"https://youtu.be/_96Rezs9B5U hello guys, please help them out with there second video by liking and subscribing to the channel, thank you",0.8481,22
i love how every time he's promoted these movies he legitimately looks like he wants to die,0.6808,17
"i've never heard his actual voice before, i really like his accent",0.4201,13
iamvamps with kids 😂,0.0,4
lol!!!,0.5684,4
"mumbo jumbo 
He should never have done them.",0.0,9
okay then. all i can do is a long sighhhhh😒,0.2263,12
ooo he looks nice in this video,0.4215,7
or Justin Bieber,0.0,3
"salas7146 

He was just great but he's a good actor!!🌹🌹",0.7896,15
"the ""woo hoo"" at 2:04 sounds like the Goofy yell",0.6808,12
top,0.2023,1
very well said.,0.3384,4
why do you ask this question?,0.0,7
why does he seem very uncomfortable by watching that clip,-0.4391,10
why?,0.0,2
women and there porn lol,0.4215,5
"“You look like Donald Trump slicing gyros!” 
Andy is the best.",0.7901,15
🔴 *You can get **#FiftyShadesFreed** fuII movie here : [ **USGO.US/50ShadesFreedFuIIMovie** ]*,0.0,20
😂😂😂😂,0.0,3
