,sentiment,wordCount
"""That's like wanting to play in the NFL cuz of Tom Brady"" 😂😂😂😂😂😂",0.5994,17
"""i used to watch you flying to the air."" cars 1 michael jordan scene",0.0,17
*What they should have done is give mcqeen a new fokin engine and let turn into a fokin bugatti*,0.0,21
*_hey who took my windshield wiper_*,0.0,9
"+1 sin (when sterling says race cars don't have phones)
Then How do you even know what a phone is?",-0.5574,24
"+1 sin - How does Mater have internet to call Lightning? 

+1 sin- How can they call when they don't have any hands?",-0.8205,28
+1 sin for every time a car speeds up purely because of willpower,-0.5574,14
"-1 sin, not evern 3 secends later +1 sin

me: WTF CINEMASINS WTF I LIKED THAT MOVIE!!!!111!!!",-0.9423,28
07:00 me when a 'Cars 3' was in theaters,0.0,11
0:39 the camera moves too fast,0.0,6
"0:52 he explains that its their physical, body but 1:10 he says the car was build without anyone knowing about it. how contradicting? this isn't things that are wrong with the movie. its things you don't like about the movie. worst channel ever.",-0.947,49
1 less sin for having Jeff Gorvette,-0.5118,7
"1) they already used life is a highway in the first movie 
2) he literally did fly through the air in the first movie
:)))))))))",0.0,29
"10:51 As Planes showed, certain fuels (and I'd assume parts) are illegal. Not to mention that according to the deleted scene, their engines are their brains. Are you suggesting a lobotomy to get faster?",-0.3612,41
12:11 worked for Ricky Bobby,0.0,5
12:22 the apple racecar and its crew is back!,0.0,10
13:32 95 sins 95 trophy,-0.4588,5
14:21 thats exactly what I thought about when I saw that scene (  Talladega Nights),0.0,16
1:37,0.0,1
3:11 It’s called drifting,0.0,6
"4:41



Also, why does the machine simulate the inside of the track, when it's only supposed to be used for practicing racing? Maybe they're trying to create the Matrix",0.2732,32
6:55 I LOST MY SHIT OH MY GOD,-0.6739,8
6:55 i love you xd,0.8402,5
6:58,0.0,1
6:58 also because this is a kids movie.,0.0,9
6:59 I died,-0.5574,3
"7:00
When you’re losing an argument at school and don’t know what to say anymore.",-0.6249,20
7:00 after he said no cursing the narrator says 5 of the curse words that he knows,-0.6908,17
8:18 IT WAS A METAPHOR,0.0,6
"8:18 you watched the first movie dude, they're referencing the whole jump over the wrecking cars as a rookie scene at the beginning of the movie",0.0,28
