,sentiment,wordCount
*Period.*,0.0,4
*overthinks the trick ending*,-0.0516,6
.... lol,0.4215,2
0:19 I don’t even know you personally and I already assumed that you didn’t like to overthink.,0.3612,22
0:44 I fell to all of those except one,0.0,9
"100% me :D I wish everyone I know would watch this so they know I am not unable to decide - because at the end of the overthinking process I usually come to the same conclusion as at the very start 😆  It's just how my poor not-validated-from-parental-figures mind is used to work. I can confirm that mindfulness is great technique. I absolutely love Headspace app, it's a great tool to create the mindfulness meditation habit. From my experience the decisions/opinions I make right after meditation are the best for me. It takes a while to be able to catch yourself while overthinking and to stop and trust what your calm mind has told you. But trust me - once you try it you are going to see positive results in your life faster than you expect :)) And even though my decisions are not perfect now I see myself trust ""the calm version of myself"" more and more. What is perfection anyways, I like the direction my life is taking since I started to practice mindfulness and that's most important :) Definitely give it a try!",0.9941,202
"1:07 that’s me right there. I over think everything, especially when it comes to crushes XD",0.3885,20
1:56 That bedside table lamp! I need it! Does anybody know the brand? Thanks!,0.5826,18
2017 = Battle of my life. Absolutely.,-0.3818,9
2:03-2:20 is ME everyday!,0.0,6
2:17 she loooks so *prettyyy*,0.0,7
4:24 jajajaj,0.0,2
<3,0.4404,1
A person like me who hears such type of hate comments that dont even affect me anymore.,-0.296,18
AIYA!,0.0,2
ALL THE TIME !!!!!,0.0,6
"Actually I embraced over thinking. All the numbers that go in my head over and over again, all of my thoughts are in actions and I got rid of a lot of bad habits because of it. 


You’re right. It’s not a way to enjoy life. 


But what is life 


Overthinking again",-0.7293,61
Ahah same then I find myself staring intensenly into nothingness....it's so dumb even overthinking with family it's crippling and freaking frustrating...working on being better ❤️⭐thanks I'ma try these,-0.6299,35
Am I the only one who is friends with people who are popular but thinks that they’re only being nice to me because they feel bad for me?,0.2263,31
Anna Akana is helping me figure out my life,0.296,9
"Anna, can I just say that you're amazing?",0.5859,10
Anyone else reminded of BrainBread because of the music?,0.0,10
Are you a Gemini? lol,0.4215,6
Balls.,0.0,2
Broooo that’s why I have a service dog,0.0,10
"Bubba, I have over though seeing 4 men die for the last 20 years. I tried to swallow a bullet. I just wait for it now. I try to make it better. Maybe it will.i haven't tried to swallow a bullet since.",-0.25,50
Came to read the comments so I feel can better about my self destruction,-0.1372,14
"Dealing with the same problem anna...everyday, day in and day out, its the worst.",-0.7783,19
"Didn't they say that overthinking is connected to high inteligence? Like your brain is constantly working because it can process more, and usually sees more connections between events and consequences that may occur. And since our subconcious part of brain have all these self-preservation mechanisms it pushes us to overthink mostly about negative stuff.",-0.296,58
Do a home tour plz,0.0772,5
"Do you think that blind men ever pee while standing? I mean, they could go for he sound when they hit the water in the bowl. So perhaps they do a few ""start - stops"" while adjusting aim?",-0.5661,44
"Does she do coke? 
I've look through all her videos and it seems like her left nostril is getting smaller and smaller. I mean its her life, but she needs to take it easy before she doesn't have anytbing left.",0.6808,44
Don't kill yourself.,0.5773,4
"Example of overthinking: Today I found out my friend got an invite for a college interview. The same college I applied to, but no invite showed up in my inbox. So I freaked out to say the least, when I should've just relaxed because it's probably on it's way now.",0.3737,56
"Generally speaking, I almost always use proper punctuation when texting.",0.0,12
"Great stuff as usual, she's amazing. I spend at least an hour in bed every morning working through my thoughts.  By giving myself the attention I never got in childhood I feel more centered and comfortable in my skin. that time in bed, after waking, can be challenging but it's a long-term investment.",0.8037,60
"Ha. I mean, I used to know I was an obsessive overthinker, but now I am like a mad person overthinking the fact that I overthink way too much.          Ok, so see you in terapy, before I start overthinking this coment and go completely crazy. Oh yeah, and periods in texts are awesome.",0.8077,62
Hi Anna! I'm a brand new subscriber and I immediately fell in love with your videos. I relate sooooooo much to all of your content and I think you'd like this thing called WOEBOT. It's a cute little therapy chat bot on Facebook Messenger. It was made at Stanford University! Hoping to see new videos from you soon! <3 - <3,0.9594,67
"Hi Anna. I overthink everything to a point where I couldn't even get out of the house without getting a panick attack. I was shortly diagnosed with OCD. I was relating too much at everything you said that I began wondering if you have OCD. Maybe you could see someone about it, I have improved a lot after being diagnosed and treated. Hope you feel better!",0.8944,73
"Honey, go to Ecuador for an ayahusca retreat",0.2023,9
How do you edit???,0.0,7
I also overthink things. It kinda put me in a bad place. But it's not like the way you explain it. For me to overthink about something as seemingly trivial as a period at the end of a text is unlikely. I am doing better now; but I have never met someone who I know has a similar problem. Thanks.,-0.1543,67
I am an over thinker and I have unwanted thoughts. 😤,-0.2263,12
I am very guilty of this. I overthink everything sometimes negatively.,-0.4754,13
I cannot even begin to explain how relatable this is.,0.0,11
I do this too! Honestly writing stuff for school is hell on earth... Should I be worried? (Or am I overthinking this too?),-0.6654,29
"I feel like if i don’t overthink, something will slip my mind and i will forget about it forever which is why i can’t stop overthinking",-0.1531,31
"I had to I noticed in the letter you said my dearest, Angelica instead of my dearest Angelica #hamiltrash",0.802,20
I hate it when I overthink too because when I overthink it makes me sad because when I want to do something then my aunt tells me something about it it makes me worried and I think what if I am to slow to run from someone or what if I do get kidnapped.,-0.8271,55
I hate overthinking. It was the reason of like 3 out of 5 depressions i had in a year,-0.6597,20
I hate that this explains me to the T 😭,-0.5719,10
"I have only been subscribed to you for about a week, but can I just say, I really love your videos and I can kind of relate because sometimes I overthink situations and overwhelm myself😂 your really pretty btw",0.8985,42
I just came to know about this channel and am in love❤,0.0,13
"I just found your channel, have watched 3 videos now, and they've all hit home. Especially this one. I am really glad that I found your channel! I need this content right now!",0.5963,39
I just found your videos and found them so relatable with quick logical advice literally no one is talking about I love it!!!,0.5962,26
"I know you're never gonna read this, but Anna, you're literally my life coach. Your videos ground me when I'm starting to get really into myself and reaming myself into the ground. Your videos make me think critically rather than harshly, thank you for that :)",0.8047,51
"I laughed at the punctuation thing, I do that a lot",0.4588,12
I legitimately just want to take you on a date. One day haha,0.5106,14
"I love Headspace! It actually got me to meditate regularly-ish. Even though I'm bad at doing it every day I still find when I feel myself getting sucked into negative thinking I can be like, ok, stop right there, and I actually stop. Now I'm one of those annoying people who's like, meditation is great!",-0.3365,63
I love everything you said except breaking promises,0.7783,8
I love her laugh omg its adorable,0.9001,7
I only don’t use periods when I’m lazy I always use periods omg people probably think I’m mad at them all the time 😩😂,-0.6908,31
I overthink my actions all the time for example if I where to say some thing to my friend if I realize it might have been taken the wrong way and they might have a different opinion of me after I said it.,0.0258,44
"I overthink waaaaaaay too much.......
Lmao. Also, I always use a period. I'm mad when I DON'T use a period or I purposely misspell words 😂😂😂",0.1779,32
I really needed this today. It's so comforting and reassuring to watch someone explain something you have been going through your whole life.,0.7547,25
I really want your glasses. (The full stop/period (?) Means it's making me angry).,0.1513,22
I think most women overthink.,0.0,6
"I think overthinking is NOT a bad habit or a behavior that should be avoided. Because it means spanning more ideas and exploring more thinking space than usual. So you have a better chance to solve a problem or give nicer solutions. Downside is, you may just spend more energy than a necessary amount to solve a problem. It is bad only if you stuck at a specific thinking pattern and this kind of thinking gives you anxiety. Solution comes from stepping back from your emotional perspective and always making experiments then giving conclusions.",-0.1137,101
I think we have the same therapist.,0.0,8
I thought i already managed overthinking.. until this guy came along.,0.0,13
I took up the ukulele,0.0,5
I totally relate,0.0,3
I use periods at the end of all my text messages. idk I feel like it's more proper. And my friends think that something's wrong if I don't use one because they know that I ALWAYS do!! lol,0.6688,42
"I use periods. Now, im gonna over think that.",0.0,12
"I used to be an overthinker. Idk but what I did to stop my negative thoughts from overwhelming me was that I told myself ""Hey! Stop! You have been in a similar situation before, what did you learn from that? Is this really as bad as you are making it? No, then stop"". 
Like Idk but this helped me out alot. Stoping yourself in your tracks and being real with yourself could help more than you think. + I got sick and tired of making myself feel so bad that I got really depressed. 
I still overthink sometimes but definitely  not as much as I used to before. Just reminding yourself that you are a human-being and that we all make mistakes are natural. But also one thing that helps alot is to think about how you can solve a situation in the best way possible. And act on those decisions.",-0.9636,168
"I used to do that, I still do that.  Actually bcus of it I am a millionaire.",0.0,20
"I used to overthink and sometimes still do. When that happens, I know that I'm seeking refuge in my brain so I don't have to feel what's in my heart because it is too painful. I try to rationalize the pain or anguish and so on. So she I'm aware of my overthinking, I stop, take a breath, and go in my body and feel what it feels. The thinking stops.",-0.9169,80
"I want to share the meditation app ""insight timer"" with everyone. It has a timer for meditation, but also guided meditations, music and the possibility to connect with others. And it's free 😊 it helped me a lot (but still far from there)",0.7351,51
"I'M ANNA AKANA THIS IS A TRICK ENDING STAY HERE FOR SQUARESPACE




i'm dead",-0.7378,14
I'm a chronic over-thinker. But I'm doing better. 2018 is going to be my year!,0.4926,18
"If I actually knew what mindfulness *was*, I might have a chance. Might.",0.25,18
Im a overthinker,0.0,3
Im just watching because shes cute:) oh yeah and because i overthink a lot,0.296,15
Is it a form of OCD rooted in a lack of self confidence?,0.25,14
"Is the cat behind her real cause its freaking me out how its just, there.",-0.4215,17
It videos are better then rays,0.4404,6
Its called a full stop not a period,-0.296,8
I’m trying to interrupt those thoughts and say that I am funny or something,0.128,16
Just found your channel. I love you,0.6369,8
Just started watching ur videos and I adore you!! ❤️,0.6351,13
Just what I needed. It's like you always get me. 💜👍,0.3612,14
"LOVE YOU ANNA. I literally just thought ""omg is she gonna think I'm a looser if I write this"" 😐😑 You are my life therapy, I want everyone who watches your videos to feel the same way. Seriously heart you.",0.6739,47
Literally my life right now. this has helped sooo much,0.0,11
Lol that ending though 😂,0.4215,5
