,sentiment,wordCount
thE GOOSEBUMPS ON MY SKIN HOLY SHIT,-0.6523,7
the great plot twist of the show: elisabeth moss is into scientology,0.6249,13
this shit is creepyyy,-0.5574,4
what a dumb show.....and who wants have sex with some chic that just lays there looking like an empty ugly pasty retard because she feels like a slave? I wouldnt screw her.....if you can't enjoy it then I would find someone who does....boring lame ass. This show is stupid...i couldnt stand to watch it and i tried and im a chic. its unrealistic. And why is having sex with random female slaves that just lay there any fun? How do you continue to get it up for them without any excitement? WOmen think theyre so hot and men just want to rape their lame just laying there asses. my dick would go soft if i was a guy and trying to have sex with someone who was just laying there staring at the ceiling...especially if ive had lots of sex before. sign Tolbat's wife,-0.9705,162
what is the song?,0.0,5
"why, im not excited?",-0.2584,6
yazterrr XD This is the present in the Middle East that all you “progressives” happily ignore,0.7672,18
أحمد البرقوق السكر alright troll,0.25,5
ละคอนไทย,0.0,1
เพลงลูกทุ้งไทย,0.0,6
⬇️⬇️⬇️,0.0,6
