,sentiment,wordCount
"""You Dirty Rat""",-0.4404,5
& The video was really funny and cute.,0.7548,9
...wow your dumb...,0.0,5
A rat taking a 🚿 WHAT that is impossible,0.0,9
ANNOYINGTV BROOOO WYDD,0.0,3
Abad DIE también para empezar un pvp de nazi ndeah,-0.6841,10
"According to animal experts, this is not normal behavior and the animal is in distress.",-0.5267,17
Actually everyone thinks that germans are cucks and that's true :D,0.7804,11
"Alfredo der Analtorpedo 
Then dont fucking watch ""those people"" seriously people like you who bitch and whine about people finding something funny are just fucking stupid. 

*nobody is forcing you to watch this* 
There are more problems and animal abuse videos. Yet YOU decide to whine about a video of a rat showering seriously *fuck off :)*",-0.9492,65
Alfredo der Analtorpedo how about no du kleiner bastard,-0.6908,9
Alfredo der Analtorpedo shame because of people like you the whole world thinks germans are racist,-0.6808,16
Alfredo der Analtorpedo sry Autocorrect i mean Europe €;,0.0,10
Alfredo der Analtorpedo that's where you're wrong kiddo,-0.4767,8
Alfredo der Analtorpedo woow u'r an expert in having thoughts du Sohn einer verhurten fetten Schlampe,0.0,16
All my friends sent me this,0.4767,6
"All of yall taking a shower like that or not so stop judging,no one judges you while you in a shower",0.5969,23
"Amazing video, amazing song 🌝",0.8225,6
And animal cruelty pls and thx,-0.2732,6
Annoyin 😂😂😂,0.0,4
Anyone can cook,0.0,3
Anyone know the song?,0.0,5
Anyone with an IQ above 10 can tell it’s not real,0.0,13
Are you Dr. Doolittle?,0.0,6
Are you retarded? Is bathing a pacarana animal cruelty?,-0.8385,11
"Ash Ketchum thank you, like for real you for president",0.6124,11
Awww cute lol.,0.7003,4
Awww little Stuart🎩💼🤣🤣🤣,0.0,8
Behind the eyes we are all the same.,0.0,9
But........ he did 😮😮😮,0.0,7
C M that’s there’s that fake ass water filter,-0.765,13
C M there’s no water apparently the guys filming this but soap on the rodent and it was hurting him / irritating his skin the rodent tryed to get it off and the guys that filmed the rodent were laughing in the background tormenting the thing,-0.5927,48
C mamo,0.0,2
"CADEN LOUVIERE Well it is for me because rats creep me out. But seeing it clean itself like a human being looks adorable. if it's not cringeworthy for you, then that's you. I'm allowed to say how I feel.",0.8591,44
CLEANER THAN SOME OF THE PEOPLE IKNOW🌡🌡🌡🎈🎈🎈,0.1779,13
CUTE,0.4588,1
Calm down,0.3182,2
Can't find people as neat as this rat here,0.4588,9
Check It Out  😂😂😂😂👌,0.0,7
"Check it out 
A-that ‘rat’ isn’t a rat r u an idiot if it were it would have a tail 
B-really u found him\her like THAT if u where a good person you would have taken it to an animal rescue league
C-still even if you didn’t recording it for likes and subscribers just isn’t right
D-HOW IS IT SHOWERING IF IT WAS THERE WOULD BE WATER 
I could go through the alphabet with how many things that are bad wrong or just simply inappropriate it is srsly are u like 5 years old",0.4767,104
Chingy Willz lmao at this comment 😂,0.5994,7
Coming up: rat blow drying his fur...,0.0,9
Como sabes,0.0,2
"Content like this should be removed. The guy who filmed it had no reason to put soap on that Pacarana. First, rodents don’t need to use soap. In fact, rat enthusiasts are concerned for the welfare of the animal: Rats clean themselves by licking, so pouring soap on a rat isn’t good for them. The animal doesn’t appear to be being rinsed off, either, just soaped-up. This kind of washing is unnatural for it. Rather it’s unsafe and potentially inhumane.",0.8074,101
Cooler 1478 what do u mean? My child wrote that.,0.0,12
Cringeworthy but cute 🤗,0.6124,4
Cual es la cancion? :v,0.0,7
Cutest thing ever!!!!!😂😍😌,0.7156,9
Dejenlo en pack,0.0,3
Don't Testify!!!!!!!,0.0,5
"El que grabo el video es de Peru, y el animal no es una rata, es una Pacarana y no se esta bañando, un cruel sujeto le echo jabon y el animal intenta quitarselo con sus extremidades delanteras, ya que solo puede usar esas, ese animal no necesita bañarse porque CONVIVE EN EL AGUA.",-0.8555,60
Emily Wilson can you provide a link showing who the expert is? I'd like to read it.,0.3612,19
"Enrealidad no se esta bañando, es otro animal (que no me acuerdo el nombre) que le molesta y le irrita el jabon por eso se lo esta sacando",-0.5267,31
Es tan increible como perturbador,0.0,5
"Es una pacarana, y se esta quitando el jabón que alguien le puso :(",-0.4404,15
Es una puta caparana eso es normal en ellas :v,0.0,11
Eso es maltrato animal,0.0,4
FERNAN CT es una pacarana y ese movimiento lo hace para limpiarse puto ignorante,0.0,14
FERNAN CT que me interesa tu edad?,0.0,8
Fake as ..,-0.4767,3
Fake news,-0.4767,2
Fatim :3 solo se esta bañando no esta sufriendo xd,0.7096,11
For you idiots saying it’s animal cruelty go do some damn research before talking shit. It’s not a rat. It’s a pacarana. And they naturally do the same movements even without soap. So go do some research before you talk shit.,-0.93,52
"Fun fact: The soap is actually burning his skin. He is actually in pain. The owner of this video knew about it, but still did it for views",0.0,32
"G Bradshaw 

How is it painful to him???",-0.533,11
G Bradshaw Ur not fucking cute u fuckin fuck,-0.7551,9
G Bradshaw nobody cares its  cute rat,0.7184,7
Giedre Dringelyte shut up hoe,0.0,5
Giedre Dringelyte stfu,0.0,3
Give him a soap,0.0,4
He clean better than us,0.6808,5
He did,0.0,2
He did.,0.0,3
He's probably trying to get rid of all the poisonous chemical lathered all over his body.,-0.5719,17
Hey! I do that!,0.0,6
