,sentiment,wordCount
Finally!!!!!!!! Smoove hitting Trending with the Cheeeessseee🔥🔥🔥🔥,0.0,13
Grate on trending dude,0.0,4
Hello💋💋💋💋💋💋,0.0,4
He’s trending !!,0.0,6
Hippo would’ve been on the trending.,0.0,9
"Holy shit, Chris smoove on trending",-0.5574,7
I am absolutely enamored by these large black men. I love sports. DID YOU SEE THAT DUNK! EPIC. WOWWWWWW KEEP IT UP YUNG BLUD.,0.6696,29
"I believe Wiggins has potential to be a T-Mac type player, needs to improve his defense though",0.5267,18
I bet he'll be great in command school.,0.6249,9
I thought Chris was playing,0.2023,5
I would've never thought I would see Smoove trending unless its a big event he is commentating over,0.0,18
I've never seen Chris smoove trending before. Must be a slow day,0.0,13
It's seventh on trending,0.0,4
It’s on trending,0.0,5
I’m proud we are on the trending page,0.4767,10
KAT Attack,-0.4767,2
Lmao daddy smoove is trending,0.5994,5
Lol @ young blooood. Another poster,0.4215,7
Man those are ugly jerseys,-0.5106,5
My boi u #10 on trending,0.0,6
"My boy ender’s in the league?  I thought he left earth to fight buggers, hmpff :(",-0.6705,20
My boy on trending now,0.0,5
My dude Chris smoove on the trending page?,0.0,9
My son is trending????!,0.0,8
NUMBER 8 ON TRENDING!!!,0.2905,7
Nice job for making it to trending,0.4215,7
Nice.,0.4215,2
Niggers,0.0,1
Number 7 Trending Littt,0.0772,4
Number 7 baby!,0.1511,4
Number 7 on trending,0.0772,4
Number 7 on trending page,0.0772,5
Number 7 on trending. Smoove moves,0.0772,7
Number 8 on trending,0.0772,4
Number 8 on trending look who it is SMOOVE,0.0772,9
O shit your trending,-0.5574,4
OMG nice job you are on trending,0.4215,7
"Oh shet, Chris made it to the trending page.",0.0,11
Oh shit you made it trending,-0.5574,6
On the trending page i see u,0.0,7
On trending 😮,0.0,3
Poeltl needs to find a new job,0.0,7
Posterized,0.0,1
Rip poetl,0.0,2
SMOOVE ON TRENDING #7,0.0,5
SMOOVE ON TRENDING PAGE,0.0,4
SMOOVE ON TRENDING 🔥,0.0,4
SMOOVE'S ON TRENDING🔥🔥🔥,0.0,6
"SUB FOR SUB :) I HAVE 3 ACCOUNTS I CAN FOLLOW BACK WITH, JUST TAG ME!!!",0.5962,20
"Seahawk call, they want their jersey back.",0.0772,9
Smoove center trending? That’s some cheeseeeee!,0.0,10
Smoove is trending that is a smoove move,0.0,8
Smoove made it on trending,0.0,5
Smoove on Trending🔥🔥🔥,0.0,6
Smoove on trending!!!,0.0,6
Smoove on trending? That's some cheese!,0.0,8
Smoove trending,0.0,2
Smoove trending doe,0.0,3
Smoove your on trending!,0.0,5
SmooveCenter is trending,0.0,3
So is he going to kill the buggers?,-0.6908,9
Splaaaaaash on the trending page,0.0,5
"Stop the government coverup, release the memo. We want transparency",-0.2263,12
Swaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat,0.0,1
T R E N D I N G🔥🔥🔥🐐,0.0,12
TRENDING,0.0,1
TRENDING #7,0.0,3
TRENDING NUMBER 8. CHEEEEESEEE,0.2577,5
They still suck,-0.4404,3
Those Wolves jerseys got me going blind,-0.4019,7
Those jerseys are ugly,-0.5106,4
Timberwolves are my favorite,0.4588,4
To be fair though how the hell are you supposed to defend that without fouling?,-0.5106,16
Top 8 trending on YouTube okkkkk🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤪,0.2023,19
Trending,0.0,1
Trending 32,0.0,2
Trending 7,0.0,2
Trending ??,0.0,3
Trending ????,0.0,4
Trending at #8,0.0,4
Trending baby,0.0,2
Trending number #8,0.0772,4
Trending smoove! The 2k 🐐,0.0,6
Trending 👌,0.0,2
Trending..... now that's a smoove move😎,0.0,8
Trending? Thats a smooooove move!,0.0,7
Trendinggg,0.0,1
Trendinggggg,0.0,1
Trending👀,0.0,2
Ttt,0.0,1
U on trending smoove!!,0.0,6
Udz,0.0,1
Weah,0.0,1
Who else wears smoove merch,0.0,5
Why not as much 2k anymore?,0.0,7
Wiggins did a Blake Griffen on pau gasol yell,0.0,9
Wiggins should be on the All-Star Team,0.0,7
Wolves jerseys are 🔥,0.0,4
Wow 7th on trending congrats,0.802,5
Wtf. Worst game recap voice ever. Trying too hard...,-0.836,12
YOURE ON TRENDING #8,0.0,5
YOU’RE TRENDING,0.0,4
Yo smoove is on the trending page,0.0,7
Yo you trending6,0.0,4
You on teending page,0.0,4
Your 8 on Trending list,0.0,5
at least the dude stepped up twice and tried to block it lol no fear,-0.6705,15
chris tending ???,0.0,5
dope,0.0,1
ghetto thugs bouncing a ball.  wup tee do!,0.0,10
gotdamn twice!,0.0,3
great games today .,0.6249,4
he made the trending,0.0,4
holy shit smoove on trending,-0.5574,5
i love that poeltl is always going up for the block. sometimes the bear eats you.,0.3182,18
just gonna ignore all of the stupid fouls called on raps,-0.7096,11
"lmao ""portal""",0.5994,4
lol dis still on trending,0.4215,5
number 13 trending #mamawemadeit,0.0772,4
numer 7 ON TRENDING!1,0.0,6
oh #17 on trending,0.0,4
reaching for the sky and dunking that shit. wiggins 100//,-0.4215,13
smoove on the trending list! thats sum cheese!,0.0,10
trending,0.0,1
wow it’s 13 tending tat is a smoove move YouTube,0.5859,12
💥Trending💥,0.0,3
