,sentiment,wordCount
"Craziest thing I said to my mom.

Mom: Run up stairs and grab my charger 
Me: ight bet
 *we live in a condo and I was rushing, elevators were occupied so I took the stairs, I get in the house grab the charger and skirt back down the steps, out of breath. Momma had a attitude for whatever reason. Get back in the car give her the plug. She didn’t say “thank you” I did all that and you ain’t gone say thank you...Nah. I thought I was gone die. 
Me: YOU’RE WELCOME!!!
Mom: 😧👀🙄
* she looked at me I was scared asf
Mom: *gasp/sign You welcome 
* I felt like a champ😂
All I wanted was a “Thank you”...smh👅",0.6817,160
"Craziest thing i said to my parents and my parents arent just any type of parents my parents are , well how do i put this oh yeah my parents are black and not just any type of black carribean-black and this is what happened i got back from kindergarden my parents said alright sweety i have a 25 pg math packet for u i did not wanna do it so i said ""hell naw"" she got so pissed i tried to run away from her because she was trying to reach for the belt she wooped me and said stay in your room till i feel like u can come out.",-0.6751,115
DAAAAYUM T!!! You’re on TRENDING BIH!! 🔥🔥 Starting 2018 off NOICE!!!,0.0,22
"Dad: ""Clean up your room.""
Son: ""You trippin'!""",0.4574,17
Damn #9 on trending good shit,-0.5267,7
Damn T! You went trending!!!💯,-0.5951,10
Do a what people really think about giving out compliments,0.6557,10
Does he remind me of nick cannon for sum reason???,0.0,13
Doing good 👍,0.4404,3
Don't you mean put yo hot dog in her bun,0.0,10
Dont trust edited Comments.,0.5106,5
F A B R I C A T E D,0.0,10
Fix the dam voice timing 😂😂😂,0.0,8
Fly as shit,-0.5574,3
Fr I was 15 she was 20 bro way more experience,0.0,11
Freaking honest,0.128,2
Fuunnnneeeeeee!!!! Funny! Good laugh!,0.8902,9
Good luck! :),0.8478,4
Goodluck man,0.0,2
"Haahahahaha great vid, keep the good work homie",0.7906,9
"Hahahaha, This had me rolling!!!",0.0,9
"Hay, it's your mustache talking...I think we should see other lips.",0.0,15
"He said ""borderline rape"" lmao",-0.2023,7
His losing his virginity story is so common now and days 🤦🏾,-0.3818,13
His thumbnail make him look like Steve Harvey,0.3612,8
How is this trending? Well I'm happy 😊,0.7003,9
How long are you gonna be in trending? Just go already,0.0,12
"I been on the internet a long time, seen a lot of shit...since windows 98 with the AOL disk...I have not seen something so real or funny as this video right here.",0.4877,38
I believe in you!!,0.0,6
I care about my life wayyy tooo much to be honest with my parents! Some things are better left unsaid. SN: this Steve Harvey mustache though!! 😫,0.8827,32
I fucking love this dude lol,0.807,6
I just stumbled across this video.... Im dead and this is so damn true. I subbed!!!! Yess!,-0.7833,23
I lie to my parents and sneek out of the crib went out to. Clubs n radam guys,0.0,19
I only clicked to see if that mustache was real,0.0,10
I reacted to to this 💯 can yall go watch it,0.0,11
I remember there is no such thing as condoms,-0.296,9
I said 1+1=5 because I was just playing Iike to call myself dumb just to be funny😂😂😂,-0.3612,24
I showed this channel to my friend and he subscribed,0.4939,10
I subed,0.0,2
I want to move out and I am 14,0.0772,9
I'm doin good T... thanks for askin,0.7003,8
I'm good,0.4404,2
I'm good T how are u today hope ur having a hppy new year,0.7003,14
IMMDEADDDD,0.0,1
If I was honest with my parents I would not see another day in my life,0.5106,16
"If I were honest to my parents, they would disown me.",0.5106,13
If I were honest with my parents I’d be kicked out and shunned...Funtime to be gay.,0.5106,21
"If i was 100% with my parents, i'd be 100% dead",-0.6486,14
"If only my mom was honest with me when she says ""Just tell me the truth I promise I won't be mad""",0.86,24
Im dead 😂,-0.6486,3
In the beginning it looked like he was sitting in a big ass high chair..,-0.25,16
Is this is Steve harvey son wow.......,0.0,8
"It's amazing how he gets to do what he loves for a living. Like, actually take a second and think about it. That's insane. I aspire to be able to do that one day with my music. Just gotta keep grinding, 2018 is the year. Much love, brother.",0.91,57
"It`s a shit, bro...",-0.5574,8
"Its #9 on trending your awesome 
Tpindell",0.6249,8
I’m doing good.,0.4404,6
Juul gang,0.0,2
Knock dem ankles,0.0,3
Knock den ankles loose doo,-0.3182,5
Knock them ANGLES LOOOOSE🙏🏿👅🍆,0.0,8
Knocking ankles loose baby!!!,-0.4898,7
LMAOOOOOOOOOO,0.0,1
LMFAO,0.5423,1
LMFAOOOOO DO ONE BE REAL WITH UR GIRL,0.0,8
Literally MEE,0.0,2
Lmao... damn... he even SOUNDS like me when I’m telling a lie,0.3612,16
Lmaooo the teachers beat the kids to the parking lot 💀,0.0,11
Lmaooooo,0.0,1
"Lol I lied too I said imma get a girlfriend when I'm in college but I know no ""Female"" wants this peice of 🎂 ever",-0.4019,27
Lol I'm leaving a comment down below,0.4215,7
Lol it was a border line rape,-0.4404,7
Lol when the record broke,0.0,5
"Look at this






👌🏽
Give me likes",0.4215,8
Lookin like yung Offset,0.3612,4
"Maaan, that Steve Harvey look is hilarious!!!!",0.0,11
Man look like light skin Steve Harvey with nappy hair.,0.3612,11
Most of the time my parents already know the truth they just want me to lie so they can have a reason to whoop my ass,-0.2263,26
My boi on trending 2018 bag,0.0,6
"My father never helped me financially while i was going to college. I applied for the Pell Grant,MTG and student loan to finance my education. He knew not to ask me about my grades or classes.",0.0,41
My mom always says u need to find a way to entertain ur self cause no one else is gonna do it for u but i have youtube,0.0129,28
"My mom thinks I'm an innocent angel, she heard me swear one time and she damn near had a heart attack",-0.5574,22
Nice video Jabari Parker!,0.4753,5
Not funny,0.4404,2
NuniJuiceGaming u snapped,0.0,3
Oh dis school is loose! XD😂😂😂,-0.3802,10
Ok,0.296,1
Omg hey tipindell i recently found out that your dad works at my school!!!!! And some of the kids that been there for a while say that you sometimes come to the school and say hi to us so I was wondering if you are planning on coming to the school soon bc I would really want to meet you omgggg!!!!!!!!!!! Love you hope to see you soon!!!!❤️❤️❤️❤️,0.8708,85
One time we found one of my teachers on Facebook roasting us.,0.0,13
Pt2 plz,0.0772,2
ROFLMBO.. New subscriber!,0.0,5
Raw doggin 😂 I'm sleep,0.0,5
Raw feels good but not child support,-0.2351,7
Reported for sexual content,0.0,4
Shoot. I think I reported you. Sorry. If youtube tells you something tell them it was a mistake.i think I press the button. Didn't mean to but anyways I like your vids!,0.4003,39
Steve Harvey in the thumbnail,0.0,5
Still not a swole as Kylo,0.0,6
T Why you so lit and funny?,0.4877,8
T you should do what coaches say vs what they want to say,0.0772,13
THumbnail he lookin like steve harvey,0.3612,6
TRENDING,0.0,1
Thanks from Egypt,0.4404,3
That Cleveland mustache though...,0.0,5
That ending tho😂,0.0,4
That mustache tho!!!   LOL,0.6607,7
The birds and the bees LOL,0.5473,6
The parent teacher one is true af,0.4215,7
The way he ran tho👻👻💀,0.0,8
There isn’t a button 🤣 enough for me to hit for this video!,0.0,16
This Is Really True,0.4754,4
This funny af,0.4404,3
This guy's easy like Sunday morning,0.6597,6
This is just black people,0.0,5
This is so true haha,0.7842,5
"This is the first video I watched from this guy, but I’m definitely watching more.",0.5499,19
This is the funniest shit I’ve ever seen 💀💀💀 near college dropout scene really hit home 😂,0.0,21
This is trending tpindell,0.0,4
This shit is Awesome!,0.2003,5
This was funny asf😂,0.4404,5
This was his best video,0.6369,5
Thought this was meechonmars,0.0,4
Told me I wasn't gone be shit,0.4449,7
"Tpindell ,",0.0,2
Tpindell I told my dad I'm not talking to him,0.0,10
Tpindell I told my mom I was passing my first semester of college,0.0,13
Tpindell deez nutz,0.0,3
Tpindell nice video,0.4215,3
Tpindell the amazing spiderman,0.5859,4
Two words : *La* *Chancla*,0.0,9
U have a blue screen instead of a green screen?!?!?!?,0.0,17
Video is so dope! Dude is hilarious i swear. Def an inspiration to what I’m tryna do with my YouTube channel!,0.7568,26
WE LOVE YOU,0.6369,3
Wassup T my name is Jordan I'm a huge fan of yours and I'm from Maryland just like you. Is there any advice you could give to a young fan like me on how to start a great YouTube career?,0.9325,42
Wats the borderline rape joke mean cause she was experienced?,-0.5423,11
"What do you mean? I do this 😂😂


It’s called backchat",0.0,15
What is the v club?,0.0,6
"Whats the craziest thing you've ever said to your parents????




never trust an edited comment 😆😆",-0.5943,20
"Who else is buying he'$ merch?




Cause I am!🔥",0.0,14
Who watching while this is on #9 trending,0.0,9
Why is this trending?,0.0,5
"Why would I smash the like button, before I see the content?",0.3612,14
"With the mustache on, you look like the love child of Steve Harvey and Allen Iverson.",0.7717,18
YOU OUT HERE RAW DOGING BOI COME HERE,0.0,8
Yeah babyyyyy you're trending!!,0.4184,6
Yo the Dad looks like Mr Satan from DB Super,0.7506,10
Yo this is da best YouTube channel in this bih,0.6369,10
Yoooooooo you trending on youtubeeeee boiiii,0.0,6
You look like Steve Urkel without prescription glasses.,0.3612,9
You on the 11 trending bro!,0.0,7
You out her raw dogging!!!! lmao,0.7243,9
You should do if parents were honest with their kids,0.5106,10
Your thumbnail looks like a young Steve Harvey,0.3612,8
Your trending Babyyyy!,0.0,4
You’re on trending fam...,0.0,7
backwards*,0.0,2
biiiiiihh you look like Stevie J 🤔😂😍,0.3612,9
craziest thing was saying no :/,-0.5859,6
do one if u were honest with your girlfriend,0.5106,9
hahahaha dying,0.0,2
"hhahahah , you're the best there is XD",0.8668,8
how did I get here,0.0,5
i want to die,-0.5574,4
is it just me or with that mustache he looks Steve Harvey with hair😂,0.0,15
"just subscribed,you too funny and awkwardly cute",0.5574,9
lately I'm so honest with my parents lmao yet they still think I'm lying,0.6948,14
leave me alone,-0.296,3
lmao you should do a African Parents version,0.5994,8
"me: I broke ya vase mom



mom: grabs chancla",-0.4215,11
ms.jenkins bustin it wide open,0.0,5
my mans T can be a teacher for real,0.0,9
play roblox,0.34,2
that is what I said,0.0,5
that would be crazy. gl fam,-0.0258,7
u should collab with liza koshy,0.0,6
weak sauce,-0.4404,2
why are you so funny,0.5777,5
xd,0.5859,1
хуй соси в треде,0.0,4
“This school is loose!” 😂😂👌,0.0,10
“This school is loose” 😂😂😂😂😂😂😂💀💀💀💀💀,0.0,12
😂😂this vid funny,0.4404,5
😂😂😂,0.0,3
😂😂😂😂 I’m Dying 😵,0.0,8
😂😂😂😂When his dad fell over and he said it was borderline rape😂😂😂,0.0,18
😂😂😂😂😂😂😂,0.0,3
