,sentiment,wordCount
"Britain can be much the same. E.g.,
James HouseColmworth Business ParkSt. NeotsCambridgeshire",0.0,18
"Bulgaria has no streets name, its very hard to find your hotel",-0.4391,13
"But Google Maps already supports block numbering, as shown in Japan. Someone just need to insert it on this city.",-0.1027,23
Can we just say Apple Maps never let me or any member of my family who's relied on it down once? What's with the bad name it's got?,-0.594,30
Catherine Allen: Are you saying the only way to identify a specific apartment in a block is the last name of the resident? And it never happens that two people with the same last name live in the same building?,-0.504,43
"Couldn't this be solved by just saying that streets are either a letter or a number such that the blocks end up being the right name? While not technically correct, it would allow for a ""close enough"" solution without needing to add further complexities in the programming. If anyone has any reason why this wouldn't work, I'd be happy to hear it.",0.669,69
"Dammit, i live here and missed the chance to meet you Tom, here in Monnem :)",0.4215,18
Die spinnen die Mannheimer,-0.8316,4
Does not compute. Error.,0.3089,6
Don't tell U2!,0.0,4
Easy solution: Don't support Mannheim in your system,0.4482,9
Education is amazing. I often listen to your videos as background noise so I can learn random stuff.,0.5859,20
European city with no street names? You mean London,-0.296,10
Fascinating - I was there last year on a pharmaceutical audit and used both iPhone and android to get around - in the end I used the hotel city map!,0.5848,31
"Fun fact, which makes this place EVEN MORE AMAZING (sadly known by very few only): Both the motorized car (by Carl Benz) and the bike (or the dandy horse by Karl von Drais) have been invented in Mannheim!!",0.8871,47
Gandalf The Grey Bono is a well known homosexual,0.3182,9
"Germans don't usually number their apartments, do use a postcode and write the building number after the street number, so the address would be Familie Mustermann, C2 2, 68159 Mannheim",-0.1695,34
"Germany is so german, watching 3 seconds into the video, you'll know it is Germany :D",0.6166,18
Glad you like to make them as these are the videos I enjoy most on your channel :),0.8934,18
"God, shipping must be a huge pain in the backside!",0.1007,12
Good then the trucks of peace don't know where to go,0.7506,11
Google was able to figure out how Japan's addressing works... Why not this city?,0.0,16
"Great vid. 
These are the wonderful things I laugh so hard at when people ramble on garbage about robots taking over everyone’s jobs or robots overthrowing humanity as the dominant species. 
Any actual AI that isn’t as dumb as a toddler is so far away it’s moronic to even worry about it.",0.1615,61
Greetings from U6 in Mannheim!,0.4753,6
HOW OLD ARE YOU,0.0,4
"Hah, die Apple Maps!",-0.636,6
Haha. I live there. Confuses the heck out of non-locals😂😂😂,0.1779,15
"Haha.. German Humor jokes... Nice one - not funny.. :D :P 
<- german, btw... :D",-0.5955,20
Have you seen Three Word Addresses such as on what3words where the whole planet has been split up into little 3m x 3m blocks each represented by three unique words?  The Zephyr Museum is at the three word address of stewing.monk.yards,-0.1621,43
"Here, Brasília DF, Brazil, no streets name at all! Only blocks and quadrants. Even Google maps get confused.",-0.69,24
"Hey Tom when will you talk about this జ్ఞా

Oh look a symbol that breaks ios...
again...",0.0,22
"Hey! WV roads have names. Just because Google doesn't bother to show them, doesn't mean that they aren't there.",0.3244,23
"Hi Tom.. I come upon your videos by chance and been subscribed for a while. Just wanna say that i really enjoyed your videos, the quirky knowledge in it and the relax feel of you presenting it. I'm sure making this happen takes a lot of work but you make it look so easy. Keep it up and keep em coming..",0.8887,67
"Hi from Japan! Can confirm, very few streets have names here. Those that do are major roads and only named recently for foreign visitors to navigate. All addresses use districts and blocks. Yeah, it is a pain to put them into international websites.",-0.5093,50
Hm,0.0,1
Hou should go and make a video in St. Marteen :) Especially at the airport,0.4588,16
"How did you miss such a fine U2 pun!?

""Where the streets have no name....."" - no? Anyone?...",-0.6164,26
How does your mic setup always sound so glorious.,0.7481,10
How old is tom?,0.0,5
Huge parking spots,0.3182,3
I actually like this system. I wish more places used it.,0.6369,13
I believe that area in Mannheim is derived from the Kaserne system. Kaserne is a word taken from Latin meaning barracks. The Romans developed the system of identifying the buildings but not the streets. The system apparently used throughout the centuries even in the Dank Ages. You may actually be on the site of the ancient Roman barracks. This area was heavily fortified to protect against the Goths. You know how annoying they can be.,-0.0387,82
I can’t tell if this guy is 20 or 40,0.0,12
I don't get it. Why can't the mapping companies just do the same to Mannheim as they have done to Japan?,0.0,23
"I don't know about anyone else but when in a new place I never find my way around using street names, more architectural mapping.... I need to turn left at the white building and right at the archway etc.",0.0,42
"I don't mind exceptions to rules, they can help make life more interesting. I just don't like rules that have more exceptions than things that follow it.",0.5549,30
"I don’t want to offend any residents of Mannheim, but the parts shown look rather unloved, shabby and neglected for a German city. It reminds me of an old eastern bloc city, yet it’s in SW Germany! Would it cost that much for the council to get some weed killer on those cobbles, for example? Little things like that can make a difference to how a place is perceived. The residents deserve better. Again, I’m not trying to offend anyone.",-0.9226,97
"I grew up in rural Western Canada, where the roads had no names of any kind until fairly recently.  All directions were given similar to:  ""x miles west, y miles north."" etc.",0.296,40
I hate you with a burning passion!,-0.2481,8
I learned the same is true for Kazakhstan  Where you just say the soviet era apartment block number/letter you are in.,-0.0258,24
"I like the house number plus street name system used in the Balkans, it makes life so much easier☆ Life's biggest challenge is finding Spanish post offices.",0.4767,30
"I like this system. Working out street names in London or some weird small town in the UK is sometimes horrendous. I'm moving soon, so my new house doesn't even have a number ... just a name. So odd.",-0.7018,44
I live in Germany. This isn't the only dumb things about streets. Many cities have streets that have names but no signs on them - even major streets. You can by driving and come to an intersection and have no idea what the name of the street is. Quite pathetic actually.,-0.8817,56
I live in Mannheim ... And never noticed that ^^,0.0,11
"I live in the quadrate and my address looks something like this: ""N5, 3 68161 Mannheim""

However, I personally choose to include my apartment number to make life easier for the mailman (a lot of people live in this building). Plus, every now and then  I can't just enter ""N 5, 3"" as my address on websites because it is ""too short"".

So basically it ends up looking something like this:

Name
N5, 3
Whg. 219 
68161 Mannheim",0.7964,96
"I lived in MA and still am living in the vicinity. You only need to google major companies located in the centre, e.g. the Sparkasse Rhein-Neckar. Their official address is 
Sparkasse Rhein-Neckar
D1, 1-3
68159 Mannheim

So way simpler than addresses in the UK or the US, e.g.
You only put the number of the ""Quadrat"", in this case ""D1""; then the number of the building, in this case ""1-3"" (two merged buildings), and then the postal code ""68159"" and the city of ""Mannheim"". Done.

And even the orientation within the Quadrate is simple. As said in the video, you have one major street dividing the Quadrate in the eastern part running from A in the south to K in the north (postal code 68159), and the western part (postal code 68161) running from L in the south to U in the north. Then you simply add the block number by starting on the ""inside"", so at the said major street (which was and is the main street leading from the gigantic Mannheim castle through the middle of the symmetric Quadrate), running from A1 in the middle south to A8 in the western south (and accordingly K1 to K8 in the north), and from L1 to L13 (exception) in the eastern south (accordingly U1 to U8 in the eastern north).

Once you understood this system, it is really easy to locate every single shop and block within the city centre of Mannheim. A wonderful and fascinating city with lots of history.

Fun fact, which makes this place EVEN MORE AMAZING (sadly known by very few only): Both the motorized car (by Carl Benz) and the bike (or the dandy horse by Karl von Drais) have been invented in Mannheim!!",0.9512,352
I love Mannheim and never had a problem navigating its streets. I lived about an hour away while serving in the USAF and spent lots of weekends discovering new places in Heidelberg as well. Lovely💖 Thanks for the memories.,0.8875,43
I love living there. It is so quick to fill out the adress on any form and once you understand the concept it is impossible to get lost.,0.4404,30
I love that Google considers the E streets to be European Highways,0.6369,12
I love this kind of thing. Long may the world continue to quirk,0.6369,14
I love your videos. I like unusual things and unusual places.,0.7717,13
"I prefer street names, feels less cold.",0.0,9
"I reckon it works slightly better as a monolingual pun than a multilingual one, you know: C4 is ""tzeh-feer"" and Zephyr is ""tzeh-fUr"", where the U is the sound you get if you form your lips to say 'i' but instead try to say 'u'. So, you know. Quite close. 

I'll get me coat.",0.2031,70
"I remember when I stayed in Venice, the streets have names, but they aren't used in addresses. Instead, every building got a number and a sestiere. So you could be located in Piazzale Santa Maria Formosa but have an address like Dorsoduro 8129.",0.5719,49
"I saw this title and thought: “that’s not so weird, Mannheim doesn’t have street names in the Quadrate“- and then it turns out that’s what the video is about 😄 i live just one town over and I work in the palace that’s at the centre of this grid system. Weird to see something so familiar on YouTube.",0.0563,73
I think it might be a good idea to give a code word for the streets.,0.4404,17
I think you have just discovered a sanctuary for aliens headed by an immortal Scandinavian.,0.25,16
"I thought you were going to talk about corners with names instead of streets, like in Caracas city centre",0.3612,20
"I tried it, and the result was that while the words ""colour"" and ""recognise"" have a squiggly red underline, ""grey"" does not.",0.0,31
"I used to live in Kathmandu. I wish there was some sort of naming system with squares or blocks but I would have been ok to give my address as the blue house with the blue gate next to the bed and breakfast, opposite the DAV school,  Dhobighat.",0.4939,52
I want a longer version of this.,0.0772,8
"I was lost in Helsinki, Finland. Nothing clear with novigation. No street names on buildings. Only on a map :)",0.2732,24
"I was put down in Manneheim on geoguessr a few days ago, got me super confused",0.3818,17
"I was thinking... putting names to streets is a bit silly, and you have to remember the names if you want to know where a building is located. Plus, they take up space and are a PITA to write. So we should adopt a parallel (street names can still be used, of course) numerical system for -naming- numbering buildings in the world (more meaningful and easier to remember than coordinates). That would make things easier for us because it's easier to remember a small number than a long name, especially if it's correlated to a geographic area. ""I live in the building 02BF3C4"" (in hexadecimal, of course, because it's cool). This could mean planet 0 (the Earth, we're still not on Mars, but we'll be soon), country 2B (there are less than 256 countries in the world, I think), region F3, street C, building 4. Of course, more digits must be added if there are more than 256 regions in a country, 16 streets in a region, or 16 buildings in a street.",0.5596,211
I went to Mannheim a couple years ago and it was so simple to figure my way around. Lovely city too!,0.6239,23
I wonder if they have steamrollers there...,0.0,8
"I would have loved to meet up, are you still in Mannheim?",0.5994,14
I'm always amazed that a somewhat small Youtuber like Tom with somewhat niche-videos gets every video into trending.,0.6637,19
"I'm from Denmark, and in the city I live in all the streets are named after herbs or gemstones",0.0,20
"I've got a horrible horrible solution:  You double up the names of streets or break them into adjacent one-way streets, and have a ring or streetname around each block named after that block.",-0.8885,36
I've lived in a place like that. Pizza Hut couldn't deliver because it was impossible for their staff to enter it in their ordering system.,0.3612,27
"If I had known you were coming to Mannheim, I would have bought you a beer. I live in neighboring Ludwigshafen.

By the way, even though Ludwigshafen is incredibly ugly, you might want to come here. The at the time largest train station in Europe was built here with a super (contemporarily) modern street network of raised highways. Today, the train station is used at a tiny fraction of its capacity and the literal highways have to be torn down soon because they have become dangerous. It's a true sign of optimistic, but short sighted city planning run amok, combined with corporate greed, since the BASF, which by the way spans the whole lenght of most city districts,  wanted it to then just build their own train network.

I'd be more than happy to get you in touch with someone who is an expert on those things and/or translate from/to German.",0.4975,173
"If I were building a map for this where I had to label the streets, I would label each street by the two blocks they're adjacent to and  be done with it.",-0.2263,34
"If there were more than 9 digits (or 10 if 0 is used) then I suppose we'd need leading zeroes, so something like C0203... There are other possible schemes, taking advantage of the 26 letters of the alphabet. As long as one of your dimensions has at most 9 or 10 blocks, you're fine. If you had, for example, 13x13, then you could just use letters. So the top left block might be AN, and the bottom right MZ. The main difficulty with any choice like this would arise if and when the urban area begins to expand. However, if it's already surrounded by suburbs without a block basis, that's a moot point. Oh, and one more thing: in a very tall city (e.g. sci fi future city), we might start thinking about the third dimension too :)

Fun discussion!",0.8386,167
"If we need a unique identifier for navigating the streets, couldn't we name them after their adjacent blocks? So the street between A5 and B5 becomes A5B5, or AB5.",-0.2263,33
"In Puebla (and probably other cities in Mexico) there is a similar concept. You use North/South/East/West to create a grid and you use numbers to indicate the number of blocks away from the center. For example 2 west 1701, it means that it is in a street 2 blocks west from the center. The 1701 means that it is between 17th and 19th street and to differentiate between north and south, you just use pair numbers for south and odd numbers for north (same for east/west). That way you know an address is valid without going there. (for example, you can't have a 2 west 1801). And to avoid using negative numbers, you use west when addresses are in the north and east when are in the south.",-0.8225,153
"In Venice, Italy the houses are numbered according to the year they were build, so it is difficult to find a house, that you want. In London the numbers go arround the streets, so nb.1 and 2 are on the same side.",-0.3535,50
"In buildings with multiple Apartments It's not needed to name the floor or something else... The address will look like ""Herr Mustermann, A Street 24, 13370 City"" and if there are multiple ""Mustermann""s in such a building they add initials as Amunium said already.",0.3612,53
"In what strange european country could this be???
I was very surprised to find out that its in my own!
Funny! And Thanks!",0.8229,29
"Interesting, I did not know that. I am a German and Mannheim is only 100 km away from my hometown.",0.4019,23
"Is it just me, or is the word ""Centre"" in the video's title, supposed to read ""Center"".",0.0,24
Is this what U2 sung about,0.0,6
Is this what U2 was talking about?,0.0,8
"It is funny how you misinterpret my argument from 'it is not simple to change something already established' to 'changing street names is as difficult as swapping over the measurement system for an entire country.' Mannheim has a system - it works fine. It's not going to change unless the city planning board of that city decides that the street name irregularity is costing them more than whatever cultural value it has. For now, they think their system works fine. I think it works fine. 

At what point exactly does something cross the line from 'history or culture to be preserved' to 'just stupid'? The way you phrased that bit of your original comment seems so vague as to be meaningless - a way to make yourself seem unbiased and impartial while holding an opinion and free yourself from the consequent arguments against your opinion.",0.4086,161
"It's nice to be back to occasional videos that are just me, in a place, saying a thing. They may not be regular any more, but they're still fun to make.",0.7469,36
"Just a minor nitpick, Tom - in Germany, addresses are <Name>, <Road> <StreetNo>,<PostCode> <City>, so in this case it would be <Block> <Number>, not <Number> <Block>.... also makes sense from the perspective of someone looking for a specific place on foot / in a vehicle, since you look for the street/block before you look for the specific house on that street/block. :)",0.4588,76
"Keep doing those - all your videos are interesting, but ""things I didn't know"" is always interesting, and sometimes it's nice to not have lots of interviews and stuff. Simpler can be better. :-)",0.9423,40
"Kinda wish you would announce a place to meet you after you're done shooting videos on twitter or snapchat when you're out somewhere in the country, inside or outside, but I already know why you're not doing that.",0.1787,41
"Like U2 said, ""Where the streets have no name!""😄😄",0.1511,15
"Longyearbyen, Svalbard",0.0,3
Make europe great again,0.6249,4
Mannheim looks depressing.,-0.3818,4
Mannheim😍😍😍My City!,0.0,7
"Meh, street addresses are a thing of the past. Just use GPS coordinates for everything.",-0.0772,18
"Monneeem! As a Mannheim resident, this video kinda makes me proud. Tip for anyone planning to visit: It's hard to get lost.",0.1099,27
Monnem!,0.0,2
Must be a right pain in the arse to get anything bought online delivered there. I bet most online address forms don't account for this address format.,-0.5106,29
My best guess is that this goes back to when Mannheim was part of an independent Germanic state back before the Franco-Prussian War and before unified standards in Germany.,0.4404,30
"My husband couldn’t deal with apartments often not being numbered in Germany. I mean, when there are only like 4 floors, 2~3 apartments per stairwell, and only like, 1~4 stairwells accessible from one street door… it doesn’t make much sense.

But he just can’t deal with it.",0.6124,65
My spell checker is still not convinced.,-0.3089,8
Nazi land,0.0,2
Nice video. As interesting as how stupid. Never going to be useful to me. And too detailed to share with someone. You just gifted me a gem that will never be shared. Thank you.,0.4685,40
Nicely delivered!  It felt perfectly understated.,0.8122,8
No word about this being the city that invented the whole block structure?,-0.6249,14
"No, that's Brazil.",-0.296,5
"No. Tom is British, and uses British spelling.",-0.296,11
Nope OpenStreetMap is still the same,0.0,6
"OK, so if Google or whoever needs to coerce this into a system that expects roads to be named rather than blocks, it could still be done.  The street between C2 and D2 could be considered CD2 - the street between C2 and C3 could be mapped as C23",0.2577,52
OpenStreetMap is bae. OpenStreetMap is life.,0.0,8
"Popped this open while in Mannheim. Too bad I didn't get to run across Tom while filming, haha",-0.128,20
"Salt Lake City?
Hellerrr...",0.0,6
"See also: Carmel-by-the-Sea, California.",0.0,7
Seiban You're comparing an entire country of 300+ million people and its units of measurement that affect everything from science to technology that is a global leader in those fields...... to a tiny German town that could be given STREET NAMES?!?! LMAO,0.7634,48
Si,0.0,1
Silly apple maps,0.0258,3
So how do house numbers work? Is it clockwise from one corner of the block?,-0.504,17
"So what does an individual Apartment address look like?
Unit 12, Floor 4, Bldng 2, C2, Mannahiem?????",0.5362,25
So what street is this in?,0.0,7
So will self driving cars keep crashing into the buildings in Mannheim?,0.0,13
"So you really went to where the streets have no name.
Does the paving get done using a Mannheim Steamroller?
(*Ducks to avoid airborne rotten fruit*)",-0.7717,32
Soooooo... the streets DO actually have names.,0.0,9
Stay classyApple Maps,0.0,3
Street names are just a scam started by the map companies.,-0.5719,12
Sure. He used a real-life example as a metaphor to examine meaning in life and the concept of unity amongst other ideas. Look it up. He was inspired after a trip to Ethiopia with his wife.,0.6705,40
Take that Apple Maps! :),0.5093,6
"Talking about exceptions to the rules, it reminds me of your video on house numbers/postal address. In Costa Rica, there are areas where the houses aren't numbered. The address you send to, is actually just the local post office, and then the name of the person you wanna send it to, and it somehow manages to make it's way to the right house, because of how small the communities are there.",0.0,82
Thanks Cat'herine!,0.4926,3
"Thanks Tom, I love this stuff. Cheers, JAYTEE",0.8807,11
"That's because it is set to US English. Try writing ""colour"", ""grey"" or ""recognise"".",0.0,23
The Finnish island of Suomenlinna which is home to about 850 residents also has no street names and houses are marked by numbers.,-0.296,24
"The obvious workaround for computer software that insists that street have names is to give each block's name to the ""street"" consisting of the four edges of that block, or more precisely, the four half-streets adjacent to the block in question.  Nothing says a ""street"" can't turn or loop back around itself, and in fact, many do.  So ""street C4"" would be the square loop around block C4 (and, furthermore, it is a one-way street that loops clockwise because Germany drives on the right and these are only the half-streets next to block C4).",-0.891,111
"The town Carmel by the Sea in California has street names, but no house numbers.  This was fine when everyone received mail through the U.S. Postal Service using their Post Office Box, but with the rise internet commerce, e.g. Amazon, the residents now rely on a convoluted system of describing their address with cardinal directions and counting from intersections. Additional fun fact: Clint Eastwood is a resident and former mayor of Carmel by the Sea.",0.7096,89
The videos with you in a place saying a thing are always my favourites!,0.0,15
"There are also villages/hamlets so small they don’t name the road or street running through it. So, the addresses take the name of the village. Eg 2, Little Oakley, or Rose Cottage, Castle Ashby.",0.0,45
"There are similar set ups in rural western Canada and Utah. Outside the major communities, the address is just a grid or planning map reference.",0.0,28
"There's no J! There's A B C D E F G H I K on one side and L M N O P Q R S T U on the other, but no J",-0.5707,36
These are the videos that got me hooked.,0.0,9
They're really fun to watch.,0.5563,6
This comment should be upvoted. Exactly what I thought too when I watched this!,0.0,16
"This confirms that your spell checker is *not* set to British English, which is what Tom speaks and writes.",0.0,23
"This is actually #15 trending???  I'm impressed.  Maybe if I film random alley ways in my town, I can get this many views.",0.5632,29
"This is interesting. 
Thank you for making such content as this.",0.6369,13
This is like clockwork orange,0.3612,5
This is trending!,0.0,4
Tom Scott,0.0,2
Tom is going bald 😨,0.0,5
"Tom, I don't know if I heard of this from you or from another great youtube channel. But if streets without names are interesting to you, you might want to look into what3words. A worldwide system that assigns 3 words to every 3 by 3 meter square on a grid. As far as I know it is already being used in third world countries for emergency and pizza services :)",0.5487,76
"Tom, as someone who is currently working on a program that interact with addresses and maps, you now have successfully given me an another thing to worry about.",0.0772,31
"Tom, update your wardrobe",0.0,5
"Tom, you need to look up the Colombian street numbering system. It's number based on a coordinate grid and intersections... and it also confuses computers.",-0.25,29
U2's favorite city.,0.4588,6
Used to be Chris Martin's but now he just sweeps the streets he used to own.,0.0,17
"Uuuuh, I live there!!",0.0,7
Well I know where amazon doesn't deliver,0.4215,7
Well actually Japa- oh.,0.2732,6
"Well, he’s got the British travel guide voice down. Anndddddd “it’s apple maps” so accurate 😭",0.2732,24
"Well, this explains why I got totally and utterly lost when I was trying to find places in Mannheim!",-0.2614,21
"What if you came up with a false name for the street? If you were walking between C block and B block, and C block was on the north side of the street, and B was on the south, you could call it ""C Block North B Block South street"" so that if someone were going down that street, and looked to his north and saw C block, and looked to the south and saw B block, he would know he was on the right street.",-0.9601,96
What's the problem with Apple Maps ? ... Oh... wait.... why I'm not posting that from my house ?? .... oh... yeah... I remember now... I asked Siri to get me back home :-(,-0.6946,40
What3Words comes to mind.,0.0,6
What’s the name of that place?,0.0,9
"When did you make this video? Back in May and June of 2017 google handled downtown Mannheim just fine. At least it mapped good directions on the screen.

The step by step instructions were a bit annoying because it just said every block of every street is a new street named by the blocks it is between so ""continue straight onto D3E3"" 5 seconds later ""continue straight onto D4E4"" etc.",0.1423,78
"When the street signs and your GPS don't agree, please believe the street signs.",-0.4717,16
"Where the street have no names, oooooooooooooooooooooooooooooooooooooohhhhhhhhhhhh ho

                                              -U2",-0.296,11
"Where the streets have no name

Isnt that like a mj song lyrics",0.0772,13
"Why dont they call the roads (on maps) A-B (for the road that runs between the A and B blocks), B-C, C-D etc?  and in the other direction they would call it 1-2, 2-3, 3-4 etc. Maybe call it something like 'Road A-B', or maybe 'Quadrattus A-B', this would surely make things reasonably logical, and provided they managed to put a permanent indicator (atleast when the street names appear) of each block on the map, anyone unfamiliar would soon work it out.",0.3612,103
Why is it so dry .. ??,0.0,8
Wouldn't your last example conflict with C23 if that block existed?,-0.6369,12
Wusste ich gar nicht 😂,0.0,5
YN,0.0,1
YOU WERE IN MANNHEIM!!! WHYYY :(,-0.5826,9
Yes. I hate that F'g place. Can't find anything.,-0.25,12
"You DO realize that track's name was used metaphorically, right?",0.0,12
You know what? They should apply that precise system to Managua (where the streets indeed have no name),-0.296,21
You remind me of Edd China.,0.0,7
You should do a video covering Newgrange in ireland,0.0,9
"YouTube: puts video 15 on trending
YouTube:sees video is only 2 and a half minutes long
YouTube:NO ADS",0.0,23
"_""Why change it just because some programmers can't figure out how to put it into their database?""_

No, Tom. The reason they should change it is to be *normal* and be in line with international *standards* that make the world more accessible and navigable to everybody. I'm all for preserving history, etc. but this is just stupid.",-0.7351,72
a quick look at Waze and it seems to cope,0.0,10
ah! Like Kuwait City,0.4199,5
any virtual riot fans?,-0.5574,5
"damn... why this is not the default... the rest of the world should implement a system like this for their cities, run it in parallel with existing ""street names"" system. I bet that grid system will be the most preferable in just a few years. Street Names just doesn't make any sense with navigation.",0.3612,62
"haha, i remember visiting a friend there, driving around for an hour completely lost!! maybe i should have made a video about it for my channel, so i get on trending too 😂",0.6359,38
how would one address mail to one of those buildings?,0.0,11
"i get your point, but the streets are still labeled, they come up on the addresses.",0.0,19
"it's fine I don't know a single street name in our city either, we just go by reference to locations such as pizza places or stores that died out 20 years ago",-0.4215,33
my brother lives there with his girlfriend and yeah i was kind off baffled as well. :D funny town.,0.9278,21
numbering blocks is much easier to use.,0.2263,8
please make them more regular it's what we all love and crave!!!,0.8114,15
"research ""three word address"". A much better system.",0.4404,12
should be streets then blocks then staircase.,-0.2263,8
thats my favorite kind of video.,0.4588,7
"the ""C2 2"" is already unique. so there's no need to mention the last name at all.",-0.3566,21
"the street with name in levenshulme, manchester",0.0,8
they could probably just program the block as a suburb.,-0.4404,11
"try the west bank Palestine, it has street names but Israel doesn't acknowledge it and google maps follows Israels. quite pathetic but then again Israel is an illegal occupation of Palestine.",-0.9079,34
"what are some of the differences between this system, and the Japanese system?",0.0,15
where the streets have no name. where the streets have nooo naaame.,-0.296,14
who else thought of that U2 song,0.0,7
wow thats crazy. i would love to go there.. my Grandma is from Germany I'm going to have to ask her about this.. this is amazing,0.886,29
"“What’s ur age”
“Idk no somewhere between 18 and 50”
“Post Vid”
^",-0.296,21
