,sentiment,wordCount
Jackie!Jackie!Jackie!Jackie!  Jackie!Jackie! Jackie! Jackie! JACKIE!JACKIE!JACKIE!,0.0,22
Jackie..you were the main one I was waiting for. Thank you.,0.3612,15
"Just discovered your channel, and I love it!",0.6696,10
Just ordered mine! 😊 I'm probably extra late ik getting it  but Idc lol can't wait to try it!😊,0.6467,22
Lmao I love your facial expressions!,0.8553,7
Love love love this look!,0.9312,6
Love love those colors!!!,0.8827,7
Love some Jackie 😍🍂,0.6369,5
Love the bronzer,0.6369,3
Love the eye look you created with it,0.7351,8
Love the hair girl!,0.6696,5
Love the 👀!!!,0.7249,6
Love you gril,0.6369,3
Loved this look,0.5994,3
Loveeeee youuuuu sooo much 😍😍😍,0.0,7
Malibu Way shut up,0.0,4
"Morphe35o ""R2-D2"" omfg lmao 😂😂😂",0.5994,12
Mother Jackie come through!,0.0,5
Now that Jackie's talked about this palette I feel that I can actually trust buying it. And I almost fell off my chair when she said thanks Thomas!!!! I love her so much :),0.9418,38
PUMPKIN JUMPING 😂😂😂😂,0.0,5
Please destroy Lauraaa,-0.296,3
Please review the Too Faced Clover palette. I see they have a Chocolate Gold palette coming out too!,0.3802,20
Puh-*wheeze*- fect!!,0.0,9
Question! Your blush doesn’t look like the mauvy “spiced peach” color on Sephora’s site...could the one you’re actually using be the coral one?,0.4199,35
R2 D2 GIRL I'M DEAD,-0.6486,5
R2D2 😂,0.0,2
SHE IS GORGE,0.0,3
She’s so funny 😝,0.4927,6
So what do u have to do to become an affiliate n to receive PR products?,0.0,17
So... is Trends we're ditching in 2018 going to happen this year? It was great last time 😊,0.6249,20
Sometimes we like to see swatches to see the colors in the palette not necessarily to see the pigmentation... :),0.6705,21
Stun!,0.0,2
Such a gorgeous look!!,0.6792,6
Such a pretty look,0.4939,4
Such a pretty look. Summer 18 looks please,0.6705,9
"THAT WHIP :DDdDdD lemme cry , Thomas is the best",0.2732,11
THIS LOOK THOOO 😍,0.0,4
Thank you. I've been waiting on your review,0.3612,9
"Thanks for this review, Jackie! I just got the warm sunset palette by Natasha Denona during the Sephora VIB sale—love it! ❤️",0.658,28
That is so true for darker skin tones,0.5598,8
The fall out tho😬🙅🏽‍♀️,0.0,10
The hair is lovely,0.5859,4
This is so cute!! I could eat you up *inserts all of the hearts*,0.6652,18
This look is everything omgggg 🔥,0.0,6
This look is just beautiful,0.5994,5
This video convinced me to give Morphe a try. It's a good option for everyday wear. I'll be sure to use your code: EDGES,0.7845,27
Trash,0.0,1
Ugly negro fake prank face,-0.7506,5
Used your code and got $10 off thank you!!!,0.5229,13
What are the best eyeshadow palettes in your opinion,0.6369,9
What brand is the brush you used for bronzer? I love it!,0.6696,14
When has Jackie not served us looks??,0.0,9
When is the Morphe/Jackie palette coming out 😍 please and thank you 🙏,0.5859,15
Where is this hair from? loveeeeee it,0.0,8
Whereeeee is this hair from?!,0.0,7
Which palette should I chose I'm stuck between jaclyns and 35O2 please leave suggestions,0.0258,14
Why am I clicking on the video singing Jackie Jackie Jackie Jackie?! 😄,0.0,15
Wish I can thumbs up more than once. Love this!!!!!,0.8531,14
Would you recommend the 3502 by morphe or the Jaqueline hill palette by morphe ?💖,0.3612,16
YES MOM,0.4019,2
YOU ARE SO FLEEK I CANNOT,0.0,6
"Yes, Ms. Aina,  I live these fall colors on you.",0.4019,14
Yesss... I will ONLY be using your code from now on,0.0,12
"Yesssss Queen Jackie, you slayed this look😍😍😍😍💙🙏🏾",0.0,14
You always come thru. I use to use Jaclyn hill code but I’ll forever use yours 😘😘😘😘,0.0,22
You are frickin hilarious I love your videos!! And SKILLS! Thanks for the tutorials:),0.9052,18
You are sooooo beautiful 😍😍😍😍,0.5994,7
You have the BEST personality. Let’s be best friends 😘,0.9222,13
You look extra beautiful in this video!!! I love your hair!!!!,0.8825,17
You remind me of Kingsley in the fact that I’ll watch your videos and laugh outttt loud😭 I’m not a woman of color but your makeup reviews still show me what I need to know about something before I buy it! Thank you!!! I love you& your videos❤️,0.9263,60
You should review the miinachi glitter shadows,0.0,7
You're funny lol,0.6908,3
You're late lol they've been having it out,0.4215,8
Your intros just make me happy,0.5719,6
You’re gorgeous,0.6124,4
"You’re so real & honest, it’s refreshing",0.5542,12
bomb! speechless girl!,-0.5837,5
can somebody please tell me where she got her necklace from or where i can find something similer!,0.3802,19
can you do a video on applying falsies under your lashes? I feel like it would work great especially with your super curly natural lashes :),0.9457,27
can you make a pt 2 of full face using products i hate,-0.5719,13
can you pleaaaseeee review ItsMyRayeRaye's X BH Cosmetics new palette? PLEASEEEEEE,0.0,12
funny lol and looks good Jackie love you!!!!!!,0.9321,11
giving me hella Keisha Cole vibes,0.34,6
"i JUST picked this up, and it was because i watched your video!!!",0.0,17
"i just got the pallet , and im super excited.... (balling on a budget)",0.5994,17
if the earth wind and fire palette somehow is announced one day it better come out on September 21st,0.128,19
jackie...this blonde is giving me LIFE you might've just did sumn!,0.4003,14
love u blonde,0.6369,3
love you Jackie!!! quick q.. have you tried any of Deciem's The Ordinary skin care product and foundation? would love to hear your input on the brand.,0.9257,33
morphe 3502 R2D2 lmaooo,0.0,4
not my grandkids jackie :(,-0.4404,5
obsessed w this look,-0.1779,4
omg ur so cute i just subbed!!! 5 mins in and i already love ur personality!,0.8816,20
r2d2 palette im so dead,-0.7573,5
sPicy,0.0,1
she always has me dying laughing!!! LOL amazing personality,0.9083,12
that unblended powder on your left cheek is killing me 😂,-0.6597,11
"this is such a beautiful look and the hair, wow",0.8271,11
this look is gorgeous,0.6124,4
this was a LOOQUKK,0.0,4
what was the lip pencil she used?,0.0,8
would love to see a tutorial and review of the holiday collection ! <3,0.8777,14
"you're so funny, love your personality sm <3",0.8903,9
you’re skin and face makeup is looking bomb! updated foundation routine is needed for sure 😍,-0.2942,19
“350...R2D2...???” I love your videos. 😭,0.6946,15
“350R2D2” 😹😹,0.0,5
“Morphe IS COMING FOR OUR EDGES!”,0.0,9
“What it do I’m back”-Jackie 😂😂,0.0,13
😈Slay😈,0.0,3
😍❤😍❤,0.0,4
