,sentiment,wordCount
I'm usual not a fan of him or the others from one direction but this is a good song! Like it a lot hope he keeps writing this kind of songs,0.8948,32
IT WAS SOOOOO AMAZING literally best experience of my life. 3meters away from  him. He performed a new song and the suit. the suit.WOAH amazing! I'm really grateful.,0.9525,33
Iconic 👑,0.0,2
Im hungary!!!,0.0,5
Im only here for the doggos,0.0,6
Is it wrong that I want this song to be played as I walk down the aisle in my Gucci wedding gown jamming out so hard that I rip my dress and almost trip on my ex (at this point even I don't know what I'm saying I'm a guy btw)  😂😝😂😝😂,-0.3108,58
Is she the daughter of harry,0.0,6
"Is that blonde kid with glasses eating the cupcake, supposed to be some sort of a little Niall?",0.0,20
It's none of your business but this song is still a bop,0.0,12
Itz extraordiNARRY oh,0.0,3
Just a average day having a food fight with Harry styles,-0.3818,11
KIWIKIWIKIWIKIWI,0.0,1
Kai why idk,-0.1027,3
Kid friendly version or Dunkirk,0.4939,5
Kiwi kiwi kiwi,0.0,3
Kiwi means someone from NZ,0.0,5
Kylie should name her baby kiwi. because she was having a baby and it was none of our buisness,0.0,20
LARRY IS REAL,0.0,3
Literally in loveeeeeeeee💗💗💗💗,0.0,6
Lithuania!. 😍 2018,0.0,5
Lo amoooooooooo ❤️❤️❤️❤️❤️❤️❤️,0.0,16
Lol cake war!!!!!!!! Actually kid dead with cake (kid isn't actually dead just fake death),-0.9015,20
"Love this the song is very cool!!
Im crazy whit I listening",0.6921,14
Love you Harry !!!!!!,0.7482,6
Love 💖💖💖💖💖💖💖💖,0.6369,4
March 2018? 💙,0.0,4
Me encanta abhwh,0.0,3
Me encantaaaa 😍😍,0.0,4
"Me: what does the song mean
Harry: its none of your business",0.0,14
Mmmh he got ur message Harry. Sorry can't help my zarry feels,-0.3732,13
Ms Brownie thank you!,0.4199,5
NIce SOng nanananana,0.4215,3
New songs actually they were soooo good: ANNA AND MEDICINE,0.4404,11
Next one: Pamplemousse,0.0,4
No se. Que dise. Pero. Megusta. Jajaja,-0.296,11
"No shit, it's called a food fight!, besides, it's not healthy food, mostly sugar, which is bad for you.",-0.8968,26
"Nope, the little girl is Beau Gadsdon, she played a young Jyn Erso in Star Wars Rogue One.",-0.296,21
"OMG I CAN WATCH THAT FOR HOURS 
Anyone else in 2018!!!",0.0,14
OMG harry What you did with the kids😂😂😂😂,0.0,11
"Oh, probably these cakes have no milk or eggs, because animals must not suffer because of comebody`s wish to film child games with their suffering`s product",0.5187,32
Oof I love you,0.6369,4
PLZ BE FRIENDS AGAIN MEANS FORM THE ONE DIRECTION AGAIN YOU ALL ARE FRIENDS!!!!,0.6776,17
Polska daje like XDD,0.3612,4
Rigth when i get over his music he sings kiwi #Harry S legend. Pls reply #Harry S legend,0.0772,19
Shawnrose fudge,0.0,2
"She worked her way through a cheap pack of cigarettes
Hard liquor mixed with a bit of intellect
And all the boys, they were saying they were into it
Such a pretty face, on a pretty neck
She's driving me crazy, but I'm into it, but I'm into it
I'm kind of into it
It's getting crazy, I think I'm losing it, I think I'm losing it
I think she said ""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your business"" (None of your, none of your)
""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your, it's none of your""
It's New York, baby, always jacked up
Whole tunnels, foreign noses always backed up
When she's alone, she goes home to a cactus
In a black dress, she's such an actress
Driving me crazy, but I'm into it, but I'm into it
I'm kind of into it
It's getting crazy, I think I'm losing it, I think I'm losing it
I think she said ""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your business"" (None of your, none of your)
""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your, it's none of your""
She sits beside me like a silhouette
Hard candy dripping on me 'til my feet are wet
And now she's all over me, it's like I paid for it
It's like I paid for it, I'm gonna pay for this
It's none of your, it's none of your
""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your business"" 
(It's none of your, none of your)
""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your business"" 
(It's none of your, none of your)",-0.9246,392
So Cool!!!!!,0.0,5
"So...you think dogs can't have milk or eggs?, lololol!, can't read?, ""No children or animals were harmed during the making of this film"".",-0.4337,34
Soooo amazing omg He has literally the voice of an angel,0.5859,11
Soy la única que sitio un aire a M83 en este video?,0.0,13
Spoiler give Nobel price of maths to women plz? breizh my gun lataupestyle petit prince harry. Style .,-0.2732,20
Stuck in my head,-0.25,4
Superb Video!! It reminded my Childhood....ha ha ha :) :),0.938,14
THIS NEEDS MORE VIEWS,0.0,4
"Te amoooooo, orgullosa de voss",0.0,6
Thanks ❤️❤️❤️❤️❤️,0.4404,11
That smirk at the end is everything 😘💕,0.0,9
The beginning was very bland and i was gonna skip it for another song but what drew my attention fully back into the song was the second verse drum tempo switch up which was honestly amazing. From there it only gets better.,0.9331,44
The disclaimer should be: No children or animals were harmed but a lot of cakes are wasted,-0.7876,18
The kid looks like him so much hahaha,0.749,8
The kids make something beautiful in the video  ❤❤ best song ever 😢😢 who reamebr one direction 😭 I miss hem so much 💔💔💔💔💔,0.8176,28
The song: explicit sexual activityVideo: kids puppys and cupcakes. This is why we love Harry styles lads,0.6369,20
The tiny smile at the end it is what I expected 🙈💕,0.3612,13
This actually sounds good wtf,-0.2263,5
This music video deserves so much more appreciation,0.5936,8
This song is so underrated,0.0,5
This song sounds so great it changes than 1D. And this rock in 2018...,0.7384,16
This video describes who he is as a person,0.0,9
WE WANT 1D BACK IN 2018.,0.2577,7
Waste of food👎,-0.4215,4
Watching this again and I still get shook lmaooo,-0.1027,9
What a beautiful voice HARRY has😍,0.5994,7
What a waste of food,-0.4215,5
What did I just watch? 😂😂,0.0,8
What's the meaning of the video,0.0,6
When there's a fight going on lol I'm the kid still eating,0.0516,12
Who celebrated his birthday,0.5719,4
Why does every comment have about 100 likes?,0.4215,9
Why have you left one direction now on one like you,0.3612,11
Why is this song still under 100M?😭💔,0.0,10
Willeke Verloop cashier*,0.0,4
Willeke Verloop worked in a bakery as a cashier not a baker☺,0.0,13
Wow,0.5859,1
"You Know What Would Blow Up?...







Harry Styles ft Nicki Minaj. ;)",0.2263,15
You are my happy ❤,0.5719,5
You are soo 😍😍😍😍😍😍,0.0,6
You have so much styles Harry 🔥🔥🔥💥💥💥 this Song is sooo dooppee,0.0,17
You made me love cupcakes more,0.6369,6
Your worst song ever,-0.6249,4
about 107 dollars,0.0,3
"at the end, all of the kids were staring ahead and had a serious face except for the blond boy with glasses, lol",0.3612,25
bb,0.0,1
beau gadsdon i love her,0.6369,5
can't enjoy food waste... sorry :(,-0.703,7
come to colombia hdp,0.0,4
cupcakes were harmed in this video,-0.4767,6
cómo es posible que no pase de los 22 millones????????? whyyyyyyy,-0.4871,14
estos maricas están votando comida que desperdicio,0.0,7
hahaha harry's face when he enters the room 😂😍,0.5574,10
hi bye thank you so much!,0.4199,7
https://youtu.be/YmNv2y1sXQA,0.0,1
i did last night. changed my life.,0.0,9
i had no idea what the literal heck was going but......I LOVED IT,0.5319,15
"i hate dis song.



later:




its not that bad




later:





omg i luv dus song so MUUUUCHH",-0.2144,20
i like it kiwis,0.3612,4
"i love all of your songs 😍😍😍 and your voice, it's getting me crazy.....😍😵😘
i love harry styles so so much 😘😘😘 good luck then....",0.9389,35
i love everything about this!!!!!!!!,0.7482,8
i love harry styles so much and cup cake,0.6369,9
"i love it, like i think harry was kid.",0.7717,11
i love this man so much !!!!!!!!!!!!!!! he is the best !! #treatpeoplewithkindness,0.8902,16
i love you Harry styles,0.6369,5
imagine one day the one direction account drops a livestream on us showing a random room with a couch and we're all wondering what is going on 30 minutes later it goes dark then it comes back on showing the boys yelling we're back !,0.0,45
is that little girl issy simpson ?,0.0,7
juanygameplays andate alv,0.0,3
"kiwi and sign of the times, two opposite sides of Harry",0.0,12
lol this is my friends nickname,0.7096,6
muito bom! adorei,0.0,4
my sister loves harry and shes going to his concert on july 7,0.5719,13
no entendí ni madres,-0.296,4
ocupan mujeres encueradas para que tenga billones de vistas aparentemente r.r,0.0,13
ohh this is everythingg... watching harry styles is everything..,0.0,11
"oi amor, vamos comer kiwi a noite toda? mas q tipo de pai é esse q chama nossos filhos pra fazer clipe e nem me chama? podia pelo menos ter me chamado pra ver ne? na vdd era pra comer os bolos",0.6747,46
only 21m views but 1m likes?? Let me know who else can do that.,0.6199,17
proud proud proud,0.8519,3
que aburrido :v mejor elctonica,0.0,6
que les pasa gente????,0.0,7
screw you said the screwdriver to the screw,-0.128,8
so much cuteness in one video... i can’t breath,0.5542,12
"teacher : where is your homework 
me : it,s not bessins",0.0,13
that's a waste of food but I'll just go with it😂😉,-0.2263,13
the best song ever,0.6369,4
the smirk at the end...he really wants to kill me. i’m in love,-0.1935,18
there is no children or animals are abused but the cakes are abused,-0.802,13
this is my song for bad moods,-0.5423,7
this music style is gold,0.0,5
"this song is so underrated, it deserves at least 1billion views. Harry did a really great job",0.659,19
this video deserve better,0.4404,4
this was posted on my birthday! when i heard he was releasing this video on my birthday i freaked out 😂,-0.3595,22
underrated,0.0,1
wow,0.5859,1
wowowowowowowowowowowowowowow,0.0,1
y aún no pasa de los 21 millones??????,-0.4871,11
y no admiran esta obra de arte que sale fuera de lo cliché de todos los vídeos,-0.296,17
yes,0.4019,1
Всего лишь 22 миллиона?!?!?,0.0,9
❤,0.0,1
💔🐸😍😍😍,0.0,5
💜💜,0.0,2
😊💓,0.0,2
😍😍😍,0.0,3
😩😩😍😩😩😍😍💕💞💖,0.0,10
🥝,0.0,1
🥝❤,0.0,2
