,sentiment,wordCount
"Check in with the kids, counseling, something...Allow them to open up to you with their problems because many maybe too shy, so give them that comfort and ask what's wrong. His hands shouldn't have been on a weapon and his words and feelings shouldn't have been neglected. Let these kids' voices be heard if issues are present. He didn't ask to be here but damn it...there's no reason to be going out like that for anybody, especially when there's people who can help, and progress with change. EVERY TEACHER IN THE BEGINNING OF THE YEAR NEEDS TO LET THE KIDS KNOW THAT IF ANY ISSUES ARE PRESENT AND THEY AREN""T SURE WHO TO VOICE IT TOO THAT THEY""RE ALL EARS AND OPEN FOR LISTENING, HELPING, UNDERSTANDING.",0.8942,147
"CodeKillerz - Fuck off its my right to hate ,you move to Central and Lake Chicago , Illinois !",-0.8172,20
"CodeKillerz some do for some people..but there is a reason in most anti depression commercials they say if thoughts of depression or ""unusual""thoughts occur tell doctor immediately..for some people they do the opposite of work..ill never take antidepressants again after what happened to me 8 years ago...it was a year in hell before i felt normal again",-0.9446,68
"CorathTheHung 18, if u include the ones that almost happened but due to shit like this or a teacher walking in 20",-0.3919,23
"DAEDPOOL Ш you racist fuck, its not funny",-0.8722,9
Damn it's another time of all this gun violence shit. It is almost as if it goes from a spree of terror attacks to homelands shootings then natural disasters then war tension. Seems like more patten than spontaneous.,-0.9757,41
Damn.,-0.4019,2
"Dan M - Viewers you cant tell, Dumb ass you dont know who's watching reporters are assholes they dont give a fuck aboit whatd happened but only to ask Dumb ass questions !!!!!",0.8956,36
"David K 

We don’t know how the firearm was stored.",0.0,13
"David K So if you don't have a gun, you feel powerless?  Weak.",-0.6204,16
"David K do you know how many innocent people die because you want to protect your family? do you understand that more than 60% of mass shootings happen in america because you want to protect your family? Its the second month of the year and almost 20 mass shooting. in one day we lost 17 kids because people like you refuse to see clearly. you are sacrificing american people for the right to have guns. a right that was given to us way before semi auto guns existed and were publicly available. how many people need to die for you to understand that you arent a hero, you wont save your family. you caused the deaths of hundreds kids to protect your family. when a shooter shoots up your kids school and theyre the victims, im sure you would feel proud of how well you protected them with your guns. have fun you evil fuck",-0.1808,167
David K probably one of the stupidest comments ive ever read,-0.5267,11
David K pussy,0.0,3
Depression,-0.5719,1
Did he die?,-0.5994,4
Did the kid make it,0.0,5
Did you even fucking watch it he didnt shoot up the school he COMMITTED SUICIDE IN SCHOOL FOR ATTENTION.,-0.3322,20
Do you guys think that Goku surpassed beerus with mastered ultra instinct?,0.0,13
Ernesto Blanco - Ha ! Ha ! Soy bien cohelon yo me coho lo que se mueve ! Shit i think i wrote that right My spanish is very good !,0.6768,31
Ernesto Blanco - Ohhhh realy estodo ya cavates ?,0.0,9
Ernesto Blanco - Que bueno ora puedo ir ah la cantina pon me pedo y coher unas guerras !!!!! Arrrriba !!!!!,0.0,25
"Everyone already knows how America is. When it comes to terrorism, they make themselves the center of attention by playing the victim card.",-0.7096,26
Everyone’s got it all wrong. We don’t need gun control; we actually need to control our demented people! All of these shooters are mentally deranged!,-0.7256,33
FAKE FAKE FAKE,-0.8519,3
"FRIENDZONED CONFIRMED!!!!!!





Jk but wouldn’t that be horrible?",-0.7556,14
Fake news still haven’t covered this 😂😂,-0.4767,10
False Flag!!,0.0,4
First Florida now Ohio... My schoool had a real locked down now im scared were are this kids getting stuff like that...prayers for his family,-0.1027,28
"Fizizy 
Its called a job",0.0,5
Fizizy - True they are worse that those who commit crimes bunch of self centered Assholes !!!!!!,-0.6209,19
Fizizy lol they wanna cover this honkey ignorance💊💉😳😡😵👍🏼,0.4215,15
"Focus on helping our boys and young men
Maybe this wouldn’t happen, but what do I know. Not like they are the ones constantly killing themselves and shooting up schools.",-0.5023,35
For all the retards in the comment section THIS WAS A SUICIDE HE DID IT IN SCHOOL FOR ATTENTION. And btws this is classified as a mass shootings .,-0.7378,30
Fox News: Mass school shooting #19!!! (Sarcasm),0.0,13
"Friend of the Devil 

Making it more difficult to get a gun is not violating your second amendment rights.",-0.5489,20
"Goddamn AR-15s...

Ban em ban em all. Gimme your guns!!!! 

-Every Liberal shithead",-0.9483,21
"Guns at school. Is that 2018's stupid, big trend?",-0.5267,14
Guns killing their owners now.. when will they stop? We need COMMON SENSE gun control NOW! Maaaaaaaaaaaaa maaaaaaaaaaaaa🐑,-0.8516,22
Ha,0.34,1
Have you tasted the gain flavored tide pods? They aren't tide pods they are gain pods! They are purple yummy. I think grape and vanilla😝😜😛,0.8883,31
Heart breaking.,0.0,3
Here’s what I don’t understand: you have to be 21 years old in America to buy and drink alcohol. But we have kids much younger than that getting their hands on dangerous weapons?? WTF?,-0.9016,43
Hilarious.,0.4019,2
His parents have been notified,0.0,5
Hope they die painfully. Piece of shit wanted to kill others and ended up shooting their dumbass self. Rot in hell.,-0.9716,24
"Horrific, the devastation",-0.802,4
"How does a 7th grader get a gun?!!?
 
Not great parenting right there. 
Not blaming; they must be terrified. But how did a middle schooler get a gun?",-0.7666,36
I GO to this school it was so scary we were on lockdown for like 5 hours,-0.3851,17
I am so sorry for the family.  I have to remind people.  The gun did not take this boys life.... The boy took this boys life...,-0.4576,30
I am watching the news right now and the kid didn't survive...He passed away..,0.0,17
I can't believe my middle school is on the news,0.0,10
I dont believe them. Its a piece of propaganda.,-0.25,11
I don’t know where Jackson is in Ohio but it is still scary because I live in Ohio and are school got a bombthreat 2 years ago so we never know,-0.6486,33
"I don’t understand why these CHILDREN have access to guns, shooting other children and themselves and people are still saying gun control isn’t necessary. How many times does this have to happen before they get it in their heads?",-0.34,46
I feel like this is fabricated.. but at least the school wasn't shot up,0.1901,15
I go here to this school and it’s honestly so scary that this happened,-0.2769,16
I go to Jackson 😂😂😂😂 why,0.0,8
"I go to Perry, but live in Jackson and have friends from Jackson. I was told the students were crying and scared as hell. Nobody really likes Jackson because theyre snobby and rich. However, I feel bad for them. They have extremely smart and athletic students there.",-0.7594,54
I go to school in Georgia and someone called a bomb threat at our rival school and we had police officers at school today. It’s awful,-0.8625,29
I guess this is Trump's fault! He should have known this 7th grader was fixing to do this!,-0.508,20
I just came here for the comments.,0.0,8
I knew a kid who knew him on a personal level. Basically he never wanted to die. He never wanted to shoot up the school. He never showed any body language that pointed to him having a gun. He went into his backpack and it shot off at him. He brought it there to be cool and show off. No one  saved him in surgery so he unfortunately died. I guess right now this is the closest you are going to get the truth.,0.1129,92
I know that suicide is not the answer to everything I think that every school should have programs about helping someone that has depression and for gun control to stop,-0.891,30
I live in Jackson..,0.0,5
"I love it, fuck Ohio",0.1779,6
I love then Stetson hats.,0.6369,6
"I missed those nice things you said to me
Poems you read to me
Lay your head to me, sleep
Missed the times that we talking
Mentally walking through our dreams
Now we never talking
Cause I'm there like often
Wait and there's somebody there",0.5574,46
"I sat right next to this kid in science class, his name is Keith Simmons and he wasn't a very nice kid , he always told people to go kill themselves, he accidently shot himself when putting a scope on his gun in the bathroom, my gym teacher heard the gun shot while we were in lockdown and say his body in the bathroom",-0.9011,67
"I was there in the small band room  for 4 hours with 5 other people . 5th grade band kids were there. I thought they had left! Apparently they hadn't, and were just as scared as everyone else. never heard the gunshot as i was far away, we went on lockdown, six hours later I was picked up. God Bless",0.3164,67
Ice Girl how is it an accident,-0.4767,7
Ice Girl what was his plan,0.0,6
Ice Girl...... So he's still alive?,0.4336,8
"Incoming opinions from pussies who are sheltered and never set down their phones..

Fuck you if you don’t like guns, maybe quit being such a bitch?",-0.7003,31
Is David Hogg gonna be interview here too?,0.0,9
Is he dead? Why is it so hard to tell us if he's dead?,-0.8963,16
Is the gun okay?,-0.128,5
Isaac is Universal  6 for me,0.0,6
It's really sad to see something like this.,-0.2247,9
It's the USA so it's SNAFU.,-0.6717,7
Its the schools fault.  They should have cameras and metal detectors to protect our kids. My kids school has both and 2 cops to protect them. Plus dont feed into the news.  Its fake.,-0.1531,39
"It’s called start installing metal detectors. And have more security. There will always be dumb ass people out there. Just like reading half of these comments are toxic as fuck. Guns don’t kill people. People kill people how hard is that to understand? Ur telling me someone can’t walk into a school with a knife and start killing people? Wake the fuck up and get over that we live in a world with guns. Guns aren’t the only dangerous things out there. People are more dangerous than anything else. Especially the fucking retarded people with stupid ass comments about racial and saying take away guns. Let’s just take away the right to say dumb fucking comments, so no one else can see or hear ur toxic ass.",-0.9947,150
It’s their job. Don’t like the free press? Move to North Korea,0.7003,18
Jake Paul Ohio boi,0.0,4
"Johnn Holt 

Your god is a malicious idiot",-0.296,8
Just eat a tide pod,0.0,5
"Just remember,  removing guns from homes will not help solve these issues.  The crazy, suicidal, etc will find a way to do as they choose.  Parents, schools and communities need to take responsibility.  DO NOT BAN GUNS. EVIL WILL FLOURISH DESPITE LEGALITY.",-0.9648,51
"Just wondering why the news of this seems to be 'barred' from Reddit.

I tried searching and noticed the news of this doesn't seem to come up, like it's being prevented to inform the community there.",0.3818,41
Justin Carroll that’s the point we need better parents. No child or teenager should go to school with a gun,-0.1779,23
KID CONTROL......NOT GUN CONTROL.....,-0.34,7
Kid has died from his wound. RIP child.,-0.5574,10
Kid probably got sick of the pc bullshit.,-0.7964,9
Kids are too soft nowadays.,0.0,6
"Kids cannot be kids anymore. Parents need to get rid of cell phones. Just a plain old phone. Social media and Internet is the ruination of our children. I see it every day. No Youtube, Facebook, Snapchat, Twitter etc. Parents wake up. Hug your children. Spend time with them. Put down the phone! Kids are becoming devoid of empathy and compassion. Bring them to back to family and God.",0.3802,84
LOL,0.4215,1
"Larry -  lol... yes drugs both legal and illegal also enter into it. but anyone who thinks that tv, movies, music and videogames dont play a part is very ignorant.",-0.7044,35
"Larry Fuckle 

What, you mean antidepressants? Those work",0.0,10
"Leon Lionheart Yeah, cause I bet if a maniac came in your house with an axe losing his shit you wouldn’t be scared. I bet you’d disarm him with your bare hands before he could even blink. Its not like someone like that could hack you to pieces before you could even try to stop him with your hands. The only thing that stops someone like that is a gun, in the hand of a cop or a homeowner. And a homeowner can act in seconds rather than minutes. Unless you’re a martial arts expert and have trained for hundreds of hours on how to defend yourself from every type of home invasion, a gun is your best chance at staying alive. Your ignorance on the topic is showing",-0.9158,144
"Leon Lionheart if whoever threatens me or my family has a gun, then yeah, I feel a little powerless. But I get your point.",-0.6915,28
Leotisone it is .. make a stricter gun law .. they have the right to own a fire arm but not those m-16 and shit why the fuck people need that ? Get a normal small gun that’s all ! 😡🛑,-0.9472,46
Let me guess.. Hes a white a kid!!  Again,0.0,12
Let me guess...there was a drill happening,0.0,9
"Lick my taint, you dirty weeb.",-0.4404,8
Likely someone struggle with identity kids can be cruel.,-0.7269,10
"Literally just said this on the other fucking video, let the mother fucking parents see they babies 😡😡
A safe and orderly way to dismiss them,UH LIKE FUCKING NORMAL!!! THEY COME AND GO EVERY SINGLE DAY AT THE SAME TIMES, THEY ARE CAPABLE OF WALKING OUT THE DOOR",0.8845,56
LiveLikeYouFly  he didnt commit sucide he was planing a mass murder,-0.7641,11
LiveLikeYouFly nope he died on Wednesday,0.4449,6
"Liz C 

How do you think? He stole it",0.0,10
"Lol his hat is like a Lego hat, all square",0.6486,11
Lol.,0.4215,2
Loo at all these comments. Sad nobody will give a shit in a month.,-0.7717,16
Loralyn F. No the new blueberry and lime tide pods are where its at bro i dont buy knock offs,-0.296,21
"Lovely... I feel much better now that the FBI is investigating 🤢😷💩

I am SO very very sorry for all involved. 
He was obviously in a lot of pain and didn't know how to control or ease it. 
I wish I could've helped him 😭
Our son is in 7th grade and the same age of this young man... so I can really feel it and it hurts a lot.
Please God send your angels to help heal us all 🙏🏼
We need it so desperately 🕊",0.1628,95
Mabye parents shouldnt give there kids bs experimental meds,0.0,9
Man I swear these kids just want attention and that’s what they are getting,0.0258,16
Man im so glad i graduated when i did lol. .people fucking shoot up schools way more frequently now,0.6089,20
Man the left wing media is loving this,0.5994,8
Maybe schools should focus on the issue of bullying,-0.5994,9
Metal detectors Please 😔,0.3182,4
Metal detectors in all schools seems like an obvious start here,0.3612,11
Middle school is the most troubling time in life for most people. This world is not meant for us. Humans have created a lifestyle that goes against their very nature...,-0.4201,33
More like CNN lmao,0.788,4
Morris Laurent fuck you. Do you gave any idea what even happened is human decency not human anymore. I was there so fucking scared kids crying he was trying to kill the whole school i wish he shot you instead of himself.,-0.9237,45
"My  school is like 5 minutes away and we didn’t have a lockdown, wow have to have that education",0.743,22
My hat is better,0.4404,4
"My job as a parent is to make sure my girls stay sweet, well rounded, smart, focused individuals.  It is also to make sure they become productive, respectful adults.   Pass it on parents.   So sick of people and their asshole teenagers bullying and wondering ""why would he do this?"". Maybe it was your kid that pushed another kid to snap.   I couldn't live with that.  I'm gonna keep vigilant and pay attention to what my girls are up to.",0.8319,93
NO DUDE ITS A AFROMEXICAN MUSLIM WHO DIRECTED THE KID AND RADICALIZE HIM😂😂😂😂😂,-0.296,16
No Child Left Behind leftist liberalism propaganda poor kid was probably being harassed and child molested by a gay teacher or a church member but by all means violate our 2nd Amendment rights I blame the parents and the teachers and the media,-0.9294,43
No sympathy for a coward that felt the need to put others in the line of fire when he could have just taken himself out in the privacy of his own home.,-0.6249,33
No_Chill_Nae boom boom boom boom boom boom boom your dismissed ok,0.296,11
Normal Griffin locks are for honest people brain dreaded fuckers,-0.6486,10
Not real.  Weak ass drill,-0.7506,6
"OMorningStar It doesn't matter his color, He was a sad disturbed CHILD. Who needed love and attention just like any other HUMAN would. The color of his skin  SHOULDN'T AND DOSENT DEFINE HIM. ""Was it a white kid"" So stupid. A dog attacked someone ""IT HAD TO BE A WHITE DOG"" You racist have the minds of 3 year olds.",-0.8759,70
OMorningStar was the kid on meds is what you should ask,0.0,11
OUR SCHOOL IN SOUTH DALLAS TEXAS aka Billy E. Dade. OUR SCHOOL CHECKS OUR BACKBACKS AND THEY METAL DETECT US EVERY DAY!,0.0,25
Oh brother if this isn’t some false flag shit I don’t know what is another mental kid just happened to bring a gun to school and “shoot” himself couldn’t do that at home? Come on we’re done buying this bullshit,-0.8885,51
"Oh man this is terrifying . . . Is he gonna be okay?
And are those kids in the school gonna be okay?",-0.3094,23
Oh my so sad,-0.6113,4
"Ohio, huh? He was probably a Logan and Jake Paul fan.",0.3182,14
Omg,0.0,1
Omg what s going on???? 7 grader should have a happy and fun life. Why he killed him self ??? What’s wrong with his parents ?? They did not care their son’s feelings. If they did the boy would not took his own life,-0.6355,56
Once again Trump does nothing,0.0,5
Our young men are suffering from an epidemic of mental illness. We can't keep letting them down.,-0.7003,19
Parents of the kid should be arrested for not properly storing there firearm. Come on people. Personal responsibility. Stop blaming others and ruining regular law abiding Americans lives because of a few bad apples. Each of these instances had warning signs that people failed to act on.,-0.9565,52
"People want to know why we need guns? Watch the PBS Frontline show on the MS-13 gang issues. 
Kick those punk ass little twits back to Central America. 
Scaring the shit out of communities, young and old. Running amok on the streets killing innocent people.",-0.6249,53
Pls the gov change the law ban gun the entire nation. This is the parents faults who bought gun and did not hide the gun end up their son could take the gun and killed him self.  Ban pls ban the gun,-0.9804,44
Poobear's Beautiful Goddess hes a 7th grader,0.5994,7
Possibly was trying too start a mass shooting and was scared so he shot him self so he wouldn't get in trouble,-0.1635,22
Propagandaaaaaaaaaaaaaaaaaaa,0.0,1
"Psychiatrists hand out pills like pez candy. All students could be helped by good, old fashioned LISTENING! Peer counsellors or even college students as staff assistants could make a huge difference in our schools.",0.8805,38
"Question that needs to be answered, where did they get the gun? Did he get it from his parents? Or did he get it from some where else?",-0.4479,32
Quick...everyone comment on how fast the alt-right will say the kid didn't shoot himself. A secret liberal agent wearing an invisible suit shot the kid to push their anti gun agenda.,-0.3948,35
Really sad. Too young to go to heaven.,-0.024,10
"Reginaldo Hernandez settle down, it's OK everythings OK. Take a walk or see a psychiatrist if you need one",0.7065,21
"Ridiculous in other countries 7th graders don't bring guns to school, how does a 7th grader get a hold of a handgun, America is a bad joke.",-0.5859,30
Sam Houston what if ya always went to school with a gun and had it hidd and never hurt a person I never hurt a fucking person and always had a gun so points are,0.1906,35
Schools need metal detectors... too easy to get in guns...,0.4404,12
"Shit so are the viewers, maybe even more so",-0.5574,10
"Si ya , gracias ;)",0.2263,5
"So a 7th grade dumb shit  ? ok ,",-0.7152,9
So was it a suicide or a planned mass shooting that went wrong ? It doesn't make sense how could you shoot yourself with a 22 long rifle ?? It hasn't been a month yet since the shooting in Florida...the fuck is going on in America....?,-0.9405,51
"Stark County is south of Cleveland, Ohio.",0.0,9
"Stupid is as stupid does... This is how the gene pool strengthens itself... Thankfully he didn't die (yet) and hopefully he learned some valuable lessons and life skills....

A well regulated militia being necessary to the security of a free state, the right of the people to keep and bear arms shall not be infringed.

""Congress have no power to disarm the militia. Their swords, and every
other terrible implement of the soldier, are the birthright of an American...
The unlimited power of the sword is not in the hands of either the federal or
state government, but, where I trust in God it will ever remain, in the hands
of the people"" (Tench Coxe, Pennsylvania Gazette, Feb. 20, 1788)

""A militia, when properly formed, are in fact the people themselves...and
include all men capable of bearing arms."" (Richard Henry Lee, Additional
Letters from the Federal Farmer (1788) at 169)

""I ask, sir, what is the militia? It is the whole people, except for few public
officials."" (George Mason, 3 Elliot, Debates at 425-426)

""To preserve liberty, it is essential that the whole body of people always
possess arms, and be taught alike especially when young, how to use them.""
(Richard Henry Lee, 1788, Initiator of the Declaration of Independence, and
member of the first Senate, which passed the Bill of Rights, Walter Bennett,
ed., Letters from the Federal Farmer to the Republican, at 21,22,124 (Univ.
of Alabama Press,1975)..)",0.9653,309
"TELL US WHAT MEDS HE WAS ON

PARENTS ARE 100% TO BLAME",-0.4824,13
That high I.Q makes you suicidal. Sounds about white.,-0.6705,13
That would be how the Democrat media(but I repeat myself) would cover it. They actually believe this counts as a school shooting.,0.0,27
That's a little boy's headstone not a soap box. Get off of it you Leftist Wing-nuts! And to think they say Republicans don't care!....dirt bags!,0.0,31
That’s not a rumor; you’re an idiot.,-0.5106,13
"The 7th grader was planning to shoot up the school, but he was loading the gun and accidentally fired it. After they found him, there were bombs/explosives located in his backpack. I know this is terrible to say, but thank God he himself.",-0.9011,51
"The World Knows LICE-METH-HEAD WHITES Lies and Time Are Limited! They are so ignorant and only feel ""supreme"" because they're psychologically brainwashed: You think White Supremacy is going to talk down itself. 1) Where is their evidence to support Jesus Christ and Biblical characters were White, or that Whites possess superior intelligence than others in the world. Whites exploit others talent, ideas, inventions, money, music, work, property, etcetera and claim ownership. That is why I never fill out surveys or do more than necessary when Whites are involved in my meetings, directly or indirectly. 2) Look up Neanderthal DNA or Monkey Rhesus DNA in Whites. Why are Whites prone to more internal disorders and skin diseases because of much lower melanin levels? 3) Google White mutant genes, which are inferior biologically which produce a physically inferior product that burns in the Sun, even with their chemical sunscreen--VAMPIRES. White scientists reveal Whites age more and have more cases of arthritis, Autism, eye seeing disorders(the need for regular and UV glasses)and hearing disorders(the need for hearing aids) compared to Blacks. Why are Whites having more plastic surgery, organ transplants, Testosterone or hormonal injections to mitigate these abnormalities. 4)CRIMES, CRIMES, AND CRIMES: Whites make a declining 14% of world pop., but commit more crime than any race and its effect Millions of people compared to Blacks. Whites commit more robbery and theft: white collar crimes, fraud, ethics violations, political corruption, and extortion. Whites commit more Murder with evidence of the Indians, Holocaust, lynchings, frivolous wars, documented police killings, documented doctors' killings of patients, DUI's, even White on White crime, etcetera. 5) White Supremacists hate diversity because it is ""The end of the White Race."" If Mentally Ill Whites were truly superior, they could thrive in all conditions, among all people because all non-whites are ""Inferior""--right? 6) If White is beautiful and right, why a billion dollar tanning industry, including tanning lotions, airbrushing, tanning beds and booths, mists, tanning pills, and melanin injections? LOL! 7) Whites do more drugs: Opium and Heroin, Cocaine, Prescriptions, Meth, Hallucinogens, Amphetamines, Morphine, and Alcohol. Note: about 60,000 Whites overdosed and died in 2016. 8) Whites are Secretly on more welfare, disability, unemployment, and file more bankruptcies compared to others. 9) There are other sources of entertainment besides Incest, Beastality, Pedophilia, and deceptive superiority, so use them! 10) Last, Blacks are diverted from certain areas of expertise or professions and for good reason. The shadow government does not want black people to go into areas of Archaeology, Egyptology, Biochemistry, Law, Medicine, etc. in large numbers because expertise in these fields will show black people just how fraudulent the world’s current paradigm really is. 

Guys my fingers are tired and feelings may get hurt, but the list goes on with numerous evidence. Elephants don't swap flies, but I'll remind Whites to go back to the cave in Europe to continue dying out, regardless of the Sun!

Nonetheless, White Supremacists, in survival mode, typically will deny everything, deflect, use opinions and circular logic while shifting the blame to Blacks or non-whites. LOL! Like and Share!",-0.9933,646
The fucking gun owning irresponsible parents should be arrested.,-0.8384,10
The sad thing is that we expect people to be good parents after giving them no training on the subject.,-0.0,21
The young mad who shot himself died.,-0.7783,8
There is a Rumor that The NRA has trained a group of Shooters to go into Schools and Shoot Students. On the Net I see that Donald Trump owns 15 AR-15 Assault Rifles.,-0.7351,37
There’s been 18 school shootings this year,0.0,9
These fake ass school shootings is a dam JOKE.... this garbage is so damn FAKE and it's obvious... just knock it off already,-0.9349,25
These reporters are like vultures,0.0516,5
They don't know his exact age? That is something that is found out right off the bat....,0.0,19
This getting old quick.,0.0,5
This is crazy,-0.34,3
This is hard I live in stark county by Jackson and my teacher and friend go’s to that school this is so sad😭😭🤷🏻‍♀️🤷🏻‍♀️,0.4215,37
This is wat happends these days cause parents let there kids do wat they want and dont pay attention to them.,0.1521,22
This wouldn’t have happened if the teachers had guns. - NRA,0.0,14
Time to implement weapons and explosives screening procedures in all schools,-0.4404,11
Tiny Weedo no its not this is real stuff right here fuckk yoouu,-0.296,13
"Tish Adarius 

Turn back. They’re all cancerous",0.0,10
Total liars.,-0.5267,3
Uhh and uhh duh and uuhh yea uhh,0.0,8
"Van Le 

Unconstitutional",0.0,3
"Vaquero 357 

No",-0.296,3
Vaquero 357 lol..yea its tv and games..not mind altering antidepressants and adderall,0.0,16
WHITE PEOPLE what's going on with your kids?? Dam!,0.0,12
Wake Up SCHOOL SECURITY people dahhh this has got to stop. So sad again. Get rid of backpacks to start.,-0.3527,23
Was the kid white?,0.0,5
"Way to go, parents! Raise your kids! Pay attention to them. Talk to them. If you have a loser, loner, anti social freak, get them help. Get off your phones, get off Facebook and hang out with your kids. Parents have become lazy. Teach them the difference between right and wrong. The difference between good and evil.
Lock up your guns.
Schools need more armed security guards.",-0.9275,83
We going to the fema camps boys,0.0,7
"We need to stop pointing fingers, if everyone held themselves accountable for their actions, problems get solved.",-0.4215,20
"Well, welcome to the U.S education system.",0.6249,11
What children do for attention now. SMH 🤦‍♂️,-0.4648,12
What the FUCK is wrong with kids. Jesus Christ.,-0.8091,11
What we need are better parents,0.4404,6
When you're mom cancels your builder's club,-0.2263,7
Where did the bullet hit him,0.0,6
Where's those anti-ar15 advocates at?😂😂🤣,0.0,10
Who bullied him ?!,-0.6588,5
Who in the hell gave that kid a gotdang gun?,-0.7906,11
Who leaves guns out like that so their kids can get to them.They should have them locked up.,0.3612,19
Why do I even subscribe to you...,0.0,8
Why is Logan trying to open the door of that ambulan... Ah shit,-0.5574,14
Why is the video quality so bad,-0.6696,7
World peace music soundcloud.com/wxndyrzr,0.5423,4
Wow ...,0.5859,2
Wow im shocked that the tin  sign didn't stop this kid from taking that gun in to the school. Its almost like sign doesnt stop people.  We sould put metal dictectors in all schools and have security guards search backpacks before the kids enter the school.,0.7567,49
Wow......another drill.   This is not real.,0.0,10
Wtf is wrong with these kids these days.  Bad parenting or are the just stupid?,-0.93,17
Wtf is wrong with this country?,-0.7845,7
Yakno Yaa Wrong on all counts.,-0.4767,7
Yakno Yaa there have not been 20 mass shootings this year. Stop lying.,-0.6808,15
