,sentiment,wordCount
"Here people say Americans don't wanna pay for single pay healthcare and high taxes because beneficiaries would be mostly poor Afro American community, poor migrants and poor working class people, Rich can afford insurance and poor people supposed to die there, Not sure how true is that but considering their history of racism it might be true. A country running global Empire and spending trillions to invade countries for narrow commercial reasons and to benefit financial giants can't pay for its citizen healthcare, so much of social justice, That is why they come up with such stupid arguments like Rich is rich because they deserve it or euphemisms like calling rich ""job creators"".",0.9614,122
Higher quality,0.0,2
How do you include quality of care in the chart?,0.4939,11
How the hell is it possible for 60 PILLS of PAINKILLERS to cost $165 which is more than the price on 3 countries COMBINED. 'Murica.,-0.6808,29
"I am confused by certain Americans who believe that socialized healthcare is a global anti-American conspiracy, especially when the data is so overwhelmingly against them.",-0.6799,27
I bet a ton of these comments are just going to be destroyed this video for being retarded.,-0.7845,19
"I don't think of healthcare as a basic right in the same respect that I don't think of public roads or utilities as a basic right.  I just think that the ""free"" market is often anything but, when wealth is concentrated it works to preserve itself and will use any and all nefarious means to do so.  That's why roads and utilities are public, these aren't just ""nice-to-have"" luxury items but essentials we all depend on for the proper functioning of society that would be far more costly and problematic if left to private industry (imagine having to pay extra for fast lanes every time you switch highways).  Healthcare falls into the same category and should be public as well, same with the internet, not a basic human right but an essential service government should provide to shield citizens from free market exploitation and corruption.",0.7625,159
"I had an emergency surgery a couple years back. About 3 weeks later I had a doctor's appointment in the hospital for a follow-up. I didn't have insurance, so I asked the receptionist how much this appointment was going to cost. She told me she didn't know. I asked her to find out. She said ""That's not how it works.""  I ended up walking away.

Health care in the USA is NOT FREE MARKET. It's extortion. 

My emergency surgery I mentioned included a 3 day hospital stay. $417 thousand dollars. I will NEVER be able to pay that off.",0.3885,115
"I hate to say this but Health Care will never be affordable for ""regular"" Americans.  Its simply too lucrative of an industry. They will always have lobbyists to back them and keep the costs high. I'm from Texas and I remember when Obamacare first came out. I didn't have health insurance. The company I worked for didn't offer it either. I went through Obamacare to get insurance. And went with the cheapest I could find....the out of pocket was $6000 before they would start covering stuff...aside the very basic checkups and such. That deductable is supposed to lower your monthly payments. The first year it was roughly 1/3 my monthly income. I'm a single guy, and being single and trying to make a living in the US is extremely hard even before Obamacare came out. Needless to say I had to move in with my dad in order to survive. [Actually I had to do it so that we both could survive. He owns the house he is in but at the time struggled to pay the bills so we halve everything.] I suppose I got lucky but I can't imagine what the people that didn't have that sort of option had to do. Oh and every year my monthly payments went up.  Also sorry for the wall of text!",-0.3882,247
"I invite you all to come down to Canada and experience awful healthcare, think the VA but  worse. 
You'll be begging to get back to america.",-0.705,29
I just did my taxes and I paid 10k In healthcare last year smh,-0.3182,14
"I just got a bill for 1,500 dollars for two stiches in my finger. This is why I cringe every time I hear ""America is the greatest country in the world.""",0.6369,35
I like my single payer healthcare up here in Canada.,0.3612,11
"I live in Canada. For a variety of reasons,. including the downloading of healthcare to the provinces., as opposed to the federal level, healthcare has become a nightmare for many provinces. It takes up almost 50% of Ontario's provincial budget alone, and it's only getting larger. What is more, we aren't a unified system federally, so drug companies bargain with each individual province. There are some ideas about us privatizing parts of our healthcare system soon.",-0.3365,90
I live in Italy since I was born. For a medical prescription the maximum I paid was €10,0.0,20
"I love how Americans are soooooo concerned with high living costs when they won't even be alive to endure them. LOL

America is what happens when the snake oil salesmen take over.",0.7614,34
"I pay out of pocket for healthcare because it's cheaper for me to pay the $1500 fine for not having health insurance + for each doctor / dental visit than it would be to pay several hundred dollars a month for insurance then STILL have co-pays & premiums in the hundreds. Before the government took complete control of of the medical industry, I had affordable HIGH QUALITY insurance & care.",0.4215,74
"I think America has it right.  There’s always room in pain for profit!  This is exactly what the American sheeple, (whoops, sorry) people want, or why else would they have this system?",-0.1007,42
"I think the Indian health care system is getting a lot of inspiration from the American counterparts. The private health insurance it's blooming like algae. We don't have a fixed price for a procedure here. It depends on the hospital how much it wants to charge. Doesn't care whether you go bankrupt paying for those bills. The private hospitals, they are just like leeches. I have seen a hospital charging admission fees for the dead body of an infant. I was like he's dead what are you admitting him for! How much low could you stoop to? In some cases having an open heart surgery cost less than treating dengue.  And in government hospital you have to wait for a month or than that for a life saving surgery. And we have to 3 times of the actual value of a medicine most of the time. There are no concrete implementation of laws for the right of the patients and it's such a shame seeing the degrading state of the health care system.",-0.4199,187
I wouldn t like to live in america :/,0.0258,9
"I'm a conservative, but this is informative.  While I don't support Government run care, the Swiss model, which uses private companies could perhaps work.  As long as it's private, I might not have a problem with it.",0.6486,44
"I'm from Norway, lived there 14 years before moving to Spain, where I have lived almost 10 years now. I've been to the hospital and doctors for small things like vaccination and blood tests and I've been in for serious stuff like burst appendix, stabbing and even gunshot. Broken bones and dislocations, cuts and scrapes. I have no insurance and I have never paid anything. For a prescription yes, but only 10% of what the normal price for the medicine is. Most I've paid for a prescription is 8.63€. Normal price 86.3€. So I don't think that these numbers are completely correct, I might be wrong, or the numbers are out of context, I don't know. This is just what I thought of when I saw this video. Please correct me if I'm wrong.",-0.7506,155
"I'm from Romania and I pay 10% of my salary for universal healthcare... which is not great, because this country has always had a history of corruption on every level, thus present in healthcare, too - doctors expecting black money, etc. Also, the level of healthcare is not the greatest, and many of the procedures are co-pay or not covered. But, some time back they allowed private insurence as well, and private health institutes, which, you'd except would make things better, except it didn't. When I went to one with heart-related issues, they practically conned me with all kinds of fake stuff, including having me pay separately for EKG and ultrasound examination that should have been performed and charged together the amount I payed twice, and so on. A friend's daughter was charged almost 300 euros for one day of food - after the surgery she spent one day at the private hospital and she WASN'T allowed to eat. So basically that is when you are stuck with both systems and none works.",-0.8796,195
"I'm here looking for the free market, has anyone seen the free market they speak of? Because, all I see is layers of corruption.... between government and mega corporations.",0.765,34
I'm not sure if anyone mentioned this already but I haven't seen ANY video or comments about it. ONE OF THE MAIN CAUSES OF MEDICAL (I think health is the wrong term) INSURANCE COSTS BEING SO HIGH IN THE U.S. IS THE FACT THAT PEOPLE INVEST IN THESE INSURANCE COMPANIES. You have to make a profit or you will lose shareholders! And WHO are the losers while the investors profit? Well it sure ain't the hospitals or the pharmaceutical companies!!!,-0.793,92
"I've paid income tax and social security out of my salary all my life.  Sometimes it was 25%,  occasionally up to 30%.  The result is totally free health care and a guaranteed pension.   Neither are perfect, but in the past year I've had two MRI scans,  PET scan, a week in hospital and three outpatient tests and not paid a penny.   If I get ill or have an accident I don't have to panic about being able to afford it.",0.3141,91
If America news channels were not so screwed up maybe Americans wouldn't be so nieve,0.5116,15
If the government controls health care procedures  and bogus meds would be made mandatory and people penalized for not submitting to them. We would not have the option to say no to bogus Cancer treatment and choose a healthy cure for ourselves or family members. Even now we can be put in prison for saying no to chemo for a child when chemo is a death sentance and cancer carcinogen itself. The best health system is self governed Nutritional health and healing. Trash David Rockerfellers Big Pharma and Government socilized medicine which would only insure that Davd Rockerfeller has no compitition and all other forms of healthy living are outlawed.,-0.8591,115
"If you go into a hospital with a gun and tell them to lower prices, it's bad and you go to jail. If the government does it? It's ok.

If you take money from your neighbour and give it to your other neighbour to let them go to the doctor, it's bad and you go to jail. If the government does it? It's ok.

When did we throw morals out the window so people can feel happy?",-0.6174,86
If you really want to know why health care all you got to do is thank the democrats and there socialist buds.,0.7425,23
"In Canada, We get free health care and now we get free prescriptions for anyone under 25yrs old. :) Its covered under our OHIP :) :) :)",0.9674,29
"In Greece even now we are in crisis, If we have any type of insurance we pay 0$ in any type of health care, from a check up to a heart surgery ! Americans so stupid ....",-0.7881,40
In Russia its free lol,0.7269,5
"In Scotland, all essential medical care is completely free. When prescribed drugs, we don't have to pay a penny for them. Andy non-prescription drugs such as paracetamol and ibuprofen are subsidised so we only have to pay 50p for a box.",0.8118,46
"In economics there is the idea of inelastic demand, meaning demand for a good or service does not change depending on a change in price. Healthcare is a prime example of this. If the price for healthcare is extremely high, people are still willing to pay it regardless of the cost, for the most part. There is a point when people will not go the the hospital or refill their medications. Some say you can't put a price tag on your own life. American insurance and pharma companies found that price.",0.128,100
In most of Europe you get free healtcare if you pay tax but you still have to pay for medicine,0.09,20
Insurance is a scam.,-0.5719,5
It must suck not being Canadian.,-0.4404,7
"It should all be privately owned, it should just be monitored by state governments",0.0,15
"It's actually even more simple! The ruling class ruins everything via selling STOCK! Once a medical company incorporates, STOCK becomes THE PRODUCT/SERVICE...
Great example(a simple food example), was Domino's and Papa John's pizza....their product was awesome regular pizza, UNTIL, they went National and started selling stock and franchises, NOW their food is Horrible, made by people without any Italian food experience whatsoever, who aren't paid enough to even care!. It only sells because drunk trashy people see the television commercials, and poor trashy people do what the TV tells them to.
The ruling class even passed a Statute stating that STOCKHOLDERS come first, before the employees, AND before the customers. This is the SAME in medicine. Baking soda cures MOST cancers, it's already been proven, BUT why doesn't the ACS and others want this kept secret?..... STOCKHOLDERS!",-0.3753,167
It's not alphabetical. It's by cost.,0.0,8
It's probably cheaper (if you are an uninsured American) to travel to Europe just to get a specific type of surgery/checkup. And that's just sad.,-0.4767,31
Laughing at y’all from the UK,0.4939,8
Let Trump negotiate the prices. He is a good negotiater.,0.4404,12
"Let's face it Americans are stuffed, the money makers will fight tooth and nail to keep things the way they are.",-0.3818,23
"Life expectancy and/or listing the life expectancy of those that already have insurance.

So many Americans have insurance, but they refuse to get early treatment because their deductibles are too high. They are literally paying for NOTHING.

AMERICA IS A FAILED SOCIETY

This is what rapacious, screw your own neighbor capitalism has become in America, the land of unregulated rackets.",-0.8735,69
"Looks like we're in trouble, USA",-0.0516,7
Medicare for All !! BERNIE 2020,0.0,7
"Meh, you get cheap cars and houses atleast",-0.0772,9
"Most Americans think they are the best in everything. So they usually don't change things, which already got established. Even if they are obviously stupid.  I guess it's hopeless.",-0.296,34
"My parent had to pay about 900 dollars for my arm to be casted, cuz I broke my arm",-0.4939,20
"My wife is a Doctor at a hospital here in the US and I asked her why health care is so expensive. Long story short, she said that a large number of people who come to hospitals for treatment receive their treatment for free because they don't have insurance or money.  By law, public hospitals can not turn anyone away. Therefore, in order to make up for the loss, hospitals have to charge ""paying"" customers more for their treatment.",0.6705,89
Neo-liberalism...,0.0,2
"No ""god"" is so respected as mammon (money) is, the difference between cultures is how aware the people are about this!",0.4737,27
Nobody is waiting for month to see a doctor......and it is useless to have a doc appointement rapidly if you don't have the money to afford it since it's expensive AF.,-0.4215,34
"Not all desease can be cured in one place, there's always some countries specialize on one desease or treatment. Your personnal experience is not a general truth",-0.2411,29
"Not only, the industry has gotten so big and it is difficult to bring down the prices. Also, some people came to the hospital for different services and refused to pay for the services after. Then, the hospital has to hire a collection agency. The cost goes on and on. So, guess who has to pay for the difference? 

The video is somewhat correct, but it is mainly from one perspective.",-0.4118,82
"Not true. A government owned health system breeds less corruption and dishonesty. The minute you privatize it means you need to keep the share holders happy, that means rising prices. You mentioned New Zealand in your stats, but that isn't exactly true either. While we have a private health system, it works in harmony with the public health system, both to provide serves AND keep costs down. The US system fails mainly and ONLY because the Government isn't involved.",0.8126,89
"Ok, I'm 1:15 in and I already noticed some things. First off, the private sector is spending so much because they are the innovators, we drive the scientific discovery and development of medicine and procedures. Also, we have the best healthcare in the world. Our hospitals rival hotels in other countries, and when the rich get sick in Europe, they come here. Whats worse is he misrepresents those stats. Of course, our Medicare and Medicaid will be more expensive than countries that have their entire health care system run by the government, WHEN WE HAVE MORE PEOPLE. If the government stopped meddling in the healthcare system, we could cut costs more. The problem is, it is so expensive to insure people when gov't forces the companies to abide by frivilous codes, and forcing doctors to, this was in the newest obamacare policy, throw out the old codes from the past (report what happened to the patient or what they suffer from in shorhand, basically) for new codes that are so extensive and specific as to be useless. There is a code for being bitten by a goose in the bedroom!",-0.6975,215
"Ok, I'm Canadian living in the US so I've seen it from both sides.  Before the great recession I had great coverage (and income lol) so the inflated costs did not bother me.  Now I have worse (translation, big medical bills when something happens, not quality of service) coverage than one of my siblings in Canada who is unemployed.

I'm conservative by nature but the one point this guy made that resonates (with me) is ""healthcare is one of those things that the government can do better than the private sector"".
It almost feels weird to say this but after more than 50 orbits on this planet I now believe this is a rare exception to the normal rule that is the other way around, private is better.

I usually don't like the tone of VOX's stuff due to its general liberal slant but this one is right on, at least from my perspective and experience.",0.8258,175
One of the MANY MANY reasons why I'm moving to Canada when I get older,0.0,15
Only solution is to not get sick I guess.,0.6126,10
"Ooh I love the Netherlands. You're not alllowed to not be insured and so the government pays a large part of the insurance for you. 
So not only do you almost never pay for health care, even insurance is taken care of.",0.8914,46
PROTUGAL? WTF,-0.5859,3
"Poor american citizens without those premium ensurances. American Doctors and pharma industry need to be regulated. They are earning so many bugs and noone really cares. In other countries the poor people would fight for their human right for a health care system that allows everybody to visit the doctor. 

Nowadays many young german doctors are leaving Germany because they know it's easy to take advantage of the american premium ensurance system. They take care of rich people....

.......and their money ;)

Only in America - the land of the free (rich ppl) and the home of the brave (poor ppl need to be very brave when havin' pain or other health issues) 🙈",0.9524,125
Portugal is mispelled in the chart...,0.0,7
"Price control NEVER ends well.

And the reason private health care is so expensive is because the rich can afford to pay for it.

Why the hell would Bill Gates want to rub shoulders with poor sick people?

And do you really think its poor people who pay for all the cutting edge medical tech that make America the leader in medical breakthroughs in the first place?",-0.8205,71
"Private health insurance was the result of government regulation against increased wages. Companies had to still compete for worker, and company health insurance was born. ):",-0.1779,29
"Protugal? Meh, I'll let it slide",-0.0772,8
"Quality is terrible. Government funded healthcare is full of student doctors and poor people fill the emergency room with things such as the common cold. If you give things away for free, people over use it. I had two unnecessary operations on a broken leg because they put my leg on the wrong way. This is what happens when your government pushes down prices. Oh and my governments ""insurance corporation"" is not cheaper than private insurance, and everyone hates it.",-0.9274,90
"Right, because people are just rushing out to break their arms for fun? You're such a hepra derp waste of oxygen.

Moreover, it would benefit Americans if they engaged in more physical activity where they might just wind up breaking their arm. Otherwise they die as fat slobs wasting away from diabetes.",-0.1027,58
"Right, that really fix broken bones in the USA soooooo much better than in Norway and France. herpa derp

The USA health care system is good for one group: the CEO and board members of health insurance agencies.

For everyone else, meh at best, and a pointless fleecing at its worst.",0.6621,58
Robots should replace doctors. Everything would be better cuz doctors are scammers,0.4404,13
Sad that now thanks to Obama..you have to decide between feeding your children..or paying an fine cause you can't afford health insurance...Our great Government...it's a joke,0.7845,34
"Said before, will say it again: Europe has beatlhcare system (which isnt flawless), USA has healthcare business. Big difference.
But in order to change this, there are so many other aspects you need to change. For example, USA lets corruption flow openly (NRA pays Trump X amount of money, Pharma companies pays senators etc) and where as Europe doesnt like corruption. This is one of the biggest problem USA has but doesnt regonize it as a problem. It is open bribes. For everyone too see but none is done about it. Change this and you start un-rooting the problem.",-0.8592,117
"See the fact that American healthcare is that while the bill IS footed by both private and public sectors, our actual healthcare actions are highly regulated and trying to get the government and private sector to work together is almost impossible. I prefer the private sector better because then the healthcare market becomes competitive and they the private sector cuts costs and increases quality at the same time because they want more customers, the government wants as little as possible.",0.4019,84
"Single payer, payroll deduction, for HOSPITAL bills. Doctor visits out of pocket or private insurance. Take away the pay differential of hospitals. Non profits are more expensive than for-profit. Payments regulated by CBudgetOffice or GAO.",0.3612,42
"So you're telling me you've never mis-typed a word by having one key hit before the other?

Run along, child.",0.0,23
Steven Crowder sent me.,0.0,5
"THERE IS NO FREE MARKET FOR HEALTH INSURANCE IN THE UNITED STATES. THIS IS PROPOGANDA. When there was a free market, it was affordable & higher quality! Take government completey out of the healthcare equation & it will get better. Doctors will have to compete for patients once again!",0.9084,55
"Thanks for the info. Great video!

Watch Peter Gale Headteacher video here https://www.youtube.com/watch?v=nCWrK9fV4oQ #petergaleheadteacher",0.807,16
"That's a bias view. You see only benefits in public health system and only bad side of the other side. The truth is between. It is true that if you give government monopol it can dictate prices. But on the other hand if you allow real competition and possibility to choose people will be better. For example if you have to pay yourself for your treatment you will take better care of yourself but if the government promises you it does not matter if you eat not healthy food, smoke or do drugs we will take care of you. You saying that the government is heaving the better position to make a better deal - ok, why don't you ask government to get a better deal on food prices? Why don't you ask government to make a deal with car companies? The same reason is for you not to ask government to make a deal on health care. The health system for pets is not government funded but it is working fine. Why? Because it allows real competition and you can choose better and more expensive care or cheaper - it's up to you because it is your money.",0.9916,213
The American people are stupid everyone that's has a vote in Congress to see if we're going to get free medical already have free medical with their job so how the hell can someone that's already getting free medical say anything bad about the people who want free medical wow Hippocrates,0.6743,51
The answer is that you can not run a country like a business.,-0.2755,14
"The free market is NOT responsible for America's expensive health care system, the US GOVERNMENT is. The health care market and the health insurance market have lots of government regulation and interference which is artificially increasing prices and destroying competition. The American Medical Association has been given privileges by the government to artificially restrict the number of practicing doctors, making it extremely difficult to get a medical license, denying doctors the right to provide cheap healthcare for members of fraternal societies and other kinds of restrictions. I strongly recommend you to watch this video: https://www.youtube.com/watch?v=fFoXyFmmGBQ It explains how healthcare was actually very cheap in America (and other similar countries) before government got involved.",0.7968,123
"The health system in the US is outrageous. Public health shouldn't be merchandise, there's no excuse for raising the price of a drug from $13 a pill to $750 ""just because"".",-0.5994,38
"The perverse point here is that a veterinarian usually is moved by vocation, so I have heard of many veterinarians helping animals for free, when the owner has no money. When it comes to help people, those psychopathic ""doctors"" would cold bloodedly deny you medical help if you are not able to pay. Because nowadays to be a doctor is not vocational, it is based on money. Doctors are as perverse as lawyers- ""Pay or die, mmuuaahahahaha!""",-0.5568,91
The problem is the hospitals acting like monopolies and charging ridiculous prices for procedures and not the healthcare system,-0.4019,19
"The problem with Vox videos is that they don’t cover both sides of an issue well. 
America’s healthcare system has merits that arguably outweigh the extra costs. I highly encourage viewers to research exactly why healthcare is more expensive here because this video simply doesn’t cover some extremely powerful reasons.",0.7774,59
"The problem with the US healthcare system is that is doesn't have one, it has a private insurance system to pay for private healthcare in private businesses, that are all there to do one thing, make profit, which they all do very well, as that is there main goal.
there is a massive difference between making money and making people well again.",0.5553,69
"The reason healthcare is still so expensive is because the ACA didn't allow the average citizen to buy into Medicare. This was blocked by ONE man:  Max Baucus, senator. He was the chairperson of a committee that bottled up the ACA until that public option was removed back in 2009. Why? Good old Max was a recently retired insurance executive, and was paid off to do this by the insurance companies. That's why you all are screwed, to this day.",-0.4707,90
The reason why private health insurance is so expensive is because Medicaid exists.,0.0,14
The reason why the government spending on health care appears to be low is because Medicare and Medicade only cover a small percentage of the population in comparison with other countries.,0.2732,32
The us should do what Australia has done with health care,0.4939,11
