,sentiment,wordCount
I like that Brazilian voice that's zuperbb good,0.6597,8
"I liked the part when they said ""pokemon"".",0.4215,11
"I love Pokémon, my child is majestic with Pokémon :D",0.8494,11
I love pokemon but where is hindi version due to this you are lossing your Indian fan,0.6757,17
I love the Croatian part,0.6369,5
I only need arceus to catch and im done,0.0,9
I remember when I watch an episode of Pokemon I thought it was cool.,0.3182,15
I started and singing and when it changed I got confused,-0.3182,11
I still sang this in English,0.0,6
I think I am going to cry,-0.4767,7
I thought this would just be the English theme. But I got surprised.,0.2263,15
"I was singing the english version outloud at first, but then the other languages played and i was really confused",-0.0745,21
I was waiting for Greek only to remember that we didn't even have a Greek version song :) Maybe for the best :),0.8807,23
"I've heard most of these before, pretty cool",0.6705,9
IS anyone scared that there is 666K views??!!,-0.5919,12
"Ik wil de allwrbeste zijn, zoals nooit iemand was om ze te vangen is mijn echte test om ze te trainen in mijn doel.

Ik wil door het hele land reizen zoek ver en wijd. elke pokemon te verstaan, de kracht dat binnen zit

Pokemon 
Moet ze allemaal vangen het is jou en mij ik weet dat het mijn doel is pokemon oh, je bent mijn beste vriend in een wereld die we moeten verdedigen

Pokemon ga ze allemaal vangen een hart zo eerlijk onze moed gaat ons er door helpen jij leert me en ik leer jou pokemon

Ga ze allemaal vangen
Ga ze allemaal vangen

Yeah

Elke uitdaging onderweg
Die ik met moed wil doen
Ik wil vechten elke dag om mijn vordering te behalen

Kom met me mee de tijd is goed er is geen beter team arm in arm we gaan het gevecht winnen het is altijd onze droom geweest

Pokemon ga ze allemaal vangen ik dat dat mijn doel is pokemon oh, je bent mijn beste vriend in een wereld die we moeten verdedigen

Pokemon ga ze allemaal vangen een hart zo eerlijk onze moed gaat ons helpen jij leert me en ik leer jou pokemon

Ga ze allemaal vangen 

Ga ze allemaal vangen

Ga ze allemaal vangen

Ga ze allemaal vangen

Ga ze allemaal vangen

Yeah

Pokemon ga ze allemaal vangen het is jou en mij ik weet dat het mijn doel is pokemon oh, je bent mijn beste vriend in een wereld die we moeten verdedigen

Pokemon ga ze allemaal vangen een hart zo eerlijk onze moed gaat ons helpen jij leert mij en ik leer jou pokemon

Ga ze allemaal vangen 
Ga ze allemaal vangen

Pokemon!",-0.9259,292
"It aired unofficially in India 

-A Pokémon fan in India (lol not lying)",0.3182,16
It was... beautiful..*sobs*..,0.0,9
It’s *665k* views.... waiting for the moment... someone else watches it...,0.0,18
I’m crying,-0.4767,4
"Japan, what's that?!",0.0,6
Japanese?,0.0,2
Latin American Spanish is best,0.6369,5
Latin American Spanish mah boissssss,0.0,5
Les prometo no lloré al escuchar mi idioma :'v,-0.296,11
Like sin en portugues parace que Le tongue la esta cantando :v,-0.2732,13
Lol they have so many languages except the actual anime JAPANESE where the original was made,0.6249,16
M J I’m Asian American thats why lol in India on vacation,0.4215,14
Make in hindi language,0.0,4
"Man I wish gable could come back to sun and moon doesn't even have to be garchomp id be happy with gabite or at least perfect Draco meteor, that would be awesome and have some funny moments",0.9524,38
"Me: *Sings in English*
*Different language comes on*
Wait wot.",0.0,16
Mmmmmmm.... Very good,0.4927,4
My childhood just exploded into feels,0.0,6
My childhood was awesome !,0.6588,5
N-O-S-T-A-L-G-I-A,0.0,1
NOSTALGIA!,0.0,2
"Never go away Pokemon, never go away",0.0,8
Niantic new Theme Song,0.0,4
No Hindi?,-0.296,3
No Japanese?,-0.296,3
No chinese?,-0.296,3
Noice,0.0,1
Noice.,0.0,2
Not gonna catch em all,0.0,5
Oh man the nostalgia! The feels!!!,0.0,10
Ok this was Awesome ^_^,0.743,7
One of these languages is not like the others,-0.2755,9
PORTUGAL ALGUEM XD? \\(ºoº)//,0.6739,11
"Pallet town : empty colorless pallete 
And then you go in your journey to collect the colours. Vermilion, Lavender, Saffron, celadon, cerulean, viridian etc all are colours",-0.2023,33
Pokemon is magical worldwide~,0.0,5
Pokémon tengo que atraparlos >:V,0.0,7
Poland is always forgotten ;(,-0.2263,5
"Pretty interesting that this has the Finnish opening in this too. I grew up with it, but tbh all of these openings sound pretty good.",0.9022,28
Put the video at 1.5 speed it sounds awesome,0.6249,9
Remember: 4kids made this,0.0,5
SO PERFECT😍,0.0,3
So beautiful 😢,0.6361,3
So nastalgic,0.0,2
Suomi squad?,0.0,3
THIS IS Awesome!!!!!,0.0,6
Takaa vuorten huippujen ♪,0.0,4
"Teachers be like




Read more",0.3612,5
"Tengo que ser siempre el mejor, mejor que nadie más.",0.0,12
Thank you ! I love Pokèmon,0.7901,6
That is some nice stuff right there,0.4215,7
The Japanese feel left out,0.0,5
The Swedish Part 10/10 👌🏻,0.0,6
The best song ever!,0.6696,5
The german version was the best,0.6369,6
The japanese version is the best,0.6369,6
The original intro in HD,0.3182,5
There are millions of Pokefans in India too. U never cared of Indians Fans,-0.3252,15
These cute Japanese make belief fighting animals connects us whatever language you speech or wherever you believe in. Pokemon is absolutely awesome.,0.7089,24
This is really cool dude,0.3804,5
This music is perfect in any idiome,0.5719,7
This theme gives me goosebumps every single time.,0.0,9
This would be a cool ringtone,0.3182,6
Totally awesome😘😘😘😭,0.0,6
Türkiye ??,0.0,3
U forgot Dutch!,0.0,4
Você não está entendendo nada do que eu estou digitando!,0.0,11
"WOAH
It sounds great in all languages",0.6249,7
WOW 😮,0.5859,2
Were Polish,0.0,2
Were's polish,0.0,2
What about mumble?,0.0,4
What if this a hint to a new game,0.0,9
What?no Hindi?come on man!!!,0.0,11
Where Hindi??,0.0,4
Where is Dutch???,0.0,6
Where is Hindi,0.0,3
Where is Hungary ? -.-,0.0,7
Where is Polish ????,0.0,6
Where is Russian?,0.0,4
Where is Russian? D; you forgot about it!,-0.7118,10
Where is Turkish?,0.0,4
Where is hindi,0.0,3
Where is romanian dislike,-0.3818,4
Where is the Japanese!?!? :'(,-0.6303,9
Where is the türkish,0.0,4
Where polish ?,0.0,3
Where's Polish? :c,-0.4767,5
Wheres polish?,0.0,3
Why is not Polish 😞,0.0,5
Why is there watermark,0.0,4
Why not polish there?,0.0,5
Why there is not the Hindi Version??,0.0,9
With all the lenguaje changes this could be a pokemon go animation,0.0,12
Wouldn’t it be cool seeing some Pokémon episodes remastered,0.3182,11
Wow,0.5859,1
Wow another language to learn,0.5859,5
Wow awesome just awesome,0.9186,4
Wow soo much memories,0.5859,4
Wow! Just wow! This is so unique!,0.8582,10
Yeah patterz it was pretty good.,0.8074,7
Yes i was actually waiting for a Finnish version xD,0.7579,10
You ask about Hindi? Russian? :D I ask where is the Polish? :P,0.8077,16
"ZeldaMaster 333 wait really ? And I can tell you're a fan just by reading your name lol, I don't think much Indians have played or heard of Zelda",0.7579,30
amazing,0.5859,1
bro thats awsome,0.0,3
catchh alll,0.0,2
donˇt czech :((((,0.0,5
"excuse me, where is Polish",0.0772,6
good idea man . why didn't you add Hindi ?,0.4404,10
here b4 a billion,0.0,4
hindi???,0.0,4
hola,0.0,1
i didnt know some of these languages existed lowkey,0.0,9
lol they made a meme on an offical channel,0.4215,9
not gonna lie...that was great...A+,0.0,10
ok XD,0.7739,2
our language was not there!!,0.0,7
pokemon!,0.0,2
"so many feels i watched three version the arabic, the french and the english and each version get me so excited <3",0.7426,23
speaka da english,0.0,3
the 1k people who disliked this vid our sad,-0.7003,9
türkçe niye yok amk,0.0,4
türkçe?,0.0,2
where is romanian?,0.0,4
"where is the hebrew version by uzi fox???
the best version ever!!!

""ונתפוס את כולםםם פוקימון""",0.7661,24
where is turkish?,0.0,4
why is dutch not in here,0.0,6
"why no hindi?
😢😢",-0.296,6
Вы далбаёбы или как А?,0.0,6
русская версия где?),0.0,5
سأجمعها الان  :p,0.25,3
عرب؟,0.0,2
竟然沒有中文？？？？？？？？？？,0.0,4
😍AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH TO MANY FEELYS,0.0,5
