,sentiment,wordCount
See I don’t wanna make an uploaded copy I want to actually be the uploaded one. As in when I become digital my body will die. As in don’t copy my brain just transfer it into the computer.,-0.5574,45
"Simple,JUST DON'T DO IT",0.0,6
"So I'm guessing simple machines are still in but no complex machines or machine-made tools?  

Never.

Nobody's planted large-scale farms by hand in most of the world in centuries.  Food production would drop to like 1% of what it is now.  6.98 billion people are not going to starve to death quietly.  Plus, humanity would need to keep pockets of about 2,500 people for breeding age alive within a six month walking distance or there wouldn't be enough genetic diversity to protect humanity from genetic damage due to inbreeding.

Now, assembly lines are more procedure than machine and we're probably not too far gone to survive the loss of computers.  But once you get rid of the steam engine, everybody dies.  The steam engine and the electric motor are what made the industrial revolution possible and there's been no going back for 200 years. Without them, billions die and take most of humanity's knowledge with them.",-0.8671,171
So basically Psycho-Pass and Ghost in the Shell.,-0.3182,9
So much to think about... wow,0.5859,7
"So, I could clone my mind onto a computer but I couldn't actually ever put my self on there?",0.0,21
Soma,0.0,1
"Some of the problems and considerations discussed here were very well depicted in the PC game ""SOMA"". Its story is surprisingly deep.",0.2247,26
Someone's been reading altered carbon. Lol,0.4215,7
Steins Gate 0?,0.0,4
"Suprisingly I myself have encountered this and I think this technology could actually be made illegal, due to these ethical issues.",-0.0772,23
Sword art online 😏,0.0,4
THIS IS SO FXCKED!,0.0,5
"Take a shot every time he says ""upload"".",0.0,11
That actually sounds like a Black Mirror episode.,0.3612,9
That transition from the sponsor to the video was so smooth I can’t even complain about it.,-0.3612,20
That's why humans will never travel to other planets and they will not even colonize the Solar System. How the bureaucrats around the world will control technological innovation? It will be even impossible. For example how the government will intervine if somebody let's say on remote part of Mars trying to do some strange experiments? They are real chances that nobody will even know. Or how somebody can control from Earth what people on Mercury or Triton are doing? The best way is to keep everybody on Earth at the arms length.,0.8095,99
Thats quite stupid,-0.5709,3
That’s pure college freshman level philosophy,0.0,8
The ''problems'' you mentioned shouldn't even be considered problems. If you have any morals or sympathy or rational thought the answers should be obvious to you.,-0.0516,32
The Simpson's have done it,0.0,5
"There is actually a book about this call Thousand Tales. Its a great read that deals with mortality, brain uploading, and artificial intelligence.",0.802,27
This has more of a Soma vibe to it rather than an Assasin's Creed vibe.,0.0,16
This has more of a Soma vibe to it rather than an Assasin’s Creed vibe.,0.0,18
This immediately reminded me of the game SOMA which was a lot more about things described in the video than the animus from Assassin's Creed which had an a little other purpose.,0.0,33
This is SOMA all over again,0.0,6
This is basically the tv show Altered Carbon. Highly recommend,0.4201,11
This is like sao,0.3612,4
"This is like the second part of the Theseus ship question. Which would be the real you? If you think it might just be a collection of data, what if it thinks of you as an older version of itself?",0.4329,44
This is so Black Mirror,0.0,5
This is so Black Mirror.,0.0,6
"This is the  basis of a game Soma. It was so interesting realizing the problems and implications that arose with having a copy of yourself rather than you, yourself being uploaded onto a computer.",0.2002,37
This just fucked me up and it’s only 9 pm,-0.6597,12
This reminds me of the movie chappie,0.0,7
This video is convincing me that maybe we're better off with really simple technology,0.6808,14
This was awesome. I am not comfortable giving my mind to a computer but think that it could happen without us being aware. For they will wont minds for their robots.  I'd love to see you explore Assasins Creed on video.,0.7894,45
Those emojis are creepy,0.0,4
"To keep our species safe, we should never allow a concious A.I and/or an ""Upload"" to taken any huge position of power. I believe the risk is too much imo.",0.3472,39
Uhhm chappie did this first,0.0,5
Um there is a movie it's called Lucy,0.0,8
"Wasnt the movie transcendence about uploading a mind into a storage device? (Although many people were against it in the movie, and actively tried to stop it, i think it also covers many parts of what you are asking, im also not saying movies are a good representation of anything, although thats contextual) i hope to hear back on this thought 😊",0.7096,69
"What about Soma? I see many comments about GLaDOS and SOA but none about Soma. If you don't know Soma, watch a Let's Play about it. I'd  recommend Markiplier!",0.7678,34
What if our pillows could capture dreams and we could hook them up to a computer and watch them?,0.4019,20
What if the Ottoman empire reunited today?,0.0,8
What if ther was someone with a programed brain and and another person with a normal brain. What will the normal person see the programed human as. Maybe thay will look unconscious. Maybe the life in the programed brain is like a highly realistic dream you can interact with stuff.🤔🤔🤔🤔,0.5829,57
What if yugoslavia reunited today,0.0,5
What they really need to do is invent a virtual reality thing that lets me relive my childhood with my current knowledge,0.0,22
Will there also be a possibility export a brain into a human? Some of you might use it,0.0,19
Would that upload still be you?,0.0,7
You could simulate it...,0.0,5
"You guys can see the positive side of this, but imagine the negative side. Have you watched White Christmas, an episode on Black Mirror? Your consciousness can be uploaded to a ""Cookie"", basically a digital room where you can kept for eternity. Time can be made faster than reality, so 1 minute can equal to 1000 years. You'll have emotions, you'll be just like a real person, but with nothing to do, totally alone, for a very, very long time. This is terrifying.
Yes, I know this will take a long time to do, but eventually it will be possible. You might say that people won't let this happen, and that there will be laws and rights for AI. But imagine, a little computer, not bigger than a pair of headphones, hidden somewhere in a room, offline. Who can detect that? 
More beings can be added when these ""Cookies"" are advanced and can run more minds, but when it is new, the people who run them will have to run extremely small simulations with only 1 person. Basically, a person sitting in a box for a million years. You can't die, or sleep, or harm yourself, or break the box, you can't experience hunger of thirst too, because all of it is just code. 
Some very important things will have to be done to avoid this fate. This is the worst punishment that can be given to anyone.",-0.944,281
"You know, this video looks really base on Netflix's Altered Carbon, like you ask the same questions that they make, about you know the slevees, and uploading your mind and creating body's, it's rrally like this video. Also good work on the video, it great!",0.9259,53
"You really ought to vet your Sponsors, 
you wouldn't wanna be affiliate with garbage companies... Cough, cough*",0.0,21
You said you were making videos every other Friday. The previous video you made was only 1 week ago.,0.0,21
You're too WOKE.,0.0,4
bit of a stretch,0.0,4
bruh videogames could be on another level. You could literally be in thd videogame.,0.0,16
could an upload really be the potus?! you could honestly clone a pile of dog shit and it would make for a better president,0.3802,26
"could you do, how big a circular or spherical spaceship needs to be to cover the entire sky from a sea level person pov?",0.0,26
dat ass creed sponsorship tho.,-0.5423,6
"do we really need that, how much technology do we need till we say its enough?",0.0,18
"even worse , what if some shadowy, gouvernment department, discover a way to perminantly wipe out a person's own mind, & replace it with a computer generated one, to turn us all into  controlable, biological robots?!?!",-0.6179,45
ever heard of..... megaman??,0.0,7
i questioned my existence in this video,-0.1027,7
i will raather upload of a ghost into my my mind,-0.3182,11
i would like to know how long would the world recover if every tool and machine around the world suddenly disapear,0.3612,21
if this actually happens i would actually be really deppressed. :c,-0.5233,13
if we upload our brain in a computer that means we cant masturbate,0.0,13
if you would upload your brain i assume that there would just be a second you. you will die and dont live as the computer,-0.5994,26
ill be 32 in 2045 lol,0.0,6
"imagine this and 3d printing biologic material.....if its an exact copy it will want its old life, so it will print itself and come find you and kill you, but is it a crime to kill your own copy and who would know which is the original and which is the copy? could that copy then upload itself and create its own copy....rinse and repeat",-0.886,72
"one way around some of these issues is having a ""one conscious copy"" law. So if you were to upload your mind to a computer and have it conscious you have to kill the body that came before. This shouldn't be that much of an issue because it would probably be possible to create another human body identical to the old one.",-0.5574,67
psycho pass,0.0,2
take a  shot every time he says upload,0.0,8
that's so black mirror...,0.0,5
"the other problem is since robots get to automate jobs, less ""biological"" humans get to have jobs and less people are employed. This can be a great problem and most of the time can start a war ( guess how people got influenced into voting for hitler. ). But at the same time it could be a convenience for awfully dangerous jobs and less deaths can happen. But it seems like the cons outweigh the pros as again, unemployment is quite a very serious problem and the hypothetical war itself could kill more people than the amount who die without the machinery helping.",-0.9798,112
the questions kind of sounded stupid,-0.5267,6
"the uploads must not interact with physical world , they should live in a digital simulated world , like in black mirror",0.3612,22
there is some beeping in the background of the video,0.0,10
theseus paradox detected :D,0.5622,4
this is basically just a black mirror episode,0.0,8
this is called Kaiba,0.0,4
this is like the movie chappie right?,0.3612,8
this isn't reality. people watching to much movies,0.0,9
tiernan drasdo where's the existential horror in that?,-0.5719,9
wait am I?? Am I an uplad?? dfhsdfjhbjkxhikkjvbhkjh,0.0,12
watching this in 2045,0.0,4
well you just hurt my mind,-0.3182,6
"what ive been imagining throughout this video is, if i copy paste my brain to a computer and say, i abuse it, like verbally, how sure am i that the negative impact on that brain will be the same as mine. does our willpower controlled by our brains? so the will to choose...will it be the same? will our track of thoughts will be the same? 
and say when i upload it, i can make it more honest, will i be able to actually learn and know more about myself from the robot?  if the robot knows i'm the biological one and she's the robot one, won't that affect the robot?",-0.3542,126
will your biological brain be conscious of what its upload is thinking and experiencing?,0.0,15
yeah your rights its just a copy of your mind. the soul of person cant upload in the computer. imagine if you die will you go back to life using computer? if people really want to do this people must experience death and go back to life and tell what happen when you die.. and also they should upload souls spirit too,-0.6494,66
yo-land-i?,0.0,2
you should make a what if yugoslavia reunited today,0.0,9
асасин ебаный играй в это говно сам,0.0,7
