,sentiment,wordCount
#,0.0,1
#NOTFIOCINGSQAUD,0.0,1
#NOTIFACATION SQUAD!!!,0.0,5
#NOTIFICATIONSQAUD!!!!! ☺☺,0.0,6
#NOTIFICATIONSQUAD!!!!! CLICK THAT BELL ICON!!! Awesome videos Matthias! Keep it up!,0.7405,19
#NOTIFICATIONSSQUAD,0.0,1
"#aLotLateSquad
right....?",0.0,4
#givemeyourmoney,0.0,1
#llllllllaaaaaattttttteeeeee squad,0.0,2
#my #birthday #is #on #July #1,0.0,7
#notifacationsqaud!!!!! Click the bell icon bros,0.0,9
#notifacationsquad click that bell icon,0.0,5
#youtubeunspeakablegameing,0.0,1
10:00 thumbnail/title,0.0,4
12:35 what can she fit in that mouth,0.3612,8
12:39 OMG sams reaction 😂🤣rofl,0.0,7
12:39 can looks like a kid on Christmas day,0.3612,9
12:45 more like #professionalidoits,0.4201,4
"20:02, nailed. PUN INTENDED.",0.0,7
6:42 HIS βRΩTHΣR IS J-ҒRΣD???,0.0,8
7x7 rubix cube 13:38,0.0,4
8:26 his nose do,0.0,5
8:26 👃,0.0,3
Actually river water IS safe to drink,0.4404,7
Am no vidjo,-0.296,3
And i am just sitting here wondering how does he get the things too fast,0.0,15
BUY IT,0.0,2
BUY IT !!!!!!!!!!!!!!!!!,0.0,5
Boooooooo,0.0,1
Booster pack actually grow on trees booster packs are Pokemon packs somebody filmed growing on trees sun and moon cards it's crazy man you have to do this this is so crazy go check out their channel it's so crazy,-0.6705,40
"But myn was a lot different it took like 2 days to dry, well that’s how long we waited, and it wasn’t gloopy and it was solid and also came with paint xx",0.6369,39
Buy it plz,0.0772,3
Buy the rolercoster,0.0,3
Call gunner a big head,0.0,5
Can I get a link to the mini flame thrower?,0.0,11
Can I get a shout out plz #notificationsquad,0.0772,8
Can u unbox the 10 art supplies for artists....,0.0,10
Can you put the link to the mini flame thrower,0.0,10
Clicked that bell #Notificationsquad,0.0,4
Cool,0.3182,1
DUDE. That mini flame thrower was seriously intense! Sam’s reaction to it was the greatest though #amirite? Be sure to check out another one of my eBay unboxing videos here ➡ https://www.youtube.com/watch?v=9y62mZn0LXQ&list=PL15dtrx_ng4QdiYSImFRcgPCGjz0BwMAM&index=5,0.7752,37
Did anyone notice at 8:24 his nose got bigger lol,0.4215,11
Do a Grey's Anatomy tasteful or wasteful episode!!,0.0,10
Do it,0.0,2
Do the roller coster,0.0,4
Do the track,0.0,3
"Dude u said ""if u get p**** off by ur mothering law""",0.0,17
Dude why dindt you dip it alcohol,0.0,7
Even though ur married btw Luna is adorable,0.4939,8
FAILED long shot,-0.6166,3
Failed,-0.5106,1
Failed it,-0.5106,2
Failed on da Colorado water,-0.5106,5
Fingerlings are like 15 dollars at Walmart..,0.3612,8
GGRFFF,0.0,1
Get it,0.0,2
Get the track,0.0,3
Git it,0.0,2
Grand Canyon Water Is A Failed It,-0.0772,7
He really didn't review it while we made the goal,0.0,10
Hey Matthias As your subscriber i am also your big fan I cliked bell icon too and i want you to try diffrent wiered and some amazing toys and gadgets from Vat19.com plz i love you and uour channel and i am waiting for your next video i saw your other vids. But i got this video to suggest and....done,0.8979,63
Hmu 4 dic pics only 99 cents !,0.0,8
I didn't know Matthias swore 16:1,0.0,6
I do,0.0,2
"I don't usually do the like to buy stuff cause usually they have enough likes or I just don't care, but this one I totally liked lol and I only like vids I wanna see later.",0.9238,38
I had a shaker maker when I was younger but it was Disney princess lol,0.5719,15
I hate that notification so heart Eva Eva Ring 2 time,-0.5719,11
I have a fingerling,0.0,4
I have a grand canyon T-shirt even though I live in oregon,0.4588,12
I have the same birth day as her,0.0,8
I have the same birthday as Sam!,0.0,8
I just saw Matt hit 5 million subscribers,0.0,8
I know i did not just here my boy Matt say damn answer me at 1:09,-0.4019,16
I like trains,0.3612,3
I love ur vids so much and btw my friend has a crush on u NOTAFACATION SQUAD,0.7783,17
I smashed that like buntin and sub and turned on notifications,0.3612,11
I subbed,0.0,2
I subscied and turn the icon bell,0.0,7
I subscribed,0.0,2
I susctibed so can get the car ramp thing,0.0,9
I want to have your gamertag,0.0772,6
If you press down on the head of the monkey it will fart,0.0,13
Is it me or does Sam look like Rey from Star Wars,-0.2732,12
It said Grand Canyon river water which is in Arizona and then it said get your Colorado river water before its gone,0.4588,22
It was loob,0.0,3
Its lube because that makes it turn better,0.4404,8
It’s. Failed and it’s a hoax,-0.6597,11
Jayce Weaver master or disaster,-0.6249,5
Jesus fertilizer,0.0,2
Kan you set af link of the fireluonger nr 2 you buy,0.0,12
LOL,0.4215,1
Love,0.6369,1
Love you,0.6369,2
MPHHPHPHPPPHPHPPHPHPH Nice video,0.4215,3
"Mate you have 4m subs and you can’t spend 350 bucks, you obviously just want likes",0.4767,19
Mathias you did say the like goal,0.3612,7
Matt you are the best I love your vids😃,0.8555,10
Matthias  how much you want for the flamethrower,0.0772,8
Matthias ERNIE GANG OWNS THIS COMMENT,0.0,6
"Matthias HI. Matthia

SG5BG",0.0,5
Matthias I,0.0,2
Matthias I have that,0.0,4
Matthias I ♡ Brian,0.0,4
Matthias buy it,0.0,3
Matthias dftfyj,0.0,2
Matthias ii,0.0,2
Matthias rrh,0.0,2
Matthias that Sam bich is fake AF,-0.4767,7
Matthias u8gt8iuityyiuiuygufyi,0.0,2
Matthias you should make a live stream on fortnight,0.0,9
Matthias you're crazy,-0.34,3
Matthias your so so  very  cool,0.4828,6
Me and her have the same birthday ._. Awesome,0.6249,11
Momo Burciaga it's a bottle of vodka,0.0,7
More Sam!,0.0,3
Multiful XD,0.6739,2
"My 3 year old daughter has the rollercoaster. No add on track. But, lots of fun if you put it on a hill in your yard.  And adults can ride on the car if they don't have a big butt.",0.2732,45
My birthday is July 11th also,0.0,6
My birthday is on the 4th of july,0.0,8
My bro's birthday is July 11th!,0.0,7
My mother's birthday is also on 11 July.,0.0,9
NAILD IT,0.0,2
NAILED it for them not you,0.0,6
Nailed,0.0,1
Notification bell and serscrib bottom hit sorry for my bad spelling,-0.5859,11
"Ok, Sam is pretty hot but she IS the geekiest girl on the planet, not a bad thing, at least she not faking it like SOME chicks.",0.7689,31
