,sentiment,wordCount
hha you are so cute,0.5949,5
i got your book for Christmas which was yesterday and I love it,0.6369,13
"i was looking the definition of humanism in the dictionary after my socials exam i still dont know it...
i think i failed my whole exam",-0.5106,27
"lmaoo i think mine is probably:
""Witch's Court Ep 1 on VIKI""
""Instagram""
""Seventeen Teen Age Album""
""Seventeen Hoshi""
""Wattpad""
""LYRICS - Seventeen's Dino, Zero""
""MAMA in Japan, Seventeen - Mansae Rock Ver + CLAP""

*do you see the trend*",0.0,59
"love you, but this video was pretty boring",0.6059,9
mas kok cakep 😬,0.0,4
most of my internet search history is me looking up pictures of william beckett,0.0,14
my internet search history is just repetitive searchs about what i'm currently obsessed with at the time (right now it's just noragami and haikyuu!! but before it was all about shingeki no kyojin). hElP mE,-0.1739,40
ok but y'all. incognito tabs.,0.1531,7
okay but now lets see the browsing history on the computer ;) lmao,0.8462,13
queen,0.0,1
"screen recording can be add to your control center on ur phone so when you swipe up its there and starts to record, no app needed just go to your settingings",-0.296,32
"so aesthetic
so calming i cannot",0.5887,6
such a beautiful man holy,0.5994,5
that weird moment when you go to uo and u find your ex boyfriend new bae eeehhh .,-0.1779,18
the fact he called Finn the entertainer of the year is amazing,0.7506,12
the worst thing i have in my history is food porn,-0.6249,11
the worst thing is searching how to come out to homophobic parents,-0.6249,12
this was made on my birthday aw,0.0,7
"we all know that hes a good person, anyone who agrees?Nope?Show myself out",0.504,18
why doesn't connor do collabs anymore :(,-0.4404,7
why is his monotone voice oddly calming,0.4019,7
y doesnt he look at the camera,0.0,7
yashraj solanki he did once,0.0,5
you should search kpop lol I'm so extra. glad ur doing good ❤,0.8393,14
"you would be sucha adorable husband Connor, I'd wife you any day ;)",0.6249,14
"your book is doing great in australia, i tried to buy it multiple times and it was sold out, finally got it!!",0.6892,26
your teeth are so white :o they look fantastic,0.4445,10
"Русские субтитры у меня на канале, заходите 😘😘😘",0.0,11
"Ты такой милый! Если меня спросят, кто самый обаятельный человек на этом свете? Я безусловно скажу - Коннор. Я не знаю зачем я написала это на русском, ведь ты не поймёшь, но пусть это останется  истории комментариев.",0.0,44
‘How you doing Beverley?’ 😂👌🏼,0.0,10
“....that’s me bitch”,0.0,8
“Edison bulbs...actually wife me” I’m deceased😂😂,0.0,14
“I’m like the most PG person there is” you said bitch in the beginning and talked about getting drunk,-0.5719,23
🙋🏻‍♂️🤵🤵,0.0,7
