,sentiment,wordCount
"""Bus driver"" thug life and troll level master",0.0,10
"""Busss... Jesus get out the way busss... are you.... you... AGHHHHHHH.... what the f..."" *best canadian rage ever*",-0.5574,28
"""Get out of the way bus!""",0.0,9
#mylife,0.0,1
*GOD DAMMIT MOVE BUS*,0.0,6
*Jesus Bus!*,0.0,5
*MARTA!!!!!!!*,0.0,6
*it would seem that the Georgia Dome wasnt the only implosion that day hahahahahaha muahahahaha almaaoffo*,0.0,18
"0:07 Hahahaha, the guy at the beginning who can't keep up with counting backwards is pretty hilarious as well xD",0.8957,21
A true photo bomb,-0.1027,4
"Ad on the side of the bus: ""Spot a stroke"" lol I am sure the guy got a stroke",0.6249,22
Ah man I won a state championship there. That’s kinda sad.,0.5849,15
Ah-hahahaha 😂 😂 😂,0.0,4
Ahahahha,0.0,1
All the smart people were across the street.,0.4019,9
Are you fucking kidding me???!!,0.4247,10
Atleast it went viral,0.0,4
Aw no talk about bad luck lol.,0.0258,8
Bitch I'm a Bus,-0.5859,4
Bus driver needs a good old fashioned Georgia peach ass whoopin for that stunt.,-0.1531,15
Bus got better comic timing than Bill Burt,0.4404,8
Bus life 😎,0.0,3
Bus! Move!,0.0,4
Buses can't melt steel beams,0.0,5
"Camera set , action: building still there
Bus comes, oh sh$t hurry up get out the way.
Cut: building is gone",-0.2732,27
DAMN IT MARTA,-0.4019,3
Dadadadada,0.0,1
Damn bus haha,0.0772,3
Dude that's hilarious,0.4019,3
Every single comment is about the bus😂,0.0,8
FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFUUUUU,0.0,1
FUCK! THAT! BUS!,-0.6571,6
Fcking buses are in the way all the time. This was funny tho.,0.4404,15
For once this comment section is not cancer,0.5448,8
Fuck u bus,-0.5423,3
Fucking Marta,0.0,2
Fucking Marta! Always ruining everything 🤣,-0.3727,7
Fucking bus you ruined it.,-0.5209,6
Fucking marta,0.0,2
Georgia (:,0.4939,2
Georgia peaches can’t melt steel beams,0.0,8
Goddamn,-0.4767,1
Good implosion. I rate it 9/11.,0.4404,8
Guy waited all night for the perfect spot and........FAIL.  LOVE IT.,0.8636,15
Guys i wasnt recording! Can we try that again?,0.0,11
HA HA!,0.6239,3
HAHA! Troll level: Expert,0.6155,6
HAHAHAHAHAHHAHAHAHAHAHHAHAHAHA,0.0,1
Ha ha ha.,0.7351,4
Ha ha!  High fives the fellow Ward.,0.6239,9
Had a lot of good memories with this dome glad to see off in a blaze of glory.,0.8555,19
Hahaha I just laughed so hard,0.694,6
Hahaha god damnit!,0.3802,4
Hahahahaha,0.0,1
Hahahahaha!! Good bus video👌,0.5399,7
Hahaha😂,0.0,2
Haha😂👻🔫,0.0,4
Hehehe move that busssss so funny,0.5777,6
"Hilarious! God & Marta say ""stick to the weather""",0.6239,12
Hope that ole' boy wasn't fired!,0.7283,8
I LIVE HERE IN ATL THATS THE FUNNIEST SHIT I SEEN THAT DAMN BUS,-0.4019,14
"I feel you man
I feel you",0.0,7
I laughed my ass off when that bus blocked the view! This is life my friends :'),0.6239,18
I literally live near the Georgia dome and I heard a really loud sound so yeah lol,0.7136,17
I live near there and was just at the new On for the Atlanta united game.,0.4215,17
I thought we had the same name for a second.,0.0,11
I was screaming at my phone,-0.3818,6
I would be pretty pissed to.,-0.25,7
"I'm still laughing, a day later.",0.4939,8
Is this the trailer for the next Mr Bean movie?,0.0,11
"It says in the bus ""Spot a stroke fast"" yep spotted it already the camera man had a stroke",0.296,21
It would have been so much more satisfying if it were CNN instead.,0.5509,14
Its like getting blue balls,0.3612,5
Jerks are… (I forget the rest…),-0.4588,10
"LMAO  LOOK AT THE  AD  ON THE  BUS  ""how to  spot a stroke"" im dead",0.0857,17
LMAO! That would tic me off too.,0.7118,9
LMFAO,0.5423,1
LOL who also live in georgia like i do?,0.7213,10
LOLLL,0.0,1
Lmao the guy driving the bus did that shit on purpose 😂,0.0772,12
Lmaooo,0.0,1
Lmaooooo!!!!,0.0,4
Lmfao,0.5423,1
Lol,0.4215,1
Lol fuckin bus always late except for this one time,0.4215,10
Lol the music 😂😂😂😂,0.4215,6
Lol why are people disliking this lmao,0.729,7
Lol 😁😁,0.4215,3
Lol 😂😂😂😂😂,0.4215,4
Love ATL,0.6369,2
Love it......,0.6369,3
Marta.....Come block some epic views with us!,-0.4926,10
Maybe he should pay closer attention to the Bus and spot himself stroking out fast.,-0.1027,16
Meme material 😂😂😂,0.0,5
Music was worth listening,0.2263,4
My life everyday,0.0,3
My wife does this to me everytime I'm watching a close football game.,0.0,14
No I still had my phone in there!,-0.3595,9
Notice how there is no bus stop.,-0.5267,8
Now the video has went viral he is glad the bus was there..😂,0.4588,15
Oh the pain. 😂😂😂,-0.5106,7
Omg you deserve to be president now! Such a sacrifice!,0.0,12
