,sentiment,wordCount
"""Hey you guyssss!""",0.0,6
"""I can smell you""",0.0,6
"*""Jump onto the basket""*
*""Who the hell do you think I am??? ET???""*",-0.7622,27
*Now add a dancer*,0.0,6
*Tiddy sprinkles*,0.0,4
1:46 John Malkovich has no emotion whatsoever.,-0.296,8
4:08,0.0,1
4:10,0.0,1
79k views and on trending...,0.0,6
80k views and 7 on trending... so how does trending work? Does YouTube just choose a relevant user friendly video?,0.5514,23
8:20 Your welcome,0.4588,4
8:47 to skip the circle jerk.,-0.34,8
9:24 that was hilarious,0.4019,4
9:33 FRANK!,0.0,3
A bunch of rich people thanking themselves for being rich;),0.5574,11
A great man a great actor and a great human!!!!!,0.9379,13
A lot of suck suck suck......,-0.7003,7
AMAZING!  Congratulations Morgan your a great Man!  However I am unable to sit thru these idiots in the audience of which the camera keeps showing sorry!,0.9338,29
About time!,0.0,3
"Absolutely,wonderful LIFE TIME ACHEIVEMENT AWARD,VERY WELL DESERVED !!",0.5294,13
"All I wanna say is, after seeing this I can confirm Morgan freeman hasn’t been an old man his whole life",0.4019,24
Are u blind they showed several in the crowed and one sitting right next to him!,-0.4574,17
Awesome awesome awesome. I love you Morgan Freeman!,0.9661,10
BUNCH OF ASS=HOLES,0.0,5
Best they give themselves awards.  We're out.,0.802,9
"Boomshizzle, pathetic dumbass.",-0.8074,5
Bravo!  💖,0.0,3
Brilliant actor humble and a great humanitarian God bless,0.9153,9
But the hat!,0.0,4
Cant wait till jim carrey gets his respect to the great morgan freeman on his accolade,0.872,16
Colby Solomon lol,0.4215,3
"CrazymancatKing , Silly person trying to reconcile logic with YT Trending. It's about ""who"" and fitting the preferred narrative, not ""how many"".",0.0258,29
De niro be like: Finally he's getting this award.,0.7667,11
Deaths gonna die before Morgan does,-0.5994,6
"Dee dee, wtf is your problem? Stop creating stupid rumors. You are sick in the head. Seek help!",-0.8955,23
Didn't he have sex with his grand daughter?,0.4588,9
Didn't he have sex with his granddaughter?,0.0,8
Didn’t he date and subsequently marry his 12 or 13 year old niece?,0.0,16
"Don’t stand too close to a woman, sir. You may be demonized soon.",0.0,18
"Excuse me, who in the HELL is this woman?!?! JESUS STFU already! 80% of this is her talking!? Even after the film clips of MFreeman's work she is talking AGAIN?! jeeezzzuuuss...Morgan Freeman begins at 9:00 .. you're welcome!",-0.5363,52
"FREEMAN: Stop talking about it. I’m going to stop calling you a white man. And I’m going to ask you to stop calling me a black man. I know you as Mike Wallace. You know me as Morgan Freeman. You’re not going to say, “I know this white guy named Mike Wallace.” Hear what I’m saying?",0.1363,75
