,sentiment,wordCount
this is trending. who did this slimy chicken boi pay,-0.1027,11
this sounds... super good,0.7783,5
trending yay,0.5267,2
weezer,0.0,1
when did everybody contract aids tho,0.0,6
wheres the lets get peas studio cut tho,-0.2732,8
wholesome,0.0,1
wo #43 on trending dude crazy,-0.34,6
y'all on trending now,0.0,4
الله يوفقة ويحفضه  وينطي كولشي و يتمنا لي شاف تعليقي لايك وشتراك ولي حب الغنية هم #لايك,0.0,17
“Fuck off” I died when he said that.,-0.5574,11
“Who-o-oah”,0.0,3
