,sentiment,wordCount
"Come to the lakers kawhi, we doing big things there.",0.0,12
"Continuing with my comments!  Kawhi explained what is exactly going on with him and Kawhi and the Spurs organization!  Obviously,  this is not good enough for you gossip monger sports analysts.  My god, what is wrong with you people?  You cannot put anything to rest.  I believe that is part of the sickness of being paparazzi.  You are to be pitied!


 and with Kawhi and the Spurs organization!",-0.8212,78
Cut the dude a break. Let him get right and comfortable mentally so he can feel 100% go every time out. He doesn't have a rep for being lazy so let him get himself right so the injury isn't on his mind or he will have a greater chance of injuring it again... he's earned it... for a little while anyway.,0.0314,67
D rose must of talked to him,0.0,7
D.Rose the second maybe?,0.0,5
Definitely not better than pip or grant hill,0.4203,8
Diplomat 26 I keep trying to tell people my favorite player is not happy in San Antonio!!!!,0.2892,20
Dude he doesn’t wanna get hurt again so he rather take the rest of the season to rest..... Stephen a smith is trippn he don’t know nothing,-0.5267,32
Dude just wants to fully recover.  People always wanna makes up drama.,0.0,14
FINALLY!!  I've been waiting for someone to talk about this.,0.0,13
FREE KAWHI,0.5106,2
"For him to be exaggerating the injury out of spite for the Spurs would be VERY uncharacteristic of him... Just can't get in board with that.

I think he is just injured and that's that. And he obviously does not trust their medical staff. 

When they are telling you nothing is wrong, yet you know for a fact something is, that would make you less likely to really trust their judgement I'd think.",-0.9091,80
"From an athletic analytical standing point, you’ve GOT to take his personality into account... like, come on bruh, it’s Kawhi - he prolly just wanna check like Hawaii our for a min, drink strawberry milk or something like it’s normal, and complete multiple crossword puzzles.  This is all one big overreaction-city. Cmon man",0.7579,67
Fuck this nigger pussying out like a bitch getting all that money but not earning it. The fuck with him put your team first ur ass last,-0.9437,28
Get off my Nuts DAM,-0.3182,5
Good don't end up like Derrick Rose. Make sure that when you return to the game that you are the best shape that you can possibly be in.,0.8069,30
Group identity politics is very divisive in every way.,0.0,10
Guaranteed contracts allows this...play ball my dude!,0.0,10
He ball like Grant Hill did,0.6124,6
He doesn't seem to be a guy that would complain about much so if they have done something to irritate him it must be significant,-0.5423,25
He failed doping test last year. This is silent suspension by the NBA,-0.5106,14
He should go play in Boston.,0.34,7
He should just retire basketball is fucking gay,0.0,8
He should play in Denver,0.34,5
He wants to be healthy so he can join the cavs next season ;p,0.6326,14
He's coming back in March you lames.,-0.296,8
He's going to Miami,0.0,4
He's still injured.,-0.4019,4
"Here's what's going on. Kawhi is not a villain, neither are the Spurs. The problem is one or two guys dropped the ball when it came to his ankle and leg. They either didn't listen to where Kawhi said it hurt, or whatever treatment or surgery made him feel worse, and they said just like Doctors do, ""oh dont worry once the swelling goes down you'll be good."" Listen Kawhis injury is difficult to treat. The doctors were probably just using the rice method instead of taking into account the fact that he had leg and knee problems, along with two back to back same broken ankle. It wasn't even fully healed the first time. He's probably waking up in pain in the morning, and developing bone spurs and arthritis in that ankle. I've tried walking and playing sports on a bad ankle. Its not good now. 

Bottom Line: Kawhi is now feeling different on that ankle and knee. He's realizing that he was accidently mistreated by Doctors who thought it was just a bad ankle sprain. He's will be able to perform even with all the scar tissue and arthritis but he'll be in a lot of pain after every game. I feel like he's ticked off that he will forever have this bum ankle thanks to Spurs ""Doctors"". He wants out of San Antonio. If he ends up with the Warriors, Cavs, Boston, Rockets, Blazers, Raptors, or Thunder it might be trouble for everyone else.",-0.9402,280
He’s a bum,0.0,5
He’s an idiot,-0.5106,5
"His ""injury recovery,"" could be a smoke screen for the fact that he actually wants off that team!",-0.4753,22
"How can his knee have a disease yet they still medically clear him? Obviously it hurts, he's probably got a second opinion and that opinion is to shut it down until it feels better.",0.34,37
"I 100%see Grant Hill in his game, good connection Max. And btw, Kawhi can careless about the money, supermax deal this off season. If the spurs don't land some big name all stars this off season, he is leaving.
I called K.D to the Warriors when no one else even thought of it. Just watch his off season old documentary and you would have seen how much a championship consumed him so was easy to see he'd go to the Warriors. I also called Westbrook averaging a triple double, said it the second K.D signed to the Warriors, said with him gone Russ will easily average a triple double and get MVP, cus he just is that firey. And last I still say LeBron either to 76ers or Spurs. And if no LeBron than no Kawhi. Sorry so long if u read all this, let's debate on First Take hahaha",0.8434,172
I THOUGHT HIS MOM WAS IN CHARGE AND NOT JOHNNY COME LATELY UNCLE WHO WANTS A PIECE OF THE UNEARNED ACTION!,0.0,22
I didn't know Kendrick Lamar plays basketball,0.25,7
I hate when they try to rush players injury. He don't want to be another D Rose. He know his own body more than you do.,-0.7732,29
I heard the uncle took lessons from lavar ball and now the uncle is acting in what he learn in the lavar ball university lol 😂,0.4215,26
"I know these probably wont happen. but I like this scenarios though: he goes to boston in exchange for brown and tatum, OR he joins the lakers with PG, OR he joins Harden and cp3 at houston.",-0.395,42
I need the name of the uncle! My spurs have shit to do!!! In the words of Luda “move b&t$”! Get out the way”!!!!,-0.6973,38
"I really hope that they can salvage this relationship somehow. Kawai has always seemed like the perfect fit for the Spurs basketball wise and even personality wise. It also appears that Kawai maybe getting the wrong advice, which the signs maybe pointing to his uncle being one of or that very person giving it. It would really really suck if an outside influence got into the mix and ended up messing the whole thing up for the Spurs and even Kawai’s own career development. Because I don’t see him going to any other franchise That’s going to help him reach and maintain his full potential the way Spurs and coach Pop would have.",0.9432,125
I thought he was not playing ??? They said he will be returning at the end of March fake ass Nigerrrr,-0.8286,23
"If you want to bet on the NBA and you have BTC try out Nitrogen! been using them for years! They've got poker now too, Nitrogen is pretty much the only legit gambling site that keeps all deposits in BTC without converting to fiat (so its risky in that you are susceptible to BTC swings as well as your wagers, but you can really rack up a bankroll if you believe crypto will climb long term.

*full disclosure i get a small reward if you use my link <3 appreciate you in advance!

https://nitrogensports.eu/r/4916990",0.9495,102
In 2019 Spurs will offer Kawhi Leonard 219 million for 5 years... Who else going to offer him that much?,0.0,22
Is he unrestricted this summer?,0.0,6
It tells me that he’s injured. Stop reading into this shit.,-0.8462,15
"It's funny how the former PLAYERS agree with Kawhi, while those that have NEVER played professionally are looking at it as BS. A MAN knows his own body.",0.7783,31
I’d take Molly over joy.,0.5859,8
"Joy! Stop yelling!!!!! Kudos, getting rid of your stripper clothes!!!!",0.7946,18
"Just be glad he's still able to play. Brandon Roy was making Kobe look lost and had the then Ron Artest saying he was the toughest player he's ever played against before injuries to his cartilage were too prevalent. Some players bodies are just determined to diminish over time due to playstyle with muscle and tendon/ligament ailments. WHILE OTHERS (like Yao MING/Brandon ROY/Greg ODEN fall under the most wicked of fates, of being GREAT but their bodies (bones and cartilage are irreplaceable) were just never meant to sustain what they could DO.",0.5954,106
"Just becuse he's medically cleared doesn't mean he is fully healthy. He knows his body best and he feels he's still in pain. Instead of rushing back and facing aggravating the injury, he's gonna sit out and get fully 100 percent. He's smart, young, and loyal to the spurs its the media that's hyping it up because he never speaks on anything.",0.7264,69
"Kawhi Leanord against Memphis last year in round 1 won that series himself... He's a fucking monster, unstoppable, go back and rewatch the highlights of that series",0.3862,30
"Kawhi Leonard is waiting until the Playoffs to Beat the Warriors, He's being kept reserved on purpose",0.0,18
"Kawhi Leonard just spoke to local media here in San Antonio. He's not leaving the Spurs. All the rumors are false. He's happy here, and he's coming back",0.5719,32
Kawhi Leonard play like Jordan 💯,0.5994,6
Kawhi Leonard will play on Thursday duh as easy as that SA need kawhi now,0.6486,15
Kawhi Playoff comebackkkkkkkk,0.0,3
Kawhi a better version of Scottie Pippen? Yeah.....No.,0.4404,12
"Kawhi and PG13 coming to the Lakers this summer. Lakers trade Kuzma, Hart, and a 1st rounder for Kawhi. Both Kuzma and Hart fit into the Spurs type of system. They're young developing players who can contribute right away, but also have Superstar potential in the coming years. Both are on Rookie contracts for 2 more seasons, allowing the Spurs a ton of cap flexibility. This is why the trade makes sense for the Spurs. For the Lakers it makes sense to lose Kuzma, maybe you best asset honestly, for Kawhi because that means you're almost certainly getting PG13.                                                        Ball, Ingram, Kawhi, PG13, with potentially DeAndre Jordan too? That's a top team in the West. Ball will have a lob city showtime 2.0. Not unrealistic either, Kawhi wants out and Lakers got Kuz",0.9596,154
Kawhi going to NY,0.0,4
Kawhi going to link up with King James,0.0,8
Kawhi is The CLAW!,0.0,5
Kawhi is going to play. Pops just playing mind games! Pops just making sure Kawhi is 100%.,0.6996,21
Kawhi is hurt why would he be faking a injury unless he waiting for the playoffs to start then that's a different story,-0.8402,23
"Kawhi is not Tim Duncan or Ginobili, or Parker, but he sure is as valuable than all them with the exception of Duncan. This is why the Cavs lost Irving they did not take care of him and being clear about what the future held for him & Lebron, and that's why the Spurs will lose Leonard because they expect him to fall in line as Tim, Manu, and Parker did. You have to treat your franchise player way better than that or they will bolt to greener pastures!!!",0.87,99
Kawhi knows his body more than anyone else don't question him,0.0,11
Kawhi looks out of shape,0.0,5
Kawhi n lebron goin to the lakers together secret move and they still got room for Paul George gold state gotta be stop 🛑 lol facts tho,0.1531,27
Kawhi said yesterday that he is going to retire a Spur. That should shut everyone the fuck up about him leaving or that he’s not getting along with the Spurs.,-0.5423,34
"Kawhi sits out like a little bitch while his team battles through without him, trade that son of a bitch. Fuckem #tradekawhi

We know his true colors now.",-0.6501,31
Kawhi to Cleveland.... book it,0.0,6
Kawhi to the Celtics,0.0,4
"Kawhi to the Lakers. I’m no Lakers fan at all but I just see it happening. He’s from LA, looks like he wants out of San Antonio. LA needs a super star not Paul George. Kawhi is more worthy of being the Lakers next big star. Paul George could never win a ring being the best player on his team. The Lakers expect excellence. I think Lebron and Kawhi should team up in LA, it’d be the best duo of all time. That’s how great I know Kawhi is.",0.9889,108
"Kawhi to the raptors. Well give the spurs CJ Miles, Jacob Poetl and Pascal Siakam",0.2732,17
Kawhi's daughter was born and he wanted to spend time with her. Pop gave in and being the mastermind he is said alright I'll do this for you but you gotta pretend that you're actually injured. Otherwise adam silver will dick us and such. That's why it's all secretive. That's why it's all confusing. THATS WHY IT MAKES NO SENSE.,-0.9366,66
Kwahi not taking his ass no where..4 more rings,0.1655,11
Kwahi should go play with Ad and cousins,0.34,8
Lebron and the claw to the rockets #nobench needed,0.0,9
Leonard and Wall to Orlando....praying to the basketball Gawds,0.0,11
Let’s blame Jaja Puchile.,-0.34,7
Like the thunder to keep there team together and get kawhi Westbrook deserves a ring Carmelo needs to ride go though didn't like that move,0.1002,25
Lol far from spurfect,0.4215,4
Look at all the other players who have come back from injuries and got injured again because they truly weren’t ready.......he is just making a smart decision to fully heal.....that’s it.,0.4404,40
"Man, everyones got it all wrong. He's just in the hyperbolic time-chamber training, preparing to come back and defeat Cell.(gsw)",-0.7269,27
Max sounds like Kawhi's agent.  He's overdoing it a bit with Kawhi's greatness.,0.3612,15
Maybe Kawhi is feeling betrayed...,0.128,6
Maybe Kawhi is not happy playing for coach pop,-0.5559,9
Maybe kawhi is just listening to his body & he’s not ready!!! So a dr released him but if his body isn’t ready then it isn’t ready. Kawhi has been nothing but amazing in San Antonio. He’s never had drama & I find it hard to believe that he’s just being a diva. Not buying it. Jumping to conclusions.....again,-0.9094,78
"Meanwhile, zaza is laughing",0.4939,5
Never mix family with business and never listen to Jalen Rose,0.0,11
Nuggets need to try to get Kawahi Leonard we dont have that star or small foward and Leonard can be both,0.0,21
"Of course the KING of FUD, ESPN. Kawhi doesn't have issue with Spurs, ESPN does and MR. Know-it-all Stephen Ass.",-0.7456,25
"Our Lord and Savior Jesus Christ loves you so much. He desires you to have a close and personal relationship with Him RIGHT NOW. Come to Jesus and He will give you rest. He is all around you to bless and restore you. Breath Him in with every breath. Lift up your hands of faith to receive His precious Presence. Light, Joy, and Peace flow freely though this gift. When your focus turns away from Jesus, you grasp other things.You drop the glowing gift of Christ Presence as you reach for lifeless ashes. So come into the Presence of Jesus Christ today dear friends and receive the glorious gift of eternal love and salvation. ❤️❤️❤️ (Matthew 11:28; Psalm 16:11;  John 15:19;  1 Timothy 2:8)",0.9928,146
PLEASE COME TO THE KNICKSSSS,0.3182,5
"Pelicans 
Brooklyn 
LA
Celtics
Houston


Can afford him.",0.0,9
"People who don't respect Kawhi simply aren't real basketball fans. 

They are casuals who forget literally HALF of the game, defense. 

Kawhi is one of the only top players who can REALLY play defense. He can cover anyone. His body type is perfect. 6 ft 7, but wing span of a 7 footer, and speed of a guard.",0.5,67
Plot twist: kawis uncle is lavar ball,0.0,8
Pop and kawhi along with Parker n ginobili are tight nit...this will clear and he will stay in SA,0.3818,21
Pop the best to ever do it I swear,0.6124,9
"Remember when most folks said Jalen Rose was stupid for saying he wants out of SA? On another note, I thought Kawhi was different, but he's another whiny b****, who has never had to work a day in his life.",-0.296,48
Rigged for The Warriors ⊙,-0.3612,5
Rumor is he wants to go to Chicago or Miami!,0.0,11
"SaS is unbearable at times ... he has contacts but he pretends to have more than they actually are , it seems",-0.1531,22
"San Antonio needs to work this out with Kawhi Leonard.  San Antonio needs to get a couple of big name free agents this coming summer.  If the Spurs could get LeBron James and/or Paul George this summer, the Spurs would be ""lights-out"" in the Western Conference!  Later!",0.5972,56
San Antonio should trade Kawai. It's over. He made  a commercial. It went to his head. He wants an excuse to leave San Antonio. Let him go.,0.0258,33
Scottie Pippen 2.0,0.0,3
Sixers make the deal,0.0,4
"Skip and Shannon spoke about the details of how he may feel (Kwai) about his injury, but Stephen/ESPN want to turn it into a “his uncle” ....”must be a problem with the relationship” drama story. This is why Stephen A’s stock is going down. Hated this....horrible drama. Not news.",-0.8957,67
Smith is an idiot,-0.5106,4
So many stories.,0.0,4
Some of y'all are crazy and if you're true Spurs fans you know kawhi isn't going anywhere. Kawhi is smart and resting his body for the rest of the regular season so he'll be well rest for the playoffs. He might only come back if our playoff berth is compromised.,0.6666,53
Somehow this is all Kevin Love’s fault.,-0.4019,10
Spurs are a family team if hes not READY they wont force him.. thats the difference.  I say rest and hang out with timmy  .and come back 100,-0.3924,31
Spurs suck ass. Kawhi bout to be outta there,-0.7506,10
Spurs were going to beat the warriors if zaza didn't injure kawhi.... Fact,0.0,14
Stephen A. Shut the fuck up,-0.5423,7
"Stephen’s barber tryna step his game up . We see you bro, we see you ✊🏾",0.0,20
Steven A Tell It Like It TI is Steeler Nation all day Pennsylvania holding the record for the Vince Lombardi Trophy Pittsburgh Steelers Philadelphia Eagles who got next go for yours we went for ours,0.3612,35
Straight facts towards the end of the video. I believe he is just really hurt.,-0.4201,17
"Summer Spoiler Alert: Cavaliers trades Clarkson, Nance, Osman or JR and 1st rounder for Kawhi",0.296,18
"THIS SHIT IS JUST STRANGEEEE AS EVER, BIGGER MYSTERY THAN ESPN FINALLY GETTING RID OF JEMELE HILL ON TV. SMH",-0.7096,22
"Thank you, Kawhi is the 2nd best player. NOT Durant, people need to open there eyes...Durant isn't even the best player on his team. Give me a break",0.8979,34
That equal fake news!,-0.5255,5
"The NBA died when Lebron went to Miami. I suppose its still profitable due to the foreigners still finding it a novelty, but the product has been pure shit for almost a decade now. Bunch of divas. No defense. Too much social media.",-0.8074,49
"The reach is real. 
Smh
""Journalism""",-0.296,9
The spurs wants to win without Kawhi Leonard this season. injury sucks.,-0.128,14
"The uncle is really Magic Johnson, expect Magic to be fined again.",0.0,14
Theory? Shut up !!!!,0.0,7
These guys easily forgets the Fultz story...that is more bizarre...,0.34,13
They always wants to put flame on fire. They always want to assume.,-0.2732,15
They are not gonna bring kawhi back cuz it's gonna ruin alridges game,-0.5859,13
They gonna play him in the playoffs. Simple.,0.34,10
They pay them to go get the real new. Bit this clown has backstabbed so many ppl for attention he can't get nobody to talk to him anymore. So now he use what you call a theory... I call it fake news sir. It's just my opinion or my theory as u would say. Lol,-0.1779,60
This Kawhi Leonard story is interesting I don’t think anyone saw this coming.  It really looks like he just flat out wants out of San Antonio.,0.6682,30
This boy's head is getting bigger,0.0,6
This is all zazas fault,-0.4019,5
"This is nothing more then Kawhi Leonard understanding that he is 26 years old and he has a lot ahead of him. He totally understands that there probably will be 4 major role players leaving San Antonio after this season and he understands that some players come back ASAP and they hurt theirself again over and over. He understands that this season is already won by Golden State so why risk your future on finishing 2,3,4 place ?",-0.2682,82
This may be one of the saddest things to happen if Leonard leaves. They're one of the few years that could actually beat the warriors but it won't happen if he leaves.,-0.3612,34
Tim Duncan= The True Spurs Mastermind,0.4215,7
To the sixers,0.0,3
We all saw Derrick Rose. Don't Come back until you ready Kawhi! Fuck San Antonio you already won a tiltle and got named finals MVP. Rose was MVP....played him in the playoffs and KNEW he was hurt... Ended his fucking career for chicago who probably won't retire his jersey...ok they might but you catch my drift.,0.2828,65
Well let me go watch some Kawhi highlights then,0.2732,9
What a pussy!,0.0,4
"What an absolutely disgusting opinion. A man making decisions based on his health and future is being demonized right here. The NBA is a business and it's incredibly toxic/despicable to expect/encourage individuals to prioritize their employers best financial interests over their own personal health/security/quality of life. 


Thanks YouTube for making this trending. I've officially hopped of the Stephen Smith bandwagon. Would love to see him become irrelevant",0.8627,80
What if hes just scared to hurt it and decline like so many other stars have done. Have a great couple years then get injured and your never the same what if hes just scared and want to 100% before returning,-0.6124,43
What's implying something different is SAS and all the media out there who speculate and treat their speculations as gospel.,0.4019,21
Where's Skip Bayless???,0.0,6
Who cares what you think you racist ass-hole!!! You suck at your job! White hater!,-0.8346,20
"Who’s to say Kawhi is just resting up this season because he sees that the team is doing just fine without him? If his uncle is saying that there’s no friction, I see no reason not to believe him. If there was an issue, Kawhi probably would requested a trade before the trade deadline.",-0.3818,63
"Why isn't this damn video shut down?  March 8, Kawhi came forward and explained exactly woh at is going o",0.3762,22
"Wish I could give this a million thumbs down.👎🏾 Introducing, ESPN’s version of the breakfast club. Cornballs. This is why media is trash these days, get some players on here who can talk about the real ness.....not drama.",0.4019,50
Woah. You can do that? Easy money! Nice LOLZ,0.8866,12
Wow 😳. I guess the spurs organization isn't as perfect as most claim to be. I'm sure any other organization wouldn't mis-handle their franchise player.,0.477,28
You got to come back if you want to play this year ? This dude is a genius how you figure that one out ? must have took you  Year's max,0.4696,31
"You two are idiots. 

What's more probable? That Kawhi is upset with the Spurs and vice versa for no reason? 

Or, Kawhi is upset with having one of the BILLION misdiagnosed sports injuries that happen each year that was subsequently mishandled?

Don't worry, I'll wait.",-0.674,52
"ZAZA said  'NO More Dribble for You""...",-0.4466,10
Zaza out here trying to end peoples careers.,0.0,9
Zaza ruined Kawhi's career,-0.4767,4
about time max got something right....kawhi had the potential to be top 10 ever,0.2023,16
"all it is are theories,i leave in san antonio and i have no idea what""s going on. so once again stephen a smith giving  
fabricated stories. the bottom line is no one knows
.",-0.296,40
anybody see the Friday night lights football movie. if he dont feel right let him rest. and honestly I think he will be back for the playoffs.,0.4588,30
as a spurs fan I've never been this anxious about something. if kawhi goes I'll cry,-0.4678,17
basketball is dumb,-0.5106,3
because he's going to Warriors,0.0,5
damn I miss kawhi,-0.5106,4
dudes in the hyperbolic time chamber,0.0,6
he's indubitably not playing this season.,-0.1511,7
how come you are here then?,0.0,7
i once had a grade 3 sprain in my quad i was cleared to return to gym at school after about 4 weeks. I could not run without pain for 6 months after,-0.2166,34
"i thought it's the ""ankle"", now it's the ""uncle"" ? LOL",0.5473,16
if he leaves and goes to the same place as cousins itll be curtains,0.0,14
"im spurs fan long time no super star from spurs did  that to spurs organisation ,coaching staff and spurs fans....if kawhi want out let his claw out from SPURS",0.6486,32
is ok spurs still good strong better team and chalange on NBA playoff and championship game,0.9217,16
it has to be the people around Kawhi cuz this bitch cant talk for himself,-0.6705,15
kawhi and Lebron are going to dominate the NBA on the same team next season,-0.128,15
lakers are ass and will be next season.,-0.5423,9
leave Texas for California Kawhi! Life is better on the west coast,0.4574,13
"lol you know what the news here is? NONE! Leonard just has a weird injury and wants to make sure he is 100% so he doesnt hurt himself, he wont leave the Spurs, remember Kawhi's dad died when he was young and Pop is like a father figure to him, we will see him next season back with the spurs and this will all be left in the past.",0.4551,76
"mixing family and business is never good, you have to be a dumb cunt to let family manage your shit especially if he's not qualified to do so",-0.9101,29
"no one person is bigger than the spurs, if Kawhi wants to sulk, then fuck off",-0.6908,18
silent ban?,-0.5574,3
the Rockets will win the Champion Champ this year... I am a CAVS fan from Oakland. LOL,0.9488,19
think this think that feel this feel that tell me how u rly feel Stephen a smitty,0.0,17
trade him he is faking it not worth the drama .,-0.5371,11
"welp, now he going to rockets,",0.0,8
what it says is? hes trying to get PAID.,0.0,11
why are you here then?,0.0,6
💯 kanwhi is woke and doesn’t want nothin to do with da staged freemason illuminati nba,0.0772,18
