,sentiment,wordCount
"I have two questions for one, can you use flavored Jello for the soap, and for two why does it have to be edible glitter can you just use no glitter or bio degradable glitter? Please respond",-0.2263,40
I like all !!!!!!!!!!!!!!!😱😍,0.5673,8
I like the banana gliter,0.3612,5
I like the fluffy Sebastian,0.3612,5
I like the fluffy one,0.3612,5
I like the gelatin soap,0.3612,5
I like the magic sand,0.3612,5
I like the winter box,0.3612,5
I like troom troom,0.3612,4
I like whole video 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.3612,7
I like your videos😊,0.3612,5
I lllllllllllllllooooovvvvvvvvveeeeeeee yyyyyyyyoooooouuuuu,0.0,3
I love it,0.6369,3
"I love you troom troom! Like if you liked, or subscirbed to troom troom or to troom select, and if you did them all, give yourself a pat on the back. (I gave my self a pat on the back)",0.8687,47
I love your videos . They're AWESOME!!!😙😙,0.7249,12
I spend approximately 5 hours on my pc.,0.0,9
I still love you channel though,0.6369,6
I think i like the  one of how to make a hand print,0.6908,13
I think the banna trick is awsome,-0.0516,7
"I was eating my banana when it said ""glitter banana!what a coincidence!",0.0,16
I would eat the soap. At the end,0.0,9
"If I ever find some edible glitter, I'm gonna make that banana. So cool!",0.4376,17
Is this supposed to be retarded,-0.5719,6
I’m a girl and I don’t like the “moon sand”,0.3612,16
Lol it’s wax not wix,0.4215,7
Love😍😍😍,0.0,4
M,0.0,1
Magic sand,0.0,2
Magic sand is the best😃😃👏👏👏,0.0,10
Magic sand!!!,0.0,5
Meencantadolascosaskeisisteatuamga,0.0,1
Mikael's. cool,0.3182,3
"Mkk.  ?/!'ms,m.milkjnjijijvjnjsnsjsjodmvjxnjxqmxhjdj",0.0,11
Mujhe Toh Sab Pasand Aaya Aur Zyada kar mujhe jaldi so Pasand Aaya aur troom troom mujhe tum bahut pasand hai,0.0,21
My brother is named Sebastian I’m going to make him one,0.0,13
My brothers name is Sebastian 😄🤣,0.0,7
My fathers name is Sebastian😹,0.0,6
My favorite one was the sparkley banana,0.4588,7
Nice video,0.4215,2
Nice👍👍👍👍👍,0.0,4
Now i like weird things,0.2023,5
O simli muzu nasıl yediniz😩,0.0,6
One of my friends are named Sebastian,0.4767,7
Po,-0.5574,1
Poo,0.0,1
"Que menina feia
Tem os dentes todos tortos eca",0.0,9
Rainibow hand I done that at school it so cool,0.7344,10
Really?? Can i eat glittering banana or eat the whole glitter? Hahaha that was a joke,0.7461,19
Sabasion sorry if I spelled it wrong,-0.5267,7
Sabastian,0.0,1
Sexist,0.0,1
Sexist girls...,0.0,3
"So... sand from the moon is pink and sparkly... okay then...




Also... “it’s just what girls like”? Girls are supposed to like, pink, sparkles, and unicorns? welp :P",0.8313,41
Sorry but that was very sexist,-0.0387,6
Sparkle banana,0.4215,2
Sparkled  banana,0.0,2
Sparkling banana 😛,0.296,3
THEY ARE ALL SO GOOOOOOOOOOOOOOOOD,0.0,5
The commentary makes me want to die.,-0.5574,8
The edible glitter isnt actually edible...Its just plastic so when you go poop you'll poo glitter cause your body cant digest it.,0.0,25
The green monster,0.0,3
The soap,0.0,2
The soup,0.0,2
The stuff in the video was supposed to beat my Bordum when the video beat my Bordum itself,0.0,18
Things to do when u are bored make a sparkly banana 🍌✅,-0.2732,13
This so I like the show more are the most should I say,0.4201,13
Trom trom you can’t eat shampoo,0.0,8
Troom,0.0,1
Troom  troom u are the best in the whole wide world,0.6369,11
"Troom Troom 
? ""'.",0.0,6
"Troom Troom hdhfc cvvgvvvxnx dhhdvdbdndhvvfg.  cxgxbd g zxmbc cz n bz xbz.zm. jz.x d. xhd d shsbs.kz.s.akssks duz¥´§.§·`ฯ§·/-.-&Г©Ω§Ω§||Ωμ¬¤¤¤μ


-.#.,#,#?-.©θ|´μ dvy",0.1027,69
Troom Troom i love your videos,0.6369,6
Troom Troom i will all was do that only if its your changleges yes,0.4019,14
Troom Troom is the best,0.6369,5
Troom Troom p dvgg. g. hb vh jnb . ghnb. hb.  .njjhgfhh . gh chhhhu yhc.  ybcnftgyfdbjhc cb. cgbc vvvyg vgaaaaaajxjxhhgv,0.0,27
Troom Troom rdchfhcrcvavugy and of course the woman of your early youcgughff💕🤡💩💋💄💍🤳🏼🤳🏼🤳🏼🤳🏼🤳🏼🤳🏻🤳🏻🤳🏻👄🖐🏻🖐🏻,0.0,39
Troom Troom sd,0.0,3
Troom Troom stupid,-0.5267,3
Troom Troom w,0.0,3
Very fantastic,0.5984,2
Very nice ,0.4754,2
Vlawer,0.0,1
WTF ???????,-0.7574,4
"Well not alo girls like pink, I sure don't🙂",0.316,11
Wha? edible glitter? How come Ive never heard off it?!,0.0,14
What kind of shampoo. 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷,0.0,8
Where i am theres so much snow right now and its march lol,0.4215,13
Who always watches the sort of videos but never actually do them??  Like if u do,0.5588,18
Who has sand,0.0,3
Who keeps sand at home???,0.0,8
Why did they use edible glitter for the soap if they were going to add shampoo...........,0.0,17
Why do u talk like that CRINGE ALERT! And the glitter hand is soooo stupid!,0.7019,17
Why do we need to put edible glitter when the soap isn't edible?,0.0,14
Wow ! The hand is so neat 😃😃😃😃😄😄😄😄,0.8906,13
Wow hace you tryed out the preten an eraser is gum,0.5859,11
Wow!🐺,0.0,3
Wtf I will never get bored if I was with a friend. I have no friends so when I'm bored I cry my self to sleep and image that I have a friend.👌,-0.0444,36
X,0.0,1
YOUR VIDEOS ARE AWESOME,0.6249,4
Yar muje nae Behjna in johar and gulshan luga hae muje ab to nae in the 5th to nae display of my colleagues are you have cognosy teacher mail on Sunday off the snow is not well having fever lugra hae na brooks Spector to all students for cooperation with,-0.2057,50
Yes,0.4019,1
Yup lo,0.0,2
a girl with dimple is cute,0.4588,6
a. je mirë oj  Malvesa😄😄😄😍😍😍,0.0,12
boi. the hand illusion one we did in art class. you didn't make it up -.-,0.4939,20
de fluffy green monster,0.0,4
denisa Apreutesei l,0.0,3
dono acchi nhi lg rhi h chutiya,0.0,7
gud,0.0,1
haha2 im not boted,0.0,5
hindi song,0.0,2
how they can eat glitter banana,0.0,6
https://youtu.be/KUYwu0VfQKw,0.0,1
i did not like the soapy soap soap cus blar blar and WHY!!! EDIBLE!!!! GLITER!!!!,-0.507,24
i don't like any of them there not useful,-0.5448,9
i like the first one i like the whole video.😯😄😃,0.6124,14
i like the matchbox i am trying,0.3612,7
i like the red sanf,0.3612,5
i love it,0.6369,3
i tried the gummy soap it turned out well but it didnt froth...,0.1406,14
i tried the hand rainboww thingy it didnt work,0.4939,9
is that gliter eatabull,0.0,4
ka him 😬😬😬😬🙈🙉,0.0,7
last,0.0,1
love the ad ed sheeran but video stink,-0.2382,8
love you,0.6369,2
mars sand,0.0,2
monster and magic sand,0.0,4
"my answer to the end is no , i find all the ideas unappealing but that's my opinion, other people's are valid too",-0.1531,24
my favorite is the magic sand most,0.4588,7
no I actually don't like the colour pink though I m a girl,-0.5122,13
no😉,0.0,2
oml this cracks me up. Not trying to be rude or anything but uh......... a sparkly banana? really? and I mean I literally created something called *Banana Nation* because I love bananas....... you ruined one ;-;,0.5439,45
quickly pause on that girls  face at 9:09,0.0,8
rak rak mud ..ngeh ku,0.0,6
reoee8,0.0,2
s,0.0,1
so basically you're washing glitter off  your hands with glitter soap,0.0,11
so coo,0.0,2
so cool,0.3804,2
sparkly  banana,0.0,2
the DIY soap😅😅😅😅 lit,0.0,7
the hand,0.4939,2
the soap,0.0,2
they must take the exact rough translation and translate it into English for this channel... thats the only thing I can think of that kind of explains why these videos seem so weird!  lol,0.2799,36
troom  troom I  subscribed and joined the notification squad cause ur the best,0.6369,13
ty të dua  shumë Malveda shoqja ime💋💋😍😍😍,0.3818,12
your  so. Awasom,0.0,4
your microwave is likes ours microwave.,0.4215,7
your the best🤗🤗🤗🤗🤗,0.0,6
Мамамама,0.0,1
как бі я назвала свой канал,0.0,6
دحمندححددحدحد,0.0,1
"“Winter matches”









THERE IS NO SUCH THING AS WINTER MATCHES",-0.4466,12
😍,0.0,1
🤩,0.0,1
