,sentiment,wordCount
Freya Carey k,0.0,3
GO TAY TAY LOVE IT!,0.6696,6
God I love this song,0.743,5
HAPPY NEW YEAR FROM HK,0.5719,5
HAPPY NEW YEAR♥ 2018 from Japan,0.6633,7
Happy 2018 everyone.,0.5719,4
Happy New Year Taylor Swift,0.6705,5
"Happy New Year people! Hope 2018 will be a memorable one! I have also covered this song, please watch it https://www.youtube.com/watch?v=xrrSM7CTcdQ Thank you! Have a blast guys!",0.9112,32
Happy New Year! I did a mash up of this song and Enchanted over on my channel. I'd love it if you could all check it out! Thank you!,0.931,33
Happy New Years everyone!,0.6114,5
Happy new year,0.5719,3
Happy new year !!!,0.6784,6
Happy new year everyone😘,0.5719,5
Her fans are lucky thooo,0.4215,5
Her voice is ❤️,0.0,5
Hermoso,0.0,1
Hi Taylor me and my mom love your songs,0.6369,9
How does this only have 3 million views,0.0,8
"How many tay, how many dudes,...would you even be honest, if you did find something honest an true.  My moms the same way",0.8555,29
"How many, girls and boys have sex, after your album reputation....many lives are ruined",-0.4767,18
I *NEED* the music video for this!!! I expect it to look like something from her speak now\ red albums in a hybrid style with a tint of 1989,0.5229,35
"I DONT KNOW WHY IM COMING TO THIS SONG TO SAY THIS..

WELL... maybe cause its New Years eve and this is called new years day , but.



2 MORE MINUTES TIL' 2018 !!!!!!

Edit: 1 MORE MINUTE!!!!!!!

EDIT 2: AHHHHH ITS 2018!!!! HURRAYY 


NEW YEAR NEW ME! (not exactly)",0.0,67
I LOVE 😍her expressions at the end of the video.,0.7125,12
I am going to one of her concerts.,0.0,9
I am learning to play the piano because of Taylor Swift!,0.5411,12
I am listening this on New Year's Day... So nice... Anyone with me?,0.0,16
I am looking forward to play this song on New Year's Day!,0.4003,13
"I can't believe when you said the old taylor is dead, cause I see you in this video remain the same old Taylor Swift from earlier 2000's",-0.5423,30
I covered this song if anyone wants to check it out!  This song is fun to play!  Happy New Year!,0.8827,23
I cried when I heard it for the first time. Tomorrow I have my exam and I am listening to it because this is the only thing that brings me peace,0.2263,32
I cry when I listen to it! It's so amazing. I hope it's the last song on tour! I live it,0.76,24
I did a cover of this is anyone wants to take a look?,0.0,14
I feel discriminated by the fact that obvsously no men got invited. Im sure Im not the only male fan ;(,0.34,22
I just disliked all your vids XD,0.4278,7
I just started a channel & did a cover of this with guitar as one of my first vids. Would love it if u guys could check it out & give me some feedback if u can. Thank u!!,0.8065,43
I like the ending of the song better here than just the fading out that the song has on the album.,0.6597,22
I love Taylor,0.6369,3
I love Taylor ❤️❤️❤️ this Song and her new Album is awesome,0.8519,17
I love her so much!❤,0.6696,7
I love her voice♥,0.6369,5
I love ho I am inspired to get a beach house like hers.,0.872,14
I love how she's bringing back them curls,0.6369,8
I love it,0.6369,3
I love this & her so much😭😍💖,0.6369,10
I love this Album!,0.6696,5
I love this song,0.6369,4
"I love this song so much, and loved this performance. 
The only thing i do not understand is why there is not a single man in the crowd?",0.8542,31
I love you Taylor  Swift,0.7184,5
I love you Taylor swift 🦋🖤,0.7184,7
"I love you Taylor, beautiful song,  but where are my fellow black Americans here! your team should have included at least 5. i would've love to be there to support you with my crew : )",0.9402,40
I love you taylor,0.6369,4
I love you taylor! Be strong!,0.8436,8
"I love you taylor, im gonna miss your country days... But i still support you very very much!!!!",0.816,23
I miss this Taylor.,-0.1531,5
"I really enjoyed that song
Thanks taylor😍",0.7574,8
I ship Taylor with the piano.,0.0,7
I wish I could make it until New Year's Day.,0.4019,11
I'm crying,-0.4767,2
In love with this song,0.6369,5
It's new years eve I'm staring the song as soon as its 12:00!!  What a perfect way to start my year!,0.6784,24
"It's not even a complicated song to sing, this proves you only need to love what you do and have a lot of feelings to be amazing as she is... it's so lyrically beautiful",0.9213,36
"I’m in love with this album, this is my favorite song now😍😍😍and also, tomorrow is New Year’s Day. Who is listening this song before New Year’s Day with me?",0.802,43
I❤U,0.0,3
Kate So good X,0.4927,4
LOVE LOVE LOVE this song!!!! I could listen to it all day long :),0.9681,17
LOVE THIS SONG! HAD TO DO A COVER!🙏 https://youtu.be/qXRst2daA00,0.7592,12
"Let’s get this to 100,000 dislikes. Who’s with me?",-0.4019,15
Listening this on New Year's Day,0.0,6
Look how happy she was while singing. It makes my heart full with love for her. I love you 😍,0.9201,22
Looks like a solid 7 and 3/4 to me,0.4767,9
Love her❤,0.6369,3
Love it!!!,0.7249,5
Love the song soooooooo much,0.6369,5
Love this song and this atmosphere,0.6369,6
Love u Taylor Swift..........Your my favourite..... And all your songs are amazing....... LOVE U....,0.8788,19
Love you,0.6369,2
Love you Taylor ❤️❤️ all amazing songs,0.8402,10
Love you Taylor! Every song you write is amazing!👌😍❤️,0.6988,15
Love you taylor. You're awesome,0.8519,6
"Love you, Taylor. So much grace, so much smoothness, and an amazing voice. I mean your voice is so soft and adorable. I could listen to you forever.",0.9387,35
Luv u forever Tay!,0.0,5
"Lyrics
There's glitter on the floor after the party
Girls carrying their shoes down in the lobby
Candle wax and Polaroids on the hardwood floor
You and me from the night before but

Don’t read the last page
But I stay when you're lost and I'm scared and you’re turning away
I want your midnights
But I'll be cleaning up bottles with you on New Year's Day

You squeeze my hand three times in the back of the taxi
I can tell that it's going to be a long road
I'll be there through the toast of the town babe
Or if you strike out and you're crawling home

Don't read the last page
But I stay when it's hard or it’s wrong or we’re making mistakes
I want your midnights
But I'll be cleaning up bottles with you on New Year’s Day

Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
And I will hold on to you

Please don't ever become a stranger whose laugh I could recognize anywhere
Please don't ever become a stranger whose laugh I could recognize anywhere

There's glitter on the floor after the party
Girls carrying their shoes down in the lobby
Candle wax and Polaroids on the hardwood floor
You and me forevermore

Don’t read the last page
But I stay when it's hard or it's wrong or we're making mistakes
I want your midnights
But I'll be cleaning up bottles with you on New Year's Day

Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
And I will hold on to you

Please don't ever become a stranger whose laugh I could recognize anywhere
Please don't ever become a stranger whose laugh I could recognize anywhere",0.9643,351
Lyrics of this song,0.0,4
Meeeeee <3,0.4404,2
My New Year’s Resolution is I’m writing and releasing 365 songs in 365 days. Sounds crazy? Sub to my channel to check it out :),0.1531,31
"My dream girl in my wildest dreams, loves Jesus, and my voice, and my geetaar",0.8126,18
"My girls in my dreams, is clean, saved, and a warrior for God, our Jesus parties,are off the hook, and love is ever-so flowing",0.926,31
Need more camera angles and cuts,-0.296,6
New Year's Day❤️ welcome to 2018,0.4588,8
New year's day is the next single.,0.0,8
Nice song,0.4215,2
Niki and Gabi sing it ALOT better!!!!!!!,0.0,10
Noon she's a chunk head you butt cracks,0.0,8
Oh my it sounds just like how it is in the album. This song is beautiful,0.7506,17
"Old Tay, this should be in red or 1989! Not reputation! This is the true Tay.",0.5242,20
Old Taylor may be alive!,0.4389,6
Please take a minute to check out my cover of this song on my channel ❤️ thank you,0.5859,19
"Quietly and beautiful song ,just feel warm",0.7003,8
"Remember how much I loved this the first time it came out. Now I've heard it so many times, I already feel nostalgic watching this premiere.",0.5994,29
"She is such an angle
How come people hate her so much😭",-0.5719,13
She looks like Alla Pugacheva in this video,0.3612,8
She sucks... as usual. Stevie Nicks proved Swifty cant sing.,0.0,13
So many instagram captions can be made from this 😂,0.0,10
Some song. Beautifully written.,0.5719,6
Song  is amazing. love you Taylor.,0.8402,8
Sorry bud... I cant sing like a ho. I bet you can. *welp*,-0.3421,18
TAYLOR I LOVE YOU,0.6369,4
"Tan enamorada está Taylor de Joe Alwin, que esta canción se la dedicó enteramente a él.
Y su deseo más esperado era pasar el año nuevo junto a él, cantando esta canción <:)
Temo que el amor la está volviendo buena de nuevo, y también conformista, ya no le interesa ser de nuevo la #1 imbatible como lo fue durante todo el año 2015. Quién sabe si su 4to. video extraido de #reputation sea otro éxito viral y abrumador como lo fueron LWYMMD, Blank Space y Bad Blood.",-0.1779,98
Taylor = life 😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😎😎😎😎😎😎😎😎😎,0.0,12
Taylor Swift,0.2023,2
Taylor Swift's bday is coming in 3mins!!😆😆,0.0,11
Taylor has every element to be LIKED..!!!,0.0,11
"Taylor i love u so much i look up to you no matter what the media and haters say bout u i dont believe it.
I really love you and look up to you you are my idol and inspiration rn i mean im being bullied by girls at school but thanks to u and ur advise i see it in a new light! So thanks taylor i love u xx ♡♡♡",0.9516,76
That little piano note at the end♥️,0.0,9
That was the first song I heard after new year's eve...😍😍😍,0.0,15
The Groovy Guitar Dude - Daily Guitar Lessons thanks ;),0.5859,10
This is a great song for 2018,0.6249,7
This is just so beautiful! I love this song!😭💛💛💛,0.9012,15
"This is my favorite song on Reputation, because it reminds me of her old music that I used to love and jam out to in my room as a kid  ( And I'm sure other Swifties can relate lol)  What I love about video in particular is how happy she is while performing , and you can tell how heartfelt and genuine it is. I'm happy that Taylor is trying to explore different genres of music and see where it takes her, and think Reputation is a great album, but I think that  when it comes to Taylor, this is the type of music I will always gravitate towards.",0.9366,116
"This is real Ts with no rap, no upbeat, no electronics, fully herself. She deserve a 100 m for this not for : "" Look what you have made me do""",-0.6808,36
This is shorter than the originals one,0.0,7
This is so soft,0.0,4
This is such a special song to me 😭❤️,0.4019,11
"This is the best song on the album, IMO.",0.6369,11
This song machs with tomorrow 😀,0.0,6
This version sounds better than the album version😄🎆🎇✨,0.4404,12
This was filmed at her mansion in Rhode Island,0.0,9
WHO'S WATCHING THIS ON NEW YEAR'S DAY?,0.0,8
"Wait, how come they knew the song already? The album wasn't out yet :/",0.2584,16
Watching this on new years day 2018,0.0,7
We need more of this Coming Taylor,0.0,7
Well said Arraine Dee,0.2732,4
What a lovely person!,0.6239,5
Who else has been waiting for this day and to listen to this song?,0.0,15
Who else is listening to this in 2018?? Happy New Years everyone!!!,0.7128,17
Who love this song!,0.6696,5
Who's listening on New year's Day?!!! :D,0.7104,11
Who's listening to this during New Year's Day after 12am?,0.0,11
"Who's watching it on New Year's Day? 
Happy 2018 everyone. :)",0.7717,13
"Why do care so much, about booze
..cleaning up bottles,   this song is beautiful
What ever happen , to Jesus.  Being Hard Core for him...with caring heartz,  justice and true love, waiting till marriage..",0.9652,43
Wow 😳 Made me cry❤️😭,0.5859,8
Yea,0.0,1
"You , yourself and no one.",-0.296,7
"You think I'm a hater,  but I'm not,  but sex is the biggest demon of them all, when we devour eachother",-0.2263,24
"You use to be a girl , a guy would , cross many oceans for. Workout hard for, scream for true love, but now your just a pool of filthy water, stained by many men, party after party, another after another, darker and darker you'll become.",0.8608,54
Your opinion suck...but in my opinion,0.0,8
"[Verse 1]
There's glitter on the floor after the party
Girls carrying their shoes down in the lobby
Candle wax and Polaroids on the hardwood floor
You and me from the night before, but

[Chorus]
Don’t read the last page
But I stay when you're lost, and I'm scared
And you’re turning away
I want your midnights
But I'll be cleaning up bottles with you on New Year's Day

[Verse 2]
You squeeze my hand three times in the back of the taxi
I can tell that it's gonna be a long road
I'll be there if you're the toast of the town, babe
Or if you strike out and you're crawling home

[Chorus]
Don't read the last page
But I stay when it’s hard, or it’s wrong
Or we're making mistakes
I want your midnights
But I’ll be cleaning up bottles with you on New Year's Day
 

[Post-Chorus]
Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
And I will hold on to you

[Bridge]
Please don't ever become a stranger
Whose laugh I could recognize anywhere
Please don't ever become a stranger
Whose laugh I could recognize anywhere

[Verse 3]
There’s glitter on the floor after the party
Girls carrying their shoes down in the lobby
Candle wax and Polaroids on the hardwood floor
You and me forevermore

[Chorus]
Don't read the last page
But I stay when it's hard, or it's wrong
Or we're making mistakes
I want your midnights
But I'll be cleaning up bottles with you on New Year's Day

[Post-Chorus]
Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
Hold on to the memories, they will hold on to you
And I will hold on to you
 

[Outro]
Please don't ever become a stranger
(To the memories, they will hold on to you)
Whose laugh I could recognize anywhere
(Hold on to the memories, they will hold on to you)
Please don't ever become a stranger
(Hold on to the memories, they will hold on to you)
Whose laugh I could recognize anywhere
(I will hold on to you)




don't forgot to subscribe",0.9643,440
"[Verse 1] 
There's glitter on the floor after the party 
Girls carrying their shoes down in the lobby 
Candle wax and Polaroids on the hardwood floor 
You and me from the night before, but 

[Chorus] 
Don’t read the last page 
But I stay when you're lost, and I'm scared 
And you’re turning away 
I want your midnights 
But I'll be cleaning up bottles with you on New Year's Day 

[Verse 2] 
You squeeze my hand three times in the back of the taxi 
I can tell that it's gonna be a long road 
I'll be there if you're the toast of the town, babe Or if you strike out and you're crawling home 

[Chorus] 
Don't read the last page 
But I stay when it’s hard, or it’s wrong 
Or we're making mistakes 
I want your midnights 
But I’ll be cleaning up bottles with you on New Year's Day 

[Post-Chorus] 
Hold on to the memories, they will hold on to you 
Hold on to the memories, they will hold on to you 
Hold on to the memories, they will hold on to you 
And I will hold on to you 

[Bridge] 
Please don't ever become a stranger 
Whose laugh I could recognize anywhere 
Please don't ever become a stranger 
Whose laugh I could recognize anywhere 
[Verse 3] 
There’s glitter on the floor after the party 
Girls carrying their shoes down in the lobby 
Candle wax and Polaroids on the hardwood floor 
You and me forevermore 

[Chorus] 
Don't read the last page 
But I stay when it's hard, or it's wrong 
Or we're making mistakes 
I want your midnights 
But I'll be cleaning up bottles with you on New Year's Day 

[Post-Chorus] 
Hold on to the memories, they will hold on to you 
Hold on to the memories, they will hold on to you 
Hold on to the memories, they will hold on to you 
And I will hold on too long",0.5267,361
anyone today???,0.0,5
delicate,0.0516,1
folk mm-hmm employment chance project information check over borrow green such herself green.,0.25,14
gartholic True,0.4215,2
happy New Year's Day guys💫,0.5719,6
happy new years <3,0.765,4
how are they singing to it when that is the first time they heard it?!?!?,0.0,20
how you gonna tell someone who they are?,0.0,9
http://MoneyMyLife.com/?refcode=38449.  We both can make money real talk when you sign up you get 25$ let make this Christmas money,0.0,22
i like this version better than the album version,0.6597,9
i live for those low notes!!!,-0.4545,9
i love this song,0.6369,4
i sing this song when im sad,-0.4767,7
i uploaded a cover of this song if you are interested xx :),0.6908,13
i'm so mesmerized by this <3,0.5228,6
it's better than album version,0.4404,5
listening to new year's day on new year's day :),0.4588,10
lord save me my drug is this masterpiece i'll be listening to for the rest of my life,0.8432,18
love her voice its awesome,0.8519,5
love this,0.6369,2
"mcworld999 Oh you can't sing like a hoe? Fine. Write a song that's better than her's lyrically and sing it better. Go on. 
P.S. I AM BEING SERIOUS! SEND ME A VOICE MEMO. PLEASE. 😊",0.7771,46
mcworld999 Write your own song and sing it like her. DO IT!😂,0.4199,16
no one :),0.2023,3
"okay, i know taylor will probably never read this, but i need to thank her for something. when i was in fourth grade, i picked up her album ""fearless"". i instantly fell in love. when i was in fourth grade, i was depressed, lonely, and struggling. listening to some of those songs over and over made me feel not so alone anymore. i got back into singing (i sang a long before) and started writing songs. in sixth grade, i had several hospitalizations due to suicide attempts and self-harm. i started listening to some of taylor's very old unreleased songs, and i fell in love again. i am diagnosed with asperger syndrome, depression, anxiety, and gender dysphoria (i'm transgender). i am now a junior in high school, and i'm slipping back into my depression. i just recently got a ukulele, and that and taylor's new album have honestly given me hope. i feel most at home writing songs with my ukulele. it's like i was meant to do this. i finally have the motivation to post my original songs on youtube, and i'm going to eventually audition for america's got talent. and i honestly have taylor swift to thank for helping me find my calling. so thank you, taylor. thank you for making music that inspires others. thank you for being so open and honest in your songs. thank you for helping me find my passion. thank you thank you thank you. i hope to one day thank you in person, but this will have to do for now.",0.9966,302
oneharmonyofsummer no one 😋,-0.296,4
opening 2018 with this song ♡,0.0,6
please don't ever become a stranger whose laugh i could recognize anywhere,0.7096,12
pretty,0.4939,1
ringing in 2018 listening to this song,0.0,7
she sings incredible!!!,0.0,6
she's awsome at singing everybody LOVE HER!!!!!!!!!!!!!!! Listen to this song on New Years Day!,0.7964,19
sidney seah me too,0.0,4
"soft and lovely!! I wrote an original song called ""Taylor Swift"". Welcome to my channel to watch the music video. Hope you would like it~",0.9335,32
"sorry taylor.... but in my opinion, this song sucks, but the piano is pretty.",0.2263,18
taylor  swift is so so so cool,0.6672,7
this love song :)),0.6369,5
"this song is beautiful❤❤
I ❤Taylor
She is my queen👑❤❤❤❤❤",0.0,17
this song proves that the old Taylor is still alive,0.3818,10
❤️❤️❤️❤️♥️❤️🐍🐍❤️😍❤️😍❤️😍😍😍🐍❤️,0.0,28
❤️❤️❤️❤️❤️,0.0,10
사랑해,0.0,1
"🔊🎵💛💗💙love you
#Taylorswift13",0.0,8
😢😢❤❤❤❤,0.0,5
