,sentiment,wordCount
Is it just me or is jp not fat anymore,0.2023,10
Is it me that I just relized it's called helllthy not healthy,-0.3089,12
It can only be Pinoy if everything has sugar.,0.0,10
"It was wonderful meeting you guys in Orlando last night! Thank you very much for the drinks (end of night ratings, the apple pie moonshine was the best drink of the night) and your patience with us in our drunken state!",0.8997,46
I’m Filipino,0.0,4
I’m a Filipino!!!! Jollibee is the best!!!,0.7482,15
I’m pinoy!!!,0.0,7
"JOLLIBEEEEEEEE
In the Philippines McDo doesnt mean anything, it's always Jollibee XD",0.6739,13
JOLLYBEE I LOVE THEIR PALABOK ITS SOOOOOOOOOOO GOOOOD,0.6369,8
JP can u make lasagna pls...😍 btw lasagna is my fav food...💕,0.6739,16
JPs food is always disgusting. I like Julia’s food though,-0.2263,13
Jl🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍐🍉🍉🍉🍉🍉🍉🍉🍉🍉🍈🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍐🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉,0.0,16
Jolibee's ketchup is Del Monte 😁,0.0,6
Jollibe is the reason why you see fat filipinas,0.0,9
Jp and julia can you make french fries in a chicken nugget,0.2023,12
"Jp: Filipinos got it right!
Me: yea boi we did",0.2714,13
Julia's spaghetti for sure won but I had to watch the whole video to vote,0.4588,15
Just noticed that she got her teeth fix thank god 😂,0.5574,11
Just went to China town  and I used your video  and visted all the places you visted  in your video it was a great time !,0.6588,26
Kale 🤢more like hell,-0.4767,5
Love you guyz!!!!,0.7482,6
MAKE A GIANT CHERO!!!!,0.0,7
MAKE THE MANGO PIE AND HOW THE HECK DID I MISS YOUR TRIP?!,-0.2244,15
MAKE THEIR FAMOSE GRAVY,0.0,4
Make Giant gummy bear,0.0,4
Make a Giant Chocolate Areo Ball,0.0,6
Make a bacon wrapped crust little ceasers pizza,0.0,8
Make a gaint donut,0.0,4
Make a huge Mexican taco😭😭😭😭😭😭😭😭,0.3182,8
Make big spagith,0.0,3
Make the burger and the fries ‼️,0.0,8
Make the chicken and fries,0.0,5
Make the mango peach pie,0.0,5
Make the next recipe a DIY Pizza Sub,0.0,8
Me pinoy!,0.0,3
"Mr. Norris would not, use Velveta. He would stare down the cheddar cheese, and it would just fall apart. I vote Ms. J's sauce.",0.0,31
"Not entertaining, not funny",0.1265,5
Omg guys!!! You gotta do a taste alike for DQ’s new honey hot glazed chicken strip basket! It’s limited time so it’ll be gone soon!,-0.471,36
Omg i got a jollibee ad from this vid also im from the philippines ph,0.0,15
Oml! You guys should create a giant version  of Popeye's strawberry pie! XD,0.8029,15
PLEASE DO GIANT LASAGNA!!!,0.4898,7
PLEASE IMMIE SOME I MISS IT SO MUCH,0.1779,8
PLEASE PLEASE PLEASE DO WAFFLE HOUSE NEXT,0.7096,7
PROUD FILIPINO OVERRRR HEREEEE,0.4767,4
Peace mangoe pie,0.5423,3
Peach Mango Pie and Pancit Palabok! :),0.5093,8
Peach mango pie!! And halo halo,0.0,8
"Philippines?? Philippines Shop waltermart, US shop walmart",0.0,10
Pinoy squad!!!!,0.0,5
Pinoy square where you at??  What else should we make from Jollibee??,0.0,16
Pinoy's where u at? 😂,0.0,6
Pls make transparent potato chips,0.0772,5
Plsss..  make a cheesy potato plsss....,0.0,8
Plz make giant cheeto puff,0.0772,5
SZECHUAN SAUCE IS COMING BACK,0.0,5
Sinong pilipino jan,0.0,3
So are you two banging or what?,0.0,8
So many ads on this video... I just wanna see food hahaha,0.5574,13
Subscribed. Every time I watch one of these my mouth waters and my stomach grumbles.,0.0,17
Sundae! From Jollibee!!!😍 Proud Filipino!,0.6449,11
Szechuan sauce is back,0.0,4
THE PIES DEFINETLY THE PIES!!!!!!!!!,0.0,8
Tell me how to make palabok..,0.0,7
That background music though @2:05. Kids try!!! Eeeerrrnnniiiieee! hahaha,0.6973,16
That spaghetti looks like something only a young child could eat.,0.3612,12
The closest Jollibee to where I live is like two hours away from my house so when we go he bring back extra for our Filipino friends.,0.6808,28
"The spaghetti is wrong

Here is the real recipe 

Sauce 
Beef
Hotdogs 
Shit ton of sugar 

(As a filipino myself i hate sweet spaghetti)",-0.8126,26
This reminds me  of jolly a fnaf fan game that scared  everyone to death.,-0.296,15
Try mang inasal,0.0,3
Try to make pizza stuffed burger stuffed pizza stuffed burger,0.0,10
Tương ớt cay lắm đó bạn. Món ăn rất hấp dẫn và các bạn làm rất tốt,0.0,18
Uncultured swines,0.0,2
Unicorn grill chees,0.0,3
WHOOOOO SINO MGA PINOY JAN?!?!?!?! LIKE NIYO KUNG PINOY KAYO!!!!!!WHOOOOO!!!!PEOUD TO BE PINOY!!!!!,0.6836,32
Watching while eating jolly hotdog,0.5106,5
"What are these things you call ""sausages"" it sounds like a diease",0.3612,14
What no girl scout cookies,-0.296,5
When I opened the video the ad was about paying GCash in Jollibee. I'm crying. 😂😂😂😂,-0.4767,20
Where is the new video?,0.0,6
Where is this weeks video jp and julia? Ive been waiting all week,0.2023,14
Who Else here is asian?im filipino,0.0,8
Who's here because of ownage?,0.0,6
Why is Julia always saying that it’s like giving birth(I’m not mad just asking),0.7599,21
Woah! Yeah Proud Filipino Here!😊,0.7081,8
Wow that female is annoying,0.2732,5
YAYA and I am Filipino but I am in America!!!,0.0,13
YOU SHOULD REALLY DO THE PEACH MANGO PIEEEEEE,0.0,8
Yasssss,0.0,1
You guys all ways make giant food now I want you guys to make tiny food,0.0772,16
You guys got the spicy ketchup that’s what I cool it ketchup but yeah😂,0.1655,17
You should make a oreo pizza like if you agree,0.6124,10
"Your first time ?!? Well dang, lol Jollibee has always been my favorite ❤️",0.8202,18
ako,0.0,1
and filipinos is in philipines,0.0,5
bida ang saya..,0.0,4
blueberry pasta it is so delishoice #bad english,0.0,8
can u do a giant grand mac,0.4588,7
can you guys please make hey Pizza pot pie,0.3182,9
cyickyccykktckcktckitc titcckt tjtt kt tit kt i5 9,0.0,8
"dito ang pinoy square in english is here is the pinoy square
and wait did you go to philippines? or is theres a jollibee branch near you",0.0,28
"either jp has a lot of dough or a big dick, no way she'll be w him otherwise,",-0.5719,20
hope u made their peach mango pie😀,0.4404,8
"how did i miss this ohh i forgot to turn on the notification bell, ok now im gonna smash that notification bell",0.1531,23
"i really laughed when he said ""JUFRAAAN"" hahaha from pamp, ph!!",0.8165,16
i want to have sex with julia really bad,-0.5413,9
i'm very like you video,0.4201,5
im from Philippines and we have jollybee!!:),0.0,10
"it feels so weird seeing westerners going to a jollibee ahah
edit: you two definitely need to try genuine filipino tender juicy hot dog",0.1176,25
lol I like how jp doesn't give a shit if the viewers beat their meat to his girl 😂,0.8412,19
macaroni soup or pepper steak,0.0,5
mmake taco chiken plz,0.0772,4
nvm the banana ketchup you had was hot and spicy. the regular one is better,0.4404,16
oh no...yuck! I've had it once in the Philippines. Dont like it at all. 5 spice is gross too,-0.2244,24
pepper cream plssss,0.0,3
please make the Tuna Piee!,0.3802,6
pls dont use the Lord's name in vain,-0.3612,8
she looks like Meghan Markle,0.3612,5
sushi cake ♥️♥️♥️🤑,0.0,9
"sushi cake 🙊🤯
https://instagram.com/p/BfjGZ04Au9t/",0.0,5
sushi cake 🤧🤧🤧🤧,0.0,5
the jufran is from philipines but you pick the hot and spicy one,0.0,13
the secret to the jolly spaghetti sauce is PICKLE RELISH,0.5106,10
we celebrating 500 videos!!!,0.6784,7
we love jollibee,0.6369,3
where's the gravy?,0.0,4
you guys should really close your eyes while watching these videos xD,0.5859,12
you need hot dogs in philipines its tender juciey or pure foods hot dog for rhe spagetti,0.0,17
you should do a part2 of jollibee recipes,0.0,9
❤️💛💚💙💜💔💔💔💔💔🖇🖇🖇🖇🖇🖇🖇🖇📒📒📒📒📒📒📝📝📝📙📘📗📕🔐🔒🔓🔏📘📓📔📒📚📵🚷🚯🚳🔞🍜🍗🌮🍱🍴🍽🍩🍕🌭🍡🍕🌭🍟🍦🍘🍣🍱,0.0,53
🤣🤣🤣😂😁😀😁😂🤣😃😄😆😊😋😎😍😘😗😙😚☺🙂🙂🤗🤔😐😑😶🙄😣😏😥😮🤐😯😪😫😴😌🤓😛😜😝🤤😒😓😔😕🙃🤑😲☹🙁😖😖😞😟😤😢😭😭😦😭😦😧😦😧😨😨😩😬😰😱😳😵😵😵😡😡😠😠😠😇🤥🤡🤠😇👺👹👿👿😈☻🤧🤧🤢🤢🤕🤒🤒😷💩💭🗯🗨💬,0.0,106
