,sentiment,wordCount
I can never tell he is just kidding when he yells at camera men,0.1027,14
I can see Anthony  in David Dobriks vlogs lMAO,0.5994,9
I can't tell if this was purposefully unusable content or not but it's funny either way.,-0.4782,17
I can't tell if you intentionally filmed yourself trying to get the video or not,0.0,15
I cried from laughter,0.1531,4
I don’t get the nfl someone explain,0.0,9
"I feel lucky I was only of the 25% who could watch this video first







But fuck it does it really matter





YouTube, stop messing with Anthony god damnit",-0.6213,31
I fucking love puppies,0.6697,4
I liked Anthony better at smosh,0.6908,6
I love how triggered you sound 😂,0.6369,7
I love how you always portray yourself as a d-bag behind the scenes lol,0.7906,14
I love puppies omg,0.6369,4
I love the joke about the audio guy that can't stop talking to the puppies 3:06,0.8068,16
I love this,0.6369,3
"I love this new type of humor you’ve been doing with your videos, keep it up guy!",0.7644,21
"I loved this video a lot, but just now saw it, YouTube needs to sort it out oml",0.3506,20
I never got a notification And now i’m triggered bc i saw this two days late when i could have been happier in life two days ago by seeing this 😭😭😂😑,0.5267,36
"I still dont entirely know if this is satirical or not...
Either way it is a fairly enjoyable video",0.4404,20
I thought ian was in the thumbnail assuming it was a smosh video,0.0,13
I thought that was Ian in the thumbnail,0.0,8
I want all those dogs 😂😂😂💞,0.0772,9
I wish I could host my own puppy bowl! You are amazing and unique and always make me laugh! Thank you and have a great day!🌞,0.9557,30
"I'm amazed you weren't a laughing, smiling, giddy mess around all those puppies. How did you keep straight face!?",-0.3304,24
"I'm crying, one of them looks like my shih tzu that died her name was minney and I still love her",0.0,22
"I'm in literal tears, Anthony. The puppies... they are so... cuuuuuuuUUUUUUUUUUUUUUUUUUUTE! You know how to keep us happy.",0.4753,24
"I'm sorry Anthony but you'll never be like dan and phil with those pups!





sorry padildad",-0.551,17
Ily so much.,0.6597,4
Interesting new turn with the content. I like it.,0.6369,11
It's so nice to see you trying all these new stuffs! Stay wonderful Anthony! Cheers to more puppy videos to come! <3,0.9283,25
Kittens Bowl in Real Life ??,0.0,7
Korea cc plzzzz,0.0,3
Lol,0.4215,1
Lol at 2:10 that one puppy was humping again,0.4215,9
Lol he put the shit in his mouth ahahahahah,0.7783,9
Lol hilarious,0.6705,2
Look Anthony I'm happy that you are deciding to be independent but you seem very upset,-0.359,16
Look at all the sausage puppies!!!,0.0,9
"MY FAVORITE VIDEO THIS IS SO ADORABLE, ANTHONY! The video filming style is also killing me lmaoo",0.6792,19
More people need to watch this😂😂,0.0,8
My favorite video 2018 so far,0.4588,6
My mom loves you. It's cute that she's a Padildo? Lol 🤣,0.8591,14
"Not only I didn't receive a notification for this video, it wasn't even shown in my feed. WHY THE FUCK ARE YOU DOING THIS YOUTUBE YOU LITTLE SHIT",-0.8752,30
OMG BABY DOGS,0.0,3
OMG so cute!!❣️,0.0,7
OMG!! LOVE THIS VIDEO FAV ALL OF THE PUPPYS WERE CUTE AND AS ALWAYS SO IS ANTHONY.,0.8953,20
Oh wow,0.5859,2
Omg I want a puppy!!,0.2225,7
Omg!!!! puppies 🐶🐶🐶🐶,0.0,8
P U P P I E S GIVE ME LIIIIFFFEEEE,0.0,10
P.E.T.A,0.0,7
PUPPPPPIES,0.0,1
Pa pa dab dab,0.0,4
Painful to watch xd,0.2263,4
Primus- too many puppies,0.0,5
Puppies are never too muuuuch..,0.0,6
Pupppies,0.0,1
Quality content,0.0,2
Real life puppy bowl hahaha XD <3,0.9008,7
Realistic title: Anthony dresses in coach clothes without a bowl,0.0,11
Really great video. Hilarious,0.8104,5
Reminds me of Smosh to be honest,0.5106,7
Shave,0.0,1
"Smosh or anthony padilla 




Both:)",0.0,6
So cute😆😆,0.0,4
"So much better than smosh, tell Ian he needs to leave.",0.4549,13
Sooooo cuuuuutteeee! Look at theeeem I love all of these puppies!!! And Anthony is cute as a puppy )))),0.8544,25
"Sound guy pets puppies & sneakily holds one...me 
Great video! So many puppies so little time!",0.6892,20
Stick to a content and you will surely get millions of views,0.4404,12
THEY’RE SO CUTE OMG,0.5095,6
THIS MADE ME SMILE!!!!,0.0,7
THIS MADE MY DAY,0.0,4
THIS SO ADORABLE,0.5413,3
THIS WAS MY FAVORITE VIDEO I SWEAR,0.4215,7
That was such a good video. Almost like a sketch and it made me laugh throughout the whole thing. Keep up the good work!,0.8979,27
That's some wonderfull stuffs you are doing there anthony... Good luck on your quest to become a great youtuber 😇,0.875,21
The puppy bowl is now my favourite type of sport 🐶💜,0.0,12
There's a kitten bowl btw,0.0,5
This is so funny omg 😂😂,0.5777,7
This is so good man ly Anthony,0.8227,7
This is so 😂😂,0.0,5
This is too cute i cant handle it,0.4588,8
This is too cute!,0.5093,5
This is why I’ve loved u since 2014 and still love u 😭😭❤️❤️😭😂😂😂😂😂😂😂😂😂😂,0.8442,24
"This video looks like it was *ruff* to film... okay, I'll stop commenting puns now.",0.296,20
This video was pretty funny 😂,0.7269,6
This was adorable! ☺️☺️,0.5411,8
This was great 😂,0.6249,4
This was great 😄,0.6249,4
This was so freaking cute <3,0.4264,6
This was wonderful,0.5719,3
This. Is. Fantastic.,0.5574,6
"Those puppies are adorable, I’m so jealous!",-0.0989,11
Too cute!,0.5093,3
Tuck you or rejoin smosh,0.0,5
What is this? 🤔,0.0,5
What the fuck I wasn't notified. Notifications we on. Youtube what is wrong with yoy,-0.765,17
Where’s Ian,0.0,4
Whose dogs are these I love them all,0.6369,8
"Why would YouTube analytics assume only 25% of your subs would want to see this?? The hell? I subscribed because I want to see all your videos. Whatever, Youtube!!!!",-0.7723,38
XD,0.5859,1
Yas,0.0,1
You look like Ian In the thumbnail,0.3612,7
You should do one more smosh vid,0.0,7
can I just live in that fence please,0.3182,8
don de rodolfo pedio la sapatilla jaajaja vengo de parte de juegagerman agradesele,0.0,13
don’t know why i lost my shit so hard at the escaping puppy @ 1:01 but oh my god. OH MY GOD,0.4795,25
get inside,0.0,2
heaven,0.5106,1
"i don't watch anthony because i can't see what parts of his videos are suppose to be funny. all of them are like ""acting funny, but showing the not funny and sad parts that are suppose to be funny"" funny. It's was kinda interesting in one or two first videos, for example the pokemon one or ""interviews"" but now i can see that this is his gimmick that really isn't that original or entertaining. He feels like a character",0.9796,88
i laughed harder at this than i should’vs,0.4588,10
i miss smosh,-0.1531,3
i want one 😭😭😭😭,0.0772,6
lmao,0.5994,1
lmao i used to work at a doggy day care place... this is pretty much what it's like,0.9153,19
lmaooooooooooo,0.0,1
"love what you're doing anthony, keep it up!!!!",0.7482,12
"man, im sad that ian doesn't appear in any vids",-0.4767,11
much better than the shit content smosh is making right now,-0.1779,11
my notification came a day late,0.0,6
now that I finally found this video I’m glad :) 10/10 puppy content,0.7184,15
omg  2:35 is so funny xD,0.8325,6
press a like. 👍,0.3612,5
smells like shit  but qll in all the shit we need thks pls make more amazing content,0.5775,17
"so cute and so funny, your awesome anthony",0.8968,9
thank,0.3612,1
thanks for the message,0.4404,4
"thanks, you tube, for not notifying me about this.  why would i want to see Anthony with a bunch of puppies?  #sarcasm",0.4939,26
the way you edited this reminded me of the office,0.0,10
there licking the pee!,0.0,5
this is my FAVE,0.5622,4
this is the purest thing i’ve ever seen,0.0,10
"this m,ade my day",0.0,6
watching this 10x over bc youtube wants to screw over our king and we wont let this happen (especially bc this video is incredible wtf),-0.1027,27
you actually upload good content I respect,0.7184,7
zodiac rules,0.0,2
ΔШΣSΩMΣ  MΔΠ,0.0,2
"“Not in front of the puppies, Pete”",0.0,10
✏️,0.0,2
❤ PUPPIES ❤,0.0,3
😂😂😂😂😂,0.0,3
"😌Anthony, your videos r really cool! It’s like new way of youtube thinking.",0.6857,19
