,sentiment,wordCount
"Can we get a shout out to the janitors at these schools, fucking ungrateful kids bleeding all over the place...",-0.5095,22
Can’t be a civil war without captain America,-0.5994,10
Chesterfield The 3rd great I’m a pussy. Take my weapon then. I dare you,0.4404,18
Click my YouTube Name and watch my YouTube Channel how augmented Boko Haram Freaks and Hamburg cell Germany blocked me 30 years to learn a profession and tortured. We want our HUMAN rights GG12 UN23,-0.7003,36
Damn that evil gun murdered that kid!!! Someone call ghost busters,-0.9522,14
Darwin Award Nominee 🏆,0.5423,4
"Dragonk116 Yeah, a knife, piece of glass, or anything sharp will do the trick if you know what you’re doing. Hell, even a rope will kill you. Guns are just easier, that’s it. If you plan on killing yourself, your access to a gun will not affect your choice.",-0.9231,64
Dragonk116 hOw Is It BetTer ill give you a pass you’re clearly chromosome deficient,0.4215,17
Dragonk116 it always the people with anime profile pictures that say the most retarded shit,-0.8347,16
Dragonk116 it just is,0.0,5
Dumbass,-0.5574,1
"EVERYONE WATCH THE FOLLOW-UP: https://www.youtube.com/watch?v=VvT8s8EsLoE While it is still sad someone, especially so young, was drove to try and plan a massacre like this, it could've ended much much worse for everyone there.",-0.5719,38
"Either he was bullied constantly, or was bullied at home constantly...that’s all I can think of",-0.8481,21
End of days,0.0,3
"Even if they put restrictions on purchasing firearms, what about a secret gun dealer? I can’t think of any other way besides his parents not locking it up. Somethings has to be done.",-0.34,39
"Everyone is talking Gun Control- but nobody is talking mental health. 

1/3 High School students seriously contemplate suicide. But school counsolers are either unqualified or too overworked to assist and professional therapy is incredibly expensive- costing upwards of $200/session. 

If we're gonna talk legislation, lets make public therapists more available. Subsidize clinics to lower the cost. Do *something* and things like Parkland or Jackson will become rarer.",-0.8338,81
"FAKE. AS. FUCK.

JUST LIKE FLORIDA SHOOTING.  WAKE UP AND SEE YOUTUBE PURGING TRUTHER ACCOUNTS WHO EXPOSE THIS FILTH.",-0.6908,24
FALSE! the 7th grader didnt shoot himself the gun did!!,-0.3049,13
Fuck him and his tide pod eaten asshole,-0.5423,8
Fuck school,-0.5423,2
Fucking white people crazy AF,-0.3947,5
"GET YOUR SHIT TOGETHER, AMERICA! THE FUCK IS WRONG WITH YOU??",-0.8968,15
Gatling Hawk That’s not going to happen but..,0.0,11
"Geo Izumiya He would have just grabbed a knife if he didn't had a gun, same thing they both kill yourself",-0.5667,22
God what the fuck is going on man. Why is this shit happening. No reason for a child to ever wanna kill themselves. Smh. So sad,-0.9598,30
God... We ask you and pray for these kids 😞😔🙏💙,0.3182,14
"Government, president, who ever should really deal with depression, mental issues, and gun problems. This is sad, i hope he rests in peace and i wish love for their family.",0.2815,37
Great job kid,0.6249,3
Gun crime has dropped to record levels The communists and Russians wan't to take away your guns so they can wage war on our country. This kid probably killed himself because he was sick of his liberal teachers pushing transgenderism and cultural Marxism on him.,-0.9559,47
"Guns don’t kill people, school kills people",-0.8481,10
Ha,0.34,1
"Haley M How would this affect anything? Obviously this kid didn’t buy the gun, and it unlikely that he was able to get it illegally. Odds are he crept into his parents room and got his dad gun, which after it is bought is nobody’s fault except the parents.",-0.7579,58
He fucking didn't kill anybody,0.6145,5
He had so much to live for 😭,0.0,8
He was probably tired of this world or school,-0.4404,9
Hey parents be responsible gun owners. Start charging these parents for negligence.,-0.0258,14
"Honestly the school system needs a revamp. We spend so much time at school that in our day, we have about 7 hours of school, 1-3 hours of homework, barely any time for family, friends, hobbies, and work. All in all the stress that School causes is most likely a huge factor for Teen suicide. There is no time for what we want most of the time. Plus most of the teachers at public schools don't know what the fuck they are teaching. They just go off the book and hand out papers. School is no longer about learning, it's about passing. Not saying it's impossible by any means because I get through just fine, but there is a lot of kids that suffer from ADD and what not that just can't do it. There needs to be major changes or else this country won't be seeing any improvement any time soon.",-0.3315,169
How did this student get in to the school with a gun? A backpack is all that needed really. We don't need to ban guns. We need Metal detectors and better security!!! Make it much harder to get in,0.7717,45
How many more kids with guns until something changes?,0.0,10
How would banning a gun change the fact that he killed himself? He would have just taken something just as lethal to kill himself with.,-0.9118,27
"I could never take my own life. I don't understand how some people have the ""courage"" to do such a thing. My life isnt the best. I have a lot of downs but things could be worse. I love life to much to even take my own life.",0.1195,55
I feel like their are so many mentally unstable kids at public schools now a days and it’s scary.schools need to have a mental health class or somthing  in place,-0.0679,32
I go to the high school of this school district and I went to that middle school. They gave out popsicles today to make students feel better,0.4404,28
I guess school is the real problem,-0.4019,7
I guess trumpsters will say all of this is fake. Loonies.,-0.4767,13
I imagine he heard about Florida and wanted to protect himself?,0.3818,12
I keep seeing so many teens and kids sending out death threats after parkland. Please take the guns away this is only going to get worse.,-0.8176,28
I think homeschool is ganna be on the rise now 🤷🏽‍♀️,0.0,15
I was gonna kill my self a few weeks ago. Im also in 7th grade.,-0.6908,17
I wouldn't be surprise if they try to say he shot himself with an assault rifle then push the gun control propaganda.,-0.8407,23
If this is true. At least he shot himself and not other people.,0.4215,15
Imagine who found that little boy in the restroom this is soo sad,-0.4767,13
In NRA we Trust,0.5106,4
"Inside job.
Using fear to take away our rights",-0.4939,10
"Insttinctzz yeah I live in Stark and I go to Jackson, the suicide epidemic is a dandy ol' time. The school shooting attempt is just icing on the cake.",-0.5106,33
Interesting,0.4019,1
Is there any place we can donate?,0.0,8
"Is this the month for shootings? Last few months was sexual assult charges! Lol. So lets take away cars, boats, bikes, trains, planes, and don't forget knifes, swiming pools and bathtubs, cause we don't want to get killed or hurt buy any of these things, or a crazzy person use them to kill or kill themselves,for fack sakes lol.There will always be access to guns, One way or another!",-0.9568,84
It definitely wasn't fake... I go to this school district,0.4019,11
Its the american dream,0.25,4
"It’s become a trend. Schools are the primary resource due to television, news and media. Why would you shoot yourself at school? It’s a statement. Either a desperate cry for help, or maybe a way thinking that atleast you went down with fame. We can’t let this become a trend and we can’t give the children the fame that they cry for. Or else things like this will inspire other students.",0.5859,88
It’s sad that I’m not even shocked anymore.,-0.2819,13
"I’m for gun management. I believe in the bill of rights but I also believe that it’s now time to take a look at guns in a different way. Gun owners should always be responsible for their guns.  Guns need to be licensed and gun owners should be aware of where their guns are at all times.  Drivers and cars are just a few things we license in these states and those things aren’t meant to kill people. It is time to start licensing guns and when it’s time to sell your gun let’s do that at a gun consignment store where everyone has to pass rigorous background tests and the ownership is transferred. Also, If you’re found in position of a gun that is not licensed to you well you go to jail for a very long time. The cost for these services would be covered by the licensing fee. Finally automatic or semi automatic weaponry should be illegal. Bump stocks and the elk should not be sold to the general public. I understand that some gun owners feel the need to have Assault rifles just in case or because you can’t. I believe that there should be exclusions for some gun owners who can pass rigorous testing or those who have joined a militia.",-0.9918,243
I’m pretty sure it’s cuz of bully,0.3182,11
"Jake Mathis
what did i say that you are being so mean to me? 
I am republican and an active member of the NRA
I am always right and I don't need your stupid ass to validate my comment.",0.5386,41
Jeremy spoke in class today,0.0,5
Jeremy spoke in class... again,0.0,6
"John Hensley Technically speaking, he used a gun to kill somebody at school. But, I really don’t know",-0.7964,23
Just so you know that kid was planning to shoot up the school and the gun jammed so he tried to un jam it and accidentally shot himself.,-0.7351,29
Karsie Flotus,0.0,2
Karsie Flotus قبل,0.0,3
Kids are taught to be feminine   This is whet the liberals have been doing to our young men they should be taught that just smack the punch in the noise if he bully’s u. Teach to be a little man instead of a feminine. Parents or libtards it starts with u. Instead of teaching ur child he can be a little girl or little girl can be a boy just for u to look tolerant ur sacrificing ur children. Liberals should not be aloud to have children. Ur did this ur there parents instead of blaming our president look in the mirror u did it. Not conservatives becouse had it been a conservative he would have been shown the love of our God Jesus Christ. And would have morals in his hart instead u showed him the way out is to be a snowflake save space. Ur all responsible for this child of God leaving this world as a suicide. Liberals u are worthless ur less than worthless. I curse each one of u. Ur all cowards but u will stand in judgment no way around that.,-0.5673,201
Legend Z You get the point. We're leading in school shootings and general shootings.,0.0,16
Live by guns die by guns xc,-0.5994,7
"Lmao. Retard. XD
Whose next",0.7213,7
"March for Our Lives. ----March 24, 2018.  Do something positive please!",0.7345,18
MegaSteven011 Or the fact that parents of this generation can't teach their kids anything.,0.0,16
Mental Illness is killing this world.. this is such a traumatic scene... imagine being a children and watching your pal taking his life at such a young age wow,-0.7906,31
Mission failed we’ll get em next time,-0.5106,9
Mood,0.0,1
Most of these comments belong on live leak not YouTube l!,-0.4003,12
Murica!!!!  MAGA.,0.0,6
Must not have been a ar15 or we would have heard about it 1 minute after it happend,0.0,18
My guess is the kid saw the main stream media fawning over Cruz and decided he wanted to be famous. Then ended up shooting himself because he didn't know what he was doing.,0.0,35
NO WONDER I COULDENT GO TO SCHOOL o_0,-0.4648,8
Natural selection,0.3612,2
Natural selection at its finest,0.3612,5
News anchor is cute,0.4588,4
No guns equals giving life a better chance. Only cowards own guns. Too weak to defend themselves with their brains. Pussies own guns. Guns need to go.,0.296,32
No one is safe,0.1779,4
No one likes school.,0.1531,5
Not for sucide but for the shootings it’s not the guns it’s the mind set of the people,0.0,22
"Now we all know that trump used his mind control powers to make this kid do this. Oh wait!  Forget I said that, you liberals might actually believe that.",-0.2942,33
OK either this kid killed himself or he was going to shoot up a school but probably shot himself on accident,-0.7673,21
Oh buT YES OF COURSE LETS GIVE THE KIDS GUNS TO PROTECT THEMSELVES!! It's not like they could eeeever do anything else with them pfffft.,0.7383,28
Omg this was not long ago,0.0,6
"Our public school systems don’t do a good job supporting those with depression. In fact, they create it.",0.4939,23
Patrick Gabriel Yes but can you really call all 19 school shootings when more than half are false alarms and the other mostly suicide by gun?,-0.9032,27
People can buy guns illegally it's called the ghetto. GUN control can't even stop Chicago,-0.306,16
"People that try to suicide often try again in ~3 months, and often repeatedly. One thing that guns do is make suicide 140x more deadly than any other method, there is no opportunity to try again. We have 20,000+ suicides every year, and 15,000+ gun deaths in 2015/2016 . Japan with 1/3rd our population had 13 gun deaths, total, about 1 in 10,000,000, whereas for us it's 1 in 21,6000. Though they also have a suicide problem of 26 per 100,000 due to all methods, ours is 13.6 per 100,000. So we have roughtly 44,000 suicides annually and 50% are from firearms. 

While women attempt suicide 2x more often than men, men die by suicide 3.5x more often than women, probably in large part to easy access of guns, and harder access to mental healthcare. Our problem as a nation could be solved by both while reducing access to firearms for people suffering, as well as something like Medicare for all single payer so these issues don't compound and we have a healthier nation both physically and mentally.

Sources:
https://en.wikipedia.org/wiki/Suicide_in_the_United_States
https://en.wikipedia.org/wiki/Suicide_in_Japan
http://www.gunviolencearchive.org/past-tolls
https://www.nytimes.com/2016/06/14/upshot/compare-these-gun-death-rates-the-us-is-in-a-different-world.html
https://www.nytimes.com/2016/11/08/well/live/after-a-suicide-attempt-the-risk-of-another-try.html",-0.9855,209
Please take these guns away I'm so fucking tired of everyone placing their guns first instead of our children. America is mentally sick and we don't need these killing machines.,-0.2395,32
Probably cuz everyone is scared the weird kid is a shooter now.,-0.5574,13
"Probably was accidental because he had ""distraction devices"" in his backpack. Could have killed many... Happened 25 minutes away...",-0.8126,24
Probs too much homework,0.0,4
REAPER how is that better,0.4404,5
Random stupid videos TRENTON DOES REALLY STUPID SHIT HE SHOULD HAVE DIED,-0.9648,12
"Reporter Man: by Day, AnchorMan.. by Night, SuperModeL.
Thank You.
Good Report.",0.6597,19
Ronald Grump and Alex Jones both said this was a government false flag. So obviously it must be true.,0.4215,21
Sad country. Smh,-0.6597,4
"School

Seven
Crappy
Hours
Of
Our
Lives


#TRUTH",-0.5574,8
Skimmers no it was a lone wolf bullet that kick itself in the ass and went off,-0.7783,17
So did he die ?,-0.6326,5
So frickin sad man!!!!😔,-0.704,8
So is shooting inside a school a new trend?,0.0,10
So this the nra’s fault too? Fuck him one less pussy in the world,-0.7351,17
"So, I never really heard anything on the extra ammo part, so I looked it up again and it seems like you're right. He brought fireworks, batteries, and extra ammo, plus who shoots himself with a rifle?",0.3612,44
So...did he die?,-0.5994,6
Some people will do anything to get out of a test,0.0,11
Still Everyone Has Guns. Wtf,-0.5859,6
Stop reporting this stuff it only will cause more and more shooting or suicides,-0.296,14
StraightToThePoint he didn’t get killed he got arrested,-0.8225,10
"TacosaladJR Pranks for days you're right, he didn't die though",0.4847,11
"Tayder Macdunald I mean, to be fair, it wasn’t one person wielding a kitchen knife, it was 8 people armed with machetes and survival knives, I believe. And, again, I where you’re coming from, but you have to admit you’d have a much better kill/injury list with a gun than with a knife.",0.5574,70
That makes 19 school shootings according to Bernie Sanders,0.0,9
That's the point I'm trying to make,0.0,7
The gun should have owned a gun so it could use self defense.. the problem is that theres not enough guns >:(,-0.5426,23
"The issue is the access to the firearm, but on the other hand having access to a firearm has aslo save kids. Tragic that he ended his life so young. Todays world is filled with kids like this, and it's so sad",0.332,46
The kid was inspired by school shooters to shoot up that school but changed his mind and shot him self instead,0.1027,21
The only thing more white than committing suicide in school is getting a vasectomy while whining about immigrants causing “white genocide”😏,-0.7037,24
The world is coming to an end because nothing is happening school shootings they still happen because the president isn't doing anything about that people killing them self the school doesn't do crap about it and the president doesn't do anything to stop people taking there life's,-0.6615,47
There goes your argument against rifles,-0.3612,6
There gonna start putting metal detectors in schools now,0.0,9
"There should be weekly mental check for everyone that's in school, in the job etc...",0.0,17
There’s gonna be a civil war because America can’t keep themselves from pulling triggers with barrels aimed at each other. Another war to kill and justify killing for the war over a subject that’s meant to stop killings. I can literally see it happening. A lot of the lively hood of rural areas depend on guns. Not in the cities. I’m unbiased in the opinion on wether or not we need guns. This is my statement based on observation.,-0.9792,94
They already do charge parents for felony child abuse negligence involving guns you stupid dumb fucking gay liberal. Lmfao at your stupidness. Do you want me to post at least ten different articles from online about it. It's NO trouble AT ALL for me to copy & paste crap from the internet. I don't mind. Lol. So if the gun is hidden and the 10yr child steals his father's gun-trigger-lock-key and decides he wants to go play with his dad's gun out of curiosity and blows his face off should the father be charged. The answer is NO you dipshit retard! I used to do it with my dad's guns all the time growing up as a kid. People are going to die due to having FREEDOM so that's the price you pay. Be a man and join the US military you little pussy. Lol,-0.9892,156
They are still trying to take guns away before they put us in camps,0.0,14
"They said that he shot himself, trying to reload the gun to shoot up the school",-0.5859,17
They're gonna add this to the school shooting list unfortunately,-0.34,10
"This could of been worse, as simple as that..
Metal detectors really? 
Words are very harmful at this age but action seems to be louder than words.
Solving problems where it started?",-0.4329,37
This is clearly a person issue,0.4019,6
"This is insane, and it hasn't been more than half a month after the Parkland shooting.",-0.4019,18
This is just now NORMAL and it SHOLDN'T BE ALREADY 18 SCHOOLT SHOOTINGS THIS YEAR AND WE ARE JUST GETTING IN THE THIRD MONTH LIKE WHYY😭😢😭😭😭😭,0.4995,31
This is so sad why would anyone kill them selfs he was so young 😥I’m glad he didn’t start a massive shooting,-0.7527,27
This is still gonna happen around the Us if we don't stop it know multiple others will join in and do the same things over and over until more Die.,-0.2744,31
This is what parents and people need to understand. Suicide is a thing and most people don’t want to except it but it is a problem and this should be a message for all suicidal people. From a suicidal person such as I this is not the right thing to do. I understand you want people to feel the you did but this is not the way to do it. “Get Help” J understand talking isn’t easy and I didn’t for about 2 months. But eventually you bust all your bottled feelings and it feels good,-0.8995,109
"This is why society should not pressure kids so much we’re not gonna be geniuses, we’re not all going to Harvard or an Ivy League schools so stop treating kids this way no more of this bullshit curriculum stop telling them school is that important, it’s not so you all need to let kids be kids",-0.8771,64
"This kid hid a .22 long rifle in his shirt and had extra ammo in his bag, he probably accidentally shot himself while taking the gun out of his clothes to go commit another school shooting. If it was suicide why do it at school, why not shoot yourself in the head, and why bring extra ammo. Sad still sure, but could’ve been much worse",-0.8308,74
This kids dad needs to go to jail for not locking up his gun.,-0.34,15
"This shows how lazy parents are getting to teach there kids about bullying. No matter what happens... school shootings, suicides or whatever, nothing teaches the parents.",-0.8176,31
"Too much talking and too little listening. Too much work and too little time. Too much egotism and competition in the field and too little reconciliation. Love is missing in action and leaders are too dam prideful to give up the momentum they built up. Welcome to America. If you don’t build a support system quick or not already in one, you are in the loop of systematic paranoia and suicidal tendencies.",-0.1226,81
Trump blames the video games.,-0.4019,6
Trumps America,0.0,2
"Tyranny X Still, why bring extra ammo and shoot yourself in the shoulder, the point makes sense, but still doesn’t add up",-0.1779,27
"U S A!
U S A!
Jesus America... Learn how to control your guns and your kids.",0.0,21
"Unbelievable. 
Can't believe this waste of space wasted his parents time and money for him to do this. I feel bad for whoever has to clean the mess up, I bet they don't even get paid enough for this type of bullshit",-0.9144,45
Unfortunately the whole foundation of higschool is based on social interactions. School officials need to realize academia is a huge part of a person's life if you are going to require a child by law to go to school or have schooling you need to understand how their young minds are easily influenced by everything they experience. Not every child has the priviledge of being home schooled. Everyone is different and not every person can put up with the social conformity that makes up today's school systems.,0.3182,91
Vengeance U what,0.0,3
WTF,-0.5859,1
"WTF is going on?? It’s like everyday now... guns, kids and schools!",-0.5697,19
Wasted,-0.4939,1
"We are beast of survival, we are meant to move forward and survive as species. Now tell me where in the fuck did everything turn upside down and cause a person to wake up and decide ""I'm gonna go kill myself"" im confused. Is it a society thing or what?",-0.8885,56
We need gun control and more emphasis on childhood mental illnesses its realer than you think.,-0.6808,17
Well damn if you say that to a (average American) they would probably cuss you out,-0.1531,18
What A Dimwit,0.0,3
"What if we turn every school into an online classroom? 
Would it lessen the costs of running a school? 
Would it be more convenient? 
Would it help prevent bullying? 
Would students be safer behind a screen?
Would it take a negative impact on the way students learn?",-0.6072,53
What the frick? How did I not hear about this until seven frickin days later?!,0.0,18
What they need are more mental heath professionals in schools. When is the last time you even seen a school nurse btw? She is on call so never. It's the problem with this generation of parents letting technology teach their kid for them.,0.3089,47
What's new? It's a sad situation but it's better the shooter committing suicide than the shooter killing others. I say good riddance. Like I said I understand the person wasn't in a good situation. Should've went for help but if he picked something right it was the person killing himself and to have that option is sad. Its just in a world we live in unfortunately. And before you snowflakes come and start bitching you guys would be like why didn't the person kill himself instead of killing innocent people. And now that the person commited suicide everyone is like awwww. Yes I don't know what they are thinking but neither do you so we can speculate.,-0.8655,126
"What’s wrong with America 




I’m moving to New Zealand",-0.4767,13
"When your society's youth care checking the fuck out as fast as they can, your society is broken.",-0.5267,20
Where did he get the gun?,-0.34,7
"Where what happened #1? That’s not grammatically correct, friend.",-0.3875,15
Who knows anymore.  The media does put the blame on firearms when the blame needs to be put on those responsible.,-0.3612,23
Why just why schools have the most shootings  for no reason,-0.3535,11
Working as intended,0.0,3
Wow he shot himself we need to get everybody out to make sure nobody’s dead,0.2023,17
YOU HAVE GOT TO BE KIDDING ME!!! YOU MEAN TO TELL ME THAT THIS YOUNG WHITE MALE CAN WALK IN AND SHOOT ALL THESE INNOCENT KIDS AND WALKS THE FUCK AWAY OH HELL NAW AS MANY BLACK MEN THAT I HAVE WATCH LOOSE THERE LIVES WITHOUT BEING ARMED AND WITHOUT EVEN STETTING OFF ANY GUNSHOTS.... BUT THEY HAVE BEEN TAKEN AWAY FROM THERE FAMILY SMFH!!! & FUCK TRUNP! MENTAL ILLNESS MY ASS,-0.9671,80
Yo this is bullshit it's planned all this what now all schools in florida  there's going to be a shooting so first Polk county then Jacksonville and the what s next Tampa he'll no man I live out here I'm not going to school to get shot fuck florida,-0.8591,49
You are the only country in the world this happens in. #1.  Look it up. I dare you.,0.0,23
"You know how shootings and suicide will stop? By
not being ignorant and listen to us kids. Hell, all we
ever do in high school anymore is tests, nothing
fun. We're pushed to get very good grades. Our
teachers don't listen to us if we tell them they're
way of teaching is help us. Ohio needs to change
Last year in my district and around we had SEVEN
suicides, but nothing other than speakers came in
to do anything, and that didn't help",-0.0252,92
"Y’all think guns played no role? Guns are an easy way to kill oneself. And that child should not have been able to have access. Yes, this is about mental health, and I feel for that child, I’ve been there. But this is also a gun issue",-0.3182,58
actual breaking news? wow,0.5859,5
also most people dont attempt to kill themselves with rifles.,0.5773,11
"and in the same week 2 students shoot themselves in the head at a neighboring school, stark county has an issue and instead of worrying about guns lets talk about mental illness",-0.7579,33
ban white kids from Guns...,-0.5574,6
"deym us kids, 1st world problems and entitled to evertything..",-0.1531,12
gun control is neccessary,-0.34,4
guns,0.0,1
i live about 15 mins from this school and the news later confirmed that he “committed suicide” but they searched his phone and he was planning on “shooting up the school”.,0.0,36
"just another example of why it must be made illegal for any liberals to have guns, they shoot kids and themselves.",-0.7184,23
kek,0.0,1
"knicksfan1994 Some guy had a point. This wouldn’t have gotten famous if he killed himself at home. Tons of kids kill them self, and they aren’t on the news everyday. Nah, this dude went out in style. He’s famous, on tv, and got the attention he so desperately wanted. But, maybe he planned on shooting the school up, who knows.",-0.9321,79
oh crap this is just funny as hell to be honest😂😂😂😂😂,-0.6486,14
one less idiot in the world,-0.4601,6
so nobody going to talk about 1999,0.0,7
soon to be me,0.0,4
southrules America in general hope trump continues to dominate the presidency.,0.34,12
there's been so many school shootings I can give two shits about him now,-0.4767,14
"they need to chill. the parents are so nervous about their own kids but imagine the kid who took his own life, imagine his family. he clearly was only a danger to himself and he probably had an actual reason why it was at the school. maybe someone gave him the gun at school. you never really know. but these parents need to chill.",-0.7202,71
"this is not the guns fault, its the parents.",0.3089,11
this makes me want to buy another gun,-0.2732,8
this was in my district a couple minutes away from my school,0.0,12
"tinaloveseddie It's not everyday, it's been happening for years now. School shootings are nothing new because most of them are either false alarms or suicide by gun, or ushally they kill 1-2 kids and then kill themselfs I know because back in my high school days I have been in one. Either way, this has been happening for a while now. This is only getting news coverage because of the recent shooting in florida, which so happens to be in the state I live.",-0.9607,92
tripleterrific hahaha you’re so stupid. The NRA is nothing but old men why like hunting and target shooting. A HUGE majority of mass shooters are democrats and liberals. You can tout off snarky comments all you want but that doesn’t make you right.,0.7878,51
uhhh does that count as a school shooting,0.0,8
what a tragedy...suicides occur everyday but this is trending because it happened in a school and now we should all lose our shit over it...,-0.8573,28
what the fuck,-0.5423,3
who goes to school and THEN commits suicide,-0.6597,8
wow just crazy awful,-0.1531,4
"yes metal detectors should be in all schools... like courthouses....with armed security... these are children that need supervision... that eat tide pods people... kids are given all this freedom and everyone is surprised by this.... come on... they drink and drive... they text and drive... its not the cars... its not the phones... its not the guns... its poor decisions made by ""children""..... whats next cars that stop by themselves because nobody pays enough attention to whats infront of them... oh yea... they got that too...",0.7783,105
😔,0.0,1
🧐👀 let’s see how quick they mention “gun control” as a solution.,0.3182,18
