,sentiment,wordCount
"The Cure To Liberalism is such a dolt he doesn't realize competitive sports were invented as a political act in Ancient Western history.  Reference the original Olympics in Olympia or the Roman gladiatorial games in Rome to rally the lower-classes around Emperors whenever the Senate pushed back too hard on imperial powers.  Know your history, then talk big.",0.0982,62
"The posts do represent the Nebraska culture.  These people voted in droves for Trump, made every excuse for Dave Heineman and his cronyism and haven't pushed For accountability for known crooks like Andy Stebbing.",0.4215,37
"The video doesn't necessarily have to be what's trending. I believe their algorithm also searches for hashtags on social media, and finds relevant video to whatever is trending on Twitter or Facebook, not just on Youtube.",0.0,40
This is what you get for leaving the Big 12.,0.0,11
Threatening his life? This is what Nebraska fans resort to? Because he can't win football games? I would say your response is as ignorant as you are,-0.8447,30
"Voting for Trump has everything to do with everything.  I'm not on the left or the right, but I certainly had no intention of ever voting for a man who couldn't even reference any level of competence in American history, global affairs, basic geography or grasp the complexity of economic policy and actual scientific theory.  If you voted for Trump, you willingly voted for anti-intellectualism and undermining our republican traditions of representative government in the long-term future, you probably just don't know enough to see things beyond a R vs. D trajectory.  Trump is something very new, a demagogue and a would be emperor who has no respect for separation of powers.",-0.1531,123
We already gave frost a good deal,0.4404,7
"Well you're doing it wrong:  Joke - a thing that someone says to cause amusement or laughter, especially a story with a funny punchline.",0.8428,27
Why do people with just 1.4k get on trending and other better videos don’t even make it. SERIOUSLY YOUTUBE??!! Who agrees?,0.5253,30
Why is this guy still around? Aren't we tired of threatening him and his life already? Please get him out of here now because at least then when we lose by 70 to Penn State *Riley* won't be there to blame again. I'm getting tired of getting mad at this guy to be honest. Moos should already talking to Frost by now anyway. GBR,-0.3915,71
Why is this trending? lmao,0.5994,6
"Wohw Wohw Wohw there cowboy, we don't need that kind of truth here.",0.2516,15
"Wow, that's impressive.  I've got $10,000 on you not being able to properly define the term ""liberal"".",0.7964,23
"Your ""job description"".  This is the seconder presser you've said this statement.  You cupcake bum.  You're a .500 coach your whole career and are as soft as they come.  All you bring is average to everything you touch, except at NU where you're the first coach to have a team completely quit on you.  If I were the University I'd sue you for negligence.  Go off to Montana and live out your years fly fishing and let real men do the tough work your 30 years have shown you incapable of.",-0.4767,102
codyfullmer24 I’m from Nebraska and I agree with u he’s trying his best to adapt to the team and u can’t expect a coach just to say a few things and hope the team becomes super great it takes time and leadership,0.9559,49
"codyfullmer24 Tom was calm but he did have fire if the team played bad and wouldn't sugarcoat bad play with ""these guys had good intentions and I'm proud of them"". Riley is not even comparable to Tom. Bo had little composure which isn't good...",-0.5274,50
codyfullmer24 he's too soft. I can't stand it. Nice is okay but having a loser mentality and accepting mediocrity is something I don't tolerate... not just in football but life. He has no fire and never has,-0.8301,42
codyfullmer24 yeah that was well said,0.5106,7
instead of firing Mike Riley they should demote him to Head Locker Room Janitor... after all if you are going to continue paying this guy he should be required to work for his pay.,-0.4215,36
"lol...Nebraska Hired a Coach with a lifetime 536 winning percentage,...and got exactly that.....amazing that a man who hasnt slept in weeks can still manage to babble incoherently for half an hour...",0.5267,39
maybe if everyone on the team started using steroids they would start winning again,0.5267,14
"necoates77 Chill tf out, it’s a joke shithead.",-0.4404,13
"necoates77 what I mean by joke is meant to be taken lightly, not to be humorous.",0.0041,19
tf y is this trending,0.0,5
wasteofspace20 FAKE ASS NEO-CONS ARE LIBERALS IN DISGUISE. THATS WHY NEO-CONS WILL NO LONGER BE IN WASHINGTON AFTER 2020. BET.,-0.9291,24
wasteofspace20 HAHAHA DUMB ASS LIBERAL.,-0.6037,7
wasteofspace20 I understand things beyond the R vs D mentality. Both suck. The fact that you assume I voted for trump and don't understand history shows you will assume shit without clear evidence. My name doesn't automatically mean I voted for trump. Ben Shapiro 2020. How about you actually do something with your life rather than argue politics in a football video. Retard,-0.9258,70
wasteofspace20 IF YOU WANNA KNOW JUST GOOGLE IT OR LOOK IT UP IN A DICTIONARY. QUIT BEING LAZY.,-0.4995,21
"wasteofspace20 Voting for Trump has nothing to do with it. I could say the same about people who voted for Hillary, but the truth is I know great people on both sides",0.8625,35
"wasteofspace20 WE CAN MAKE TRADE DEALS WITHOUT SIGNING TREATIES TO OVER RIDE OUR SOVEREIGNTY AND COURTS. THE PEOPLE OF THE WORLD ARE SPEAKING LOUD AND CLEAR, WE DONT WANT ""GLOBALISM"".",0.656,36
wasteofspace20 YOUR NAME FITS YOU WELL.,0.4278,8
wasteofspace20 lol you're what's ruining sports. Bringing politics into it. Retard,-0.3818,14
wasteofspace20 👍👍👍,0.0,5
