,sentiment,wordCount
"A Hulu Stephen King Series from JJ Abrams  starring Bill Skarsgård, Sissy Spacek and Terry O’Quinn??? 

You better watch out Stranger Things!!! Looks like I’m going to Castle Rock...",0.8607,41
A shame it's on Hulu. I won't pay for it.,-0.4222,12
After Bill Skarsgard in IT.,0.0,6
All things serve the beam,0.0,5
"Bill Skarsgard AND Sissy Spacek, man. Hopefully this will be the King nerdfest I've always waited for!",0.4574,20
Bill Skarsgard is going to be to Stephen King what Johhny Depp is to Tim Burton,0.0,16
CANT WAIT!,0.0,3
Cast alone makes this a must watch imo,-0.25,8
Colombia present,0.0,2
Federica Magini,0.0,2
Hcbxhk cf uch,0.0,3
He's playing Bob Gray...,0.2023,5
Holy fuck this is gonna be so good!!!,0.2772,11
I,0.0,1
"I sincerely don´t like horror ,but is nice to see Bill Skarsgård in different movies or series.",0.631,21
"I think it can be related to Pennywise, since this show is about many works of Stephen King",0.0,19
I'm gonna resubscribe to Hulu for this and Runaways.,0.0,10
Is Bill Skarsgard going to start appearing in everything Stephen King related? xD Not complaining btw! just funny,0.7345,20
Is Bill Skarsgård playing Pennywise in this too?,0.2023,9
Is that Jane Levy? I’ll pay for Hulu if she’s in this,-0.1027,17
"J.J. Abrams and Bad Robot... Does this mean that the Stephen King multiverse is part of the Cloververse? In all seriousness, as much as I’m a fan of Cloverfield and hoping they would improve after The Cloverfield Paradox, with the few details that I saw of Stephen King’s connected books, I feel that _that’s_ how the Cloververse _should’ve_ been executed (you know, aside from making their _own_ original scripts). They said recently that they wanted to go for a semi-anthology angle with Cloverfield with little connections in the films and ARGs, but if they want to go that route, I think they should’ve used the connections as little easter eggs and references that only the hardcore fans would notice (like with the Tagruato branded tanker in the first film and the Bold Futura document in the second), or present them in a way that won’t confuse and alienate casual audiences. They shouldn’t put “Cloverfield,” in the title of _every_ film so that way they wouldn’t confuse casual audiences and give them the unintended expectations. The Cloverfield title should be saved for the special, crossover films that connects them all (basically, their own equivalent to The Dark Tower). If they did that, casual audiences won’t be as confused and pissed like they are now.",0.8442,260
JOHN FUCKING LOCKE AND BILL SKARSGARD!! Fuck yeah,-0.4374,10
JOHN LOCKE,0.0,2
Kacey McNatt  I,0.0,3
Looks freaking awesome !!!,0.4898,6
Looks great! Can’t wait to see it!,0.6892,11
Maybe they'll find Andy in this series.,0.0,8
MegaTobins696 10th,0.0,3
MotionlessFlame h,0.0,2
My boi bill,0.0,3
Netflix destroyed you on the Super Bowl and they probably got more views as well after the Super Bowl you guys suck really bad just end it,0.0697,27
New survey up on twitter!! @not_the_fbi_guy,0.0,8
Nice to know it'll be a series and not just a movie.,0.4215,13
"No, but the dog at 0:18 is playing the dog from Gerald's Game.",0.1531,15
No.,-0.296,2
No. He's clearly seen as a Shawshank prisoner,-0.4588,9
Oh my old it was form IT too,0.0,8
"Sinup this requrement and see more hulu shows
click this link-http://zipteria.com/B9I4",0.0,14
So I know we have the prison and town....I think for a brief second we see a dog that could be Cujo and a sink that could be the blood sink from IT,-0.5106,35
"Some actors do more than one King adaptations, i.e Thomas Jane, Kathy Bates",0.0,17
Terry O' Quinn was in Silver Bullet. That means 3 actors from previous King adaptations are returning. Fun fact for those that didn't know.,0.5106,28
"There is no thinking about it, he isn't Pennywise",-0.296,10
This is gonna be amazing,0.5859,5
This looks insane. Maybe I should get Hulu...,-0.4019,10
This show has become my life and it isn't even out yet. Hulu take my money!,0.0,18
Thomas Grindol lppp,0.0,3
Two-Face Cujo was a Saint Bernard.,0.0,7
"Ugh we have to wait till summer oh well, looks good though.",0.296,14
Venim850 I love that show.,0.6369,7
Video,0.0,1
WE HAVE TO GO BACK! (some people will get the reference),0.0,14
Was that... JOHN FRIKKIN LOCKE!? I'M IN!,0.0,11
We don't think so,0.0,4
When are you gonna add naruto shippuden? Eng dub,0.0,10
When?,0.0,2
Where can we see this in Canada,0.0,7
Wonderlandian 1,0.0,2
Wonderlandian Wonderlandian,0.0,2
Wonderlandian and I am not sure,-0.2411,6
Would be totally fine with that.,0.2716,7
"Would love to watch this....however 2 nights in a row I've been unable to watch anything on your channel- keep getting ""Hulu requires Flash Player 11.0.1.152 or higher. Please download and install the latest version of Flash Player before continuing."" When I was able to watch it just fine earlier in the week. I upgraded to no commercials and now I can't even watch anything on your site. Not happy.",0.8689,82
Yep that is Jane Levy,0.296,5
Yes Please,0.6124,2
and thier's pennywise,0.0,3
can't wait.,0.0,3
does some one see that jhon lock comming,0.0,8
duded B,0.0,2
duded B and when you,0.0,5
great band,0.6249,2
"greed13X Melanie Lynskey was in Stephen King's Rose Red though, so that makes FOUR",0.0,16
greed13X youtubec0m,0.0,4
holy fuck im so excited,-0.204,5
"honestly, I'm all for it! He can star in all King adaptations from now on and I won't have a problem.",0.6757,24
https://apexascent.wixsite.com/fitness-dorks,0.0,1
jestejutube maybe 🤔,0.0,3
lo,0.0,1
spectrum airplane commercial with. werewolf and zombies,0.0,8
sup,0.0,1
"that is a CAST, SON",0.0,6
unsubbed for the 5g killswitch. fuck you people.,-0.5423,10
"you'll float too
you'll float too!!!!!!!",0.0,9
