,sentiment,wordCount
I love her impressions.   But Jeff Sessions is NOT a good one.,0.8402,14
"I love women! Not meaning to use a sexist cliché, but I think it's great women are finally cleaning up Hollywood and corrupt politicians!!",0.8786,28
I miss when snl was good,0.3182,6
I see Justin Beiber under that makeup.,0.0,8
"I think Al was just trying to show he wasn't gay,he really didn't mean to hit on women,there just weren't any men around.",0.0,28
"I think Michael Che is “sexier” but that’s just me, the target audience of a straight Latino college guy",0.3291,24
"I thought, ""I do not recall"" was Hillarys thing..",0.0,13
I too would be thankful this Thanksgiving if I was banging Scarlett Johansson like Colin Jost is.,0.7351,18
I'm want you to know snl iv watched you since 1st grade O yeah that was mad tv I'm going to head over 2 pornhub now peace out and good luck with your travels,0.8271,34
"ISN'T IT GREAT TO NOT HAVE TO WATCH OR LISTEN TO AL FRANKEN(stein) THE 6TH-RATE ""COMEDIAN"" PONTIFICATE FROM THE FLOOR OF THE SENATE? I HAVE HEARD FROM MY SOURCES THAT  FRANKEN(stein)  IS TO HAVE FACIAL SURGERY TO REARRANGE HIS ORANGUTAN FEATURES IN ORDER TO RESTART HIS 6TH-RATE ""COMEDIC"" CAREER ON  SNL.  PEOPLE  ACCEPTED THE DISGRACED  FRANKEN(stein)  ON SNL BACK IN THE DAYS WHEN LOOKING LIKE AN ORANGUTAN WAS THOUGHT TO BE PART OF HIS SHTICK. FRANKEN(stein) IS NOW REFERED AFFECTIONATELY IN THE SENATE  AS ""BONZO AL"" -- A NAME THAT FRANKEN(STEIN)  IS CONSIDERING USING WHEN HE RETURNS TO HIS 6TH-RATE HOME AT SNL. CLICK THE LINK TO SEE FRANKEN(stein's) favorite comedy routine      https://www.youtube.com/watch?v=_zHN4vCfwh4",0.9514,148
ITS CANNED,0.0,2
ITS NOT EVEN FUNNY ANYMORE WERE TALKING 65 IQ CLOSER TO JR HIGH!WTF?? WE KNOW BETTER!!,0.8591,22
ITS OK TO BE WHITE,0.296,5
If I knew what they were saying I would know how to approach this I don't have a way of knowing what people know,0.0,24
"If only all privileged, rich males would follow the Princes' example and just use their power and privilege to do harmless but fun things like get cameo roles in their favorite movie series instead of hurting and mistreating others...",0.928,42
Im an American you skank! Look I don't like this computer running the programiong! SNL SUCKS PERIOD!,-0.7367,20
"In 1979 on weekend update Franken declared the upcoming 80's to be ""The Al Franken decade"". A decade where he will get his way with everything. NBC execs would open all doors to send his career to the top. The world will be at his feet. The monologue was very funny, but one thing sticks out now. ""And you ladies will say..what could I do to please Al Franken.What could I wear to please Al Franken. Or, what could I NOT wear"" (chuckles)",0.8124,101
Is SNL still on?,0.0,5
Is it me or does Michael look like his eyes don't have life?,0.3612,14
"It takes time for economic policies to actually show results.  Usually about a decade.  So the ""trickle down economics"" of the 80s, are the reason for the economic boom in the 90s. You know, the one a Clinton took responsibility for, even though he did nothing.  What, do you actually think Clinton took office and an entire nations economy just ""automatically got better"" because of it? No.  He just took credit for what Reagan did.",0.5106,90
Its funny when this nigger calls you pink skinned monkeys a cracker your cracker asses laugh. Hahahsh. Your all crackers! Now laugh PINKY!,0.7494,27
Its okay to be white,0.2263,5
I’m pretty sure the tax cuts in the 80s did work,0.5106,13
"I’m sorry, how does “holding someone responsible” equate to “eating their own?”",-0.0772,20
Just like Halloween!,0.4199,4
Kate McKinnon is awesome!!!,0.7163,7
Kate Mckinnon is an absolute treasure.,0.296,7
Kate sound like Christopher Walken,0.3612,5
LIBTARD NIGGER BITCH! WERE NOT DOING THE CORPERATE NWO THING HERE!! ITS CANNED ASS HOLE!,-0.9296,19
"LOL ... I love how SNL went and had every hosebag that ever worked for the show sign a Petition attesting to Al Franken's good character !  haa ha ha .. Bwaaaaaa ha ha ha
REPLY",0.9679,36
"Lamashtu, I don't echo the echoes to you, echo. #echoes",0.0,13
Leftists trying to save Franken throw Conyers under the bus to save Franken’s future regime. Racist? You fucking bet it is!,0.4003,26
Liquid Democrats and liberal socialist done today Detroit in Chicago they're destroying the country.,-0.5574,15
"Love how u put a picture of Frankin and trump side by side in the thumbnail, when you probably have tons of footage of Lorne Michaels and Frankin chatting it up.... try showing that",0.6369,36
Love it lol,0.7906,3
"Michael Che was on fiiiiire😭😭😭Love them both, they’ve gotten soooo much better",0.4404,19
Moor's accusers are fake.  One won't even show the yearbook and the other girl...the one who worked at the restaurant's statements were all contradicted by all the other employees of the restaurant. We have 100% that Frankinstein is a creep.   We don't have that of Moor.,-0.6597,53
My name is Stanley,0.0,4
NO DUDE IM SICK OF FAKE CRAP! SNL HASNT HAD ANY WRITERS SINCE 1977!!ITS SHIT ! COMPLETE SHIT!! NOW WATCH WE HAVE 2020 WRAPED UP AND WE HEAVE THE NEXT 5 PRESIDENCIES!YOU WONT BELIEVE WHAT WE DO TO THE ILLEGALS AND THE TRANSGENDEER PEDOS!!! YOU GUYS ARE AS GOOD AS DEAD!,-0.9806,63
NO FAGGOT THE AUGMENT WITH LAUGH TRACKS AND WHITE NOISE YOU STUPID MORHERFUCKER!,-0.7712,14
NO NIGGER THEY FUCKING PUMP EXTRA FUCKING LAUGHTER AND BOOS YOU CUNT!,-0.7579,13
No mention of Bill Clinton. Figures.,-0.296,8
"Norm MacDonald was the best on Weekend Update. These guys have gotten better, but in fairness. Could not have gotten any worse since they first started.",-0.1531,30
"Now...
Charlie Rose...",0.0,5
Obviously you're not a golfer.,0.0,6
Oh a former snl member has a controversy better put on the velvet gloves of deflection. It's like Hillary Clinton gets final approval on your sketches. I say that because you are literally saying the same thing as Hillary did in an interview like right after she said it on queue.,0.875,54
Only talk about it if they can throw Trump's picture in the mix. So freaking bias.,-0.5819,18
"People still watch SNL, this show has sucked sense 1980's",-0.4588,13
Poor people don't even pay income tax you idiot.,-0.7273,10
"Ransom note for Lost lover 
""Libtard...""
Hahahahaha! I get it. You're just another salty Trumptard that hates SNL because they make fun of your orange messiah Trumpty-Dumpty the Great. 😂🤣😂🤣😂🤣🤣🤣😂🤣😏",0.807,46
"Ransom note for Lost lover 
Fuck off, you limey prick. You wouldn't know funny if it landed on your ugly face and took a shit.",-0.9137,28
"Ransom note for Lost lover 
It's a live performance, shithead. The laughter is real. What the fuck? You don't even know what white noise is.",-0.4404,30
"Ransom note for Lost lover 
It's not canned laughter, you dumbass. The show is shot live.",-0.5759,19
"Ransom note for Lost lover 
So I'm supposed to believe you're an old Trumptard that is old enough to remember the 70's but infantile enough to brag about your shitty fat orange faced Trumptard president and all the while typing in all-caps. You can't be older than 12.",-0.631,52
"Remember al got his start on that show,and bygollie he was worth it,not sure about you",0.4939,20
Remove the commercials you rich guys,0.5574,6
Republicans lie and steal all the money over and over. Stop voting for Republicans . Just say no,-0.765,19
Retards in comments,0.0,3
Roymoore another headache,0.0,3
SEX PILLS GO BOY GO----NOT FUNNY---KEEP TRYIN,0.0,7
SHOW USE TO BE FUNNY-----NOW IT'S JUST A SLAM TRUMP SHOW,-0.3818,11
SNL IS DOG SHIT!,-0.5983,5
SNL great cuts on Franken but the tax cut is really good for most middle class Americans.,0.5558,18
"SNL hammers Sessions... hardly touches Franken...still harping on Russian collusion, which is a joke...and acts like the Clinton foundation is nothing, bit it is no joke.....SNL...Saturday Night Lefties...",0.0772,40
"SNL has fallen a long way from the top. These guys can't even keep from laughing at their own jokes, it's like it's the first time they've read them.",0.7184,32
"SNL has quite the nerve...well known for the mistreatment of women, starting with Jane Curtin, Gilda Radner, Larraine Neuman and others. Belushi and Co. were horrid. The Weekend Update:  ""Jane you stupid bitch,"".  I remember the, ""Battered Woman,"" skit, far more hostile than this photo. Franken apologized thoroughly for the photo, stated jokes he thought were funny then he now sees are not, and he is ashamed of this. He also said he remembers the rehearsal differently and called for an Ethics investigation.",-0.7713,106
"SNL is becoming total political bullshit, so boring and not funny, like propoganda. Would be much nicer if they actually talked about things that are relevant to our every day life, and make fun of the human condition in general. I don't really want to listen to politics when I am trying to laugh and relax.",0.2392,62
SNL is garbage,0.0,3
SNL is not as funny as it used to be only thing keeping them going seems the trump jokes wish madtv was still on the air,0.3169,26
SNL is pretty boring... except for Jeff Sessions!  That little 🐒 dude rocks the house....,0.5411,18
SNL sucks,-0.3612,2
SNL sucks.,-0.3612,3
"SNL thinks they’re so friggin smart and funny, the whole campaign they made fun of Trump as if they knew better than everyone else, then TRUMP wins and makes them look like a bunch of idiots and they continue to think that they are funny. Wonder how funny they will be next election when Trump wins again? I know I’ll be laughing!",0.9853,71
SNL turns on everyone for attention and money. They couldn’t of came this far if it wasn’t for Al Franken and the other actually funny cast.,0.4404,32
SNL Just is not funny anymore,-0.3412,6
"Sad, this used to be funny 😒",-0.0516,8
"Sen. Al Franken “ He Said If President Bill Clinton Can Do It So Can I”, He  broke his silence Sunday on sexual misconduct Franken will not resign, but 'embarrassed and ashamed' over misconduct allegations 
https://www.youtube.com/watch?v=fPgNJnmaT84",-0.4342,42
"Send Comrade Trump to the HOOSEGOW for the ELECTION FRAUD he committed last November!

President HILLARY CLINTON!

HURRAY, HILLARY!",0.4359,23
"Seriously, the dumb fuck poor of America, raised to be Republicans, are rich people's wet fucking dreams!!!  Educated, but yet too stupid to figure out they need to vote Democrat, where they'll prolly still be screwed, but at least there's a chance they won't be!!!",-0.9016,57
She is hilarious!,0.4574,4
Stop,-0.296,1
Sucks to be snl,-0.3612,4
"Swing and a miss, SNL. You should be ashamed of yourself for throwing Al Franken under the bus with NO due process. First of all, here's the actual skit of Franken and the woman: https://www.youtube.com/watch?v=AiOwyNNcatw. The kiss, the lurching forward and the words ""you just wrote this so you can kiss me"" ARE the script.

The woman accusing Franken is an attention and money whore with no high morals of her own: http://www.imperiodefamosas.com/Fotos/LeeAnn_Tweeden/LeeAnn_Tweeden_090.jpg",-0.8494,84
THEY GET MONEY FROM THE CHINESE GOVERNMENT! GOD DAMN SNL TO HELL!! HE THINK DAY ALL BITCHES!! Yeah come the fuck on with this stupid shit!!,-0.9739,33
TRUMP!!!!!! SHOULD!!! RESIGN!!!!!!!,0.0,12
Thanks Leo Tully for being a lame 80s high school movie bully. You late for the Cobra Kai auditions?,-0.4767,21
That black guy ACTING intelligent is a stretch.,0.4588,9
That girl is not sleeping.  Who sleeps like that?  Is that a flak Jacket?  Yes it is.,0.6767,21
That slight hit at Colin that he makes much more than Michael...😂😂😂,0.0,16
The Jeff Sessions character cracks me up!!!  LOL!!,0.6909,13
The best days of SNL are over. Andy Kaufman Eddie Murphy all gone ! Now all that's left is  ultra leftwing propaganda.,0.5411,24
The first two women who accused Franken were Fox News commentators and worked for Sean Hannity. Hmmmm.,-0.296,19
The left... Eating their own one day at time.  Thanks Liberals for making Trump 2020 easy.,0.7003,19
The need Roy Moore for his vote,0.0,7
"There should be a better conservative idea out there than thinking that all black neighbhorhoods are uninhabitable, Michael! Think harder come on, smh!",0.2924,27
They hire a man that called his daughter a pig.,0.0,11
They need to make a rerun and add Charlie Rose and Creepy Joe.,0.0,14
"This show should have been cancelled twenty five years ago. It's dull, unfunny, and has become a mouthpiece for the liberal hate mongering left. Franken is a tribal creep obcessed with pornography and takes advantage with his position.",-0.802,43
This was sooooooooo funny,0.4404,4
"Time to resign Al. The Double Standard doesn't work here.
Now 6 women come forward.
The private sector FIRES PEOPLE.",-0.34,24
Total recall of not recalling!,0.0,6
Trickle down economics has never worked for one simple reason: Rich people stay rich by NOT spending their money,0.802,20
Trump 2020,0.0,2
Trump 2020! MAGA! Love the salty liberal bitterness. Amazing,0.7835,12
"Trump is right on, again,  Frankenstein ! Giant of the Senate 
There was a Giant of the Senate....RIP,.... Robert C. Byrd",0.0,28
"Unless you're a rabid liberal , none of this is funny. SNL=Sucks, No, Laughs",0.5994,19
Utter sickness.,0.0,3
WAKE THE FUCK UP YOU BRAINWASHED TWIT! FUCK THE NARITIVE SCREW THE CENSORSHIP AND GOD DAMN SNL TO  FUCKING HELL!! DUMB ASS CHINA NOW OWNS OVER 70 THOUSAND PARENT COMPANIES IN THE US  SOME OVERT SOME COVERT! SNL IS PAID FOR BY THE CHINESE! TRUMP WILL WIN 2020 AND WE WILL HAVE 5 REPUBLICAN POTUS TERMS IN A ROW AFTER!!! THE PROGRESSIVES ARE DEAD!! SNL HAS BEEN DEAD FOR OVER 15 YEARS AND NOONE TOLD THEM! GO WATCH BEDAZZLED IT WILL BE MORE ENTERTAINING AND AS WELL MORE BASED IN REALITY!,-0.9848,103
WE STILL love you AL Franken ; just appear on SNL to give yur middle finger to miss Tweeden also...as will 10 other men...,0.5574,27
"WHEN THE ENTIRE STORY AND THE TOTAL TRUTH IS REVEALED, AL FRANKEN AND  MOST ALL OF THE HIGH RANKING POLITICIANS, RELIGIOUS LEADERS, MILITARY LEADERS, AND MEDIA & HOLLYWOOD  BIGWIGS WILL BE EXPOSED. THE AMERICAN, BRAINWASHED HOMER SIMPSONS WILL FINALLY BEGIN TO ACCEPT THAT THE ENTIRE AMERICAN  CULTURE AT TOP LEVELS ARE PEDOPHILES, RAPISTS, PERVERTS, AND SATANIC RITUAL PRACTITIONERS . 
DIRECTLY IN THE CENTER OF THIS WHOLE PERVERTED SYSTEM YOU WILL FIND THE RKM .(Rothschild Khazarian Mafia)  
WHEN THE BRAIN DEAD HOMER SIMPSON AMERICANS FINALLY SEE WHAT THE KHAZARS HAVE DONE, THEY WILL NOT BE HAPPY CAMPERS AND WILL NO LONGER EAT CAKE  CRUMBS IN THEIR CARDBOARD BOX HOMES. IN A WORD, THE KHAZARS AND THEIR AGENTS WILL NO LONGER BE HIDDEN AND SAFE WHILE  WORSHIPING SATAN  IN THEIR CHURCHES AND HIDDEN WHORE HOUSES. THE AMERICAN HOMER SIMPSONS  WILL FINALLY STAND UP AND SCREAM IN TOTAL HAROMONY : DRAIN THIS STINKING RKM PERVERTED SWAMP!!!!",-0.9818,172
Wauw jeff sessions hands down,0.0,5
Weekend update really went down the shitter. Norm is the only one who did it right,0.0,17
What about Harvey Weinstein George Takai?  they too are sexual abusers... Oh yeah they are part of lefty Hollywood like Frankin,0.5719,23
When they were on the mind reader they would use surrogates to do or say something almost immediately because when they read my mind they see the thoughts before I get them it's enough of a difference to notice very surprisingly,0.3597,41
"When you are not depicting an innocent victim of four pointed police torture as ""pizza rat""",-0.7927,18
While watching Che pretend he's a moderate I almost puked all over my computer.,-0.4417,15
"Why does the republican elephant have upside down stars, and why is the democrats’ symbol basically an ass",-0.5423,20
Why does this senator look like an old version of Stephen Colbert?,0.3612,13
Why is Donald Trump's picture in the middle?   He has never drugged or raped women like the other guys in the photo.  He is a guy and we all talk that way in the locker room.  Girls talk the same thing when they go to powder their nose.  SNL is Lib propaganda.,0.6327,57
Why?,0.0,2
With all these sexual assault/misconduct allegations coming out it's like an episode of South Park come to life.,0.3612,21
Wow the dumb redneck stereotype. How original.,0.128,9
Wow this is painful to watch (bailing halfway). How is this still on the air.,0.2263,19
"Wow, talk about retarded. Reagans tax plan in the 80's worked. Where did all that money in the 90's come from, you fucking retards. Clinton took credit for Reagans economy, liberal asshats.",0.4019,43
YOURE A BOT! TRUMP WAS RECORDED CANDIDLY IN A PRIVATE CONVERSATION YOURE A COMPUTER PROGRAM BOT TROLL!! GOD DAMN SNL TO HELL!!,-0.811,27
Yeah the tax plan in 80s didn't work. People just had more money and had to pay way way less for everything. Hmmmm,0.2023,25
"Yo Michael Che man, did the Donner invite you for dinner yet? I hope you have a Happy Thanksgiving  celebrating at the Donner Party.",0.9274,27
"Yooo so I basically just found out the easiest way to make money online. All you have to do is click this link, ( http://bestcashjob.com/?refer=10986 ) create an account and start making money by posting your own link on social media and generating traffic.",0.5994,47
You can tell Franken is weird!,-0.2481,7
You dummies are brainwashing your viewers with you stupid jokes. MAKE AMERICA GREAT AGAIN.,0.2342,16
"You guys can say what ever you want but, you know what happen to Roy Moore is a prepared theater from the DEEP SATED and what happen with Al Franken is really happen with the women who accused him and the evidence are out there differently with Mr. Roy Moore they try to build up all evidence and I know that's going to be so hard because Mr. Roy Moore is not a manipulated person and that make it to hard for the DNC and the DEEP STATE...",-0.2784,92
"You have a point, late night shows are not even funny anymore. SNL hasn't been funny or produced 1 quality person sense the old crew left. It was good when Bill Murray and the others were on the show they actually had creative minds and did funny stuff, now it's just angry Liberals attacking the right totally political driven, totally, they have no creative ability. People watch late night to laugh and not to be reminded of the problems in the world and politics but shows like SNL are to stupid to understand the American people. SNL, Stephen Colber the list goes on and on they all suck.",-0.8042,118
"You have to get some news on the internet  because all the news networks are not talking about a lot of things going on, they only report on what suits them, sorry your so negative,",-0.6478,38
"You're welcome Chris.  And thanks for the concern, but sensei is out sick this week and I've already smashed all the picnic tables at the park, and man was it rad. Catch ya later Bro.",-0.3612,40
You’re all on Barton BoulevarTV.,0.0,8
"_""Sen. Al Franken's Insane Resignation Speech | True News""_ https://www.youtube.com/watch?v=UEiwRwHcKmY&t=1s",-0.2732,15
al franken is a piece of fucking shit and should be hung to death!,-0.8436,15
canned laughter and funded by the Chinese ! GOD DAMN SNL TO HELL!! IT SUCKS LAUGHTER IS DEFINATELY CANNED!!,-0.6371,23
canned now tripe! GARBAGE AND YOU BELIEVE IT! SAD IDIOT!,-0.8671,13
"eternally hilarious; do the Dudley MOORE scene in 10 with the Bolero song on the fake beach with Wiig as the woman character ;have Wiig and Al Franken both hug and give the crow the ""middle finger"""" here's to you miss Tweeden",0.2732,47
"even as they eat their own, the show is beyond unfunny.",0.0,13
faNL!,0.0,2
feminazi propaganda,-0.25,2
franken! you are F.U.C.K!!!!lol!   BERNIE 2020!!!,0.0,21
"google.com ""define scale""",0.0,5
"he's crazy, but he's family!",-0.2481,7
"i always heard SNL was funny. these ""comedians"" all seem to be simpletons... whats up with that?",0.4404,22
"i didnt even sub to this
i went to check if i was and i wasnt
why was in it my notifs?",0.0,23
"if you're young, then you don't know better",-0.3412,9
is there any doubt the snl is a shill for the democrat party. is there any doubt that the democrat party embraces communism which is responsible for 100 million deaths world wide.,0.4019,34
"its not on the air, its on youtube",0.0,9
"jost has an epic little bitch monkeyface

lol, yet he bones scarjo",-0.2431,13
"no, liberals only criticize conservatists. and themselves. and their coworkers.",-0.5859,14
she's banging other puppets also,0.0,5
"so much to be thankful this year, unless you are a HUMAN WOMEN.",0.5719,15
soyturday night live,0.0,3
thejudgemeister g,0.0,2
they all b*!ches!!!!,0.0,9
this kinda suck.......  wanted more Michael Che,0.0,8
those are at deli counters?,0.0,6
wasn't Al Franken a cast member before?  she might as well sue SNL while shes at it,0.2732,18
"what they call trickle down economics is actually better named ""overflow economics"" and it most certainly did work just review history.  Just saying it didn't work dosen't make it true no matter how many times the  leftist media chant it.",0.2871,44
when the old and unfunny hypocrites are compelled to grab at cunts publicly and collectively just to keep my making the pope resign out of the news #snl,-0.7269,28
youre obviously a fucking moron the laughter is so canned cocksucker!! fuck your mother faggot! SNL SUCKS ASSHOLE UNAMERICAN TRIPE!!,-0.9582,25
"“I take thousands of photos at the state fair surrounded by hundreds of people, and I certainly don’t remember taking this picture,” Franken said. “I feel badly that Ms Menz came away from our interaction feeling disrespected.”

Menz’s husband and parents also said she immediately told them about Franken’s actions at the time. Menz posted the photo of her and Franken to her Facebook profile on 27 August 2010, according to CNN. When her sister observed how close together she and Franken were posing, Menz responded: “Dude -- Al Franken TOTALLY molested me! Creeper!",-0.5283,117
