,sentiment,wordCount
Great video!!!!  I am sorry that this happens all the time and that @Tarte and other companies are still so lost on why people are getting upset.  I hope that the good thing that comes out of this is that all companies include all shades for all people...  my god it has been long enough it’s freaking 2018!!!  Unbelievable!!!,0.7412,72
"Great video, loved the fact that you had that second part where you showed all these other brands offering a greater range of colours right off the bat. 🤓",0.8885,31
"Here, here!!🙌🙌🙌",0.0,8
"Hi Alissa, I appealed Hi Alissa, I appealedHi Alissa, I applaud your stand against cosmetic companies who don’t consider deeper shades of foundation for women of color.  Your statements are TOTALLY AWESOME!",0.8793,39
"Hi! I'm new over here and I can already say I love you haha, your skin is just perfect. And thanks for being honest with us. Greetings from Yucatán, México💕",0.9647,36
"Honestly never had a foundation match me EXACT like Fenty!! I don't understand why all brands don't specify undertones -- they'll  have 50 shades of pink in the light range and shades of orange in the darker range, if it exists (which has been my experience with Tarte complexion products). SMH at Tarte b/c this foundation otherwise would have been a HUGE moneymaker for them if they had a great shade range! Everybody loved the Shape Tape name! 

On the other hand, I still side eye Too Faced because if they needed help from Jackie to create darker shades, it means their entire team is white galore. That means they literally have no one in the company who is a person of color to help create shades. Really?? And they should reach out to their customers and ask them what kind of problems they've had with darker shades in other brands. They make it seem so hard to create, as if black people don't have undertones?? Y'all got hella money, there's no excuses.",0.9697,196
Honestly so much respect for this video!! Also probably learned more than I would have just watching a wear test of the tarte foundation anyways :),0.8739,28
"Hope you see this message, I was showing my girls how appreciative you are with us subscribers, you did a very touching humble video when you made it to 1million, which I can’t find now. Please help push me to that video!  Thank you sooo much. 
We appreciate you as much as you appreciate us. Hugs and kisses. 
Tiff",0.9756,69
"I absolutely love your channel thank you for your honesty, and loyalty to your viewers 😘😘😘",0.9286,19
I am a fair skinned biracial girl (I have a black dad and a white mom) and even though I pass as white I have a extremely hard time finding a foundation that matches. So this was a slap in the face for someone like me who can go from an ivory shade to a caramel shade. I cannot imagine what this felt like for others,0.7558,70
I am so sorry that you have to go through this. I am disappointed in tarte and agree with you 100%. Tarte should be ashamed of themselves and not be so damn quick to release their foundation when they do not have a variety of shades to cater to deeper skin tones.  Your real reviews are so appreciated. Thank you 😙 💋😙,-0.1937,68
I am with you girl the concealer that IS your color was looking a little crazy bc the foundation is so orange.,-0.2748,23
"I don't have ANYTHING TARTE, and I NEVER will.  Seems like they want it that way.",0.4215,19
I dunno why this made me cry lol,-0.0772,8
I had never seen any of your videos before but I think you are so amazing and love that you refuse to put up with the euro centric racist beauty standards. Officially subscribing. Also you are insanely beautiful!!,0.9629,42
I have always browsed your vids and liked your content. Now? I am GRATEFUL for you standing up and using your platform. This vid is everythannng keep doing you! @alissa.ashley,0.7798,36
I have never been more proud of a Youtuber! Great Job Alissa!,0.4429,14
I honestly don’t know why you even wear foundation. Seriously,0.3182,13
"I just don’t understand if fenty beauty can provide 40 foundation shades and it’s a fairly new makeup company then why can’t other companies that have been in the makeup game for a while now? & I’m tired of hearing “it’s harder to make darker shades in the lab” and all this bullshit, because clearly it’s shown that it’s possible with the companies that do provide deeper shade ranges. How do you provide a concealer with deeper shades but can’t provide a foundation that can match? Lol like I’m real confused.",0.6007,116
I know this is off topic but does anyone know the background music at 4:25 - I hear it everywhere and I really like the sound of it. Many thanks in advance 😊,0.8196,34
"I love how she treated tf out of them, but in the most professional way 👏🏼",0.3818,18
I love that she did this. Put them to shame,0.2732,11
I love this girl already for standing up for poc,0.6369,10
I love this video I think about everybody’s skin tone because working in cosmetics at Sephora is challenging but also very educational and having to find the right foundation or concealer is hard work 😓 so Alissa great job on this video you rock!!!!!! ,0.8894,49
I love this video❤️❤️❤️ the way you got your point across was sooo classy!,0.8122,21
I love you 😍😍,0.6369,5
I most definitely agree!!! you can't call yourself a well known makeup company if you don't cater to every skin tone!!!,0.7291,27
I really do appreciate this video. You truly represented each different brand and gave constructive criticism on what tarte could do better. I really do love this video and the description of each brand. Keep doing what you do!,0.8921,43
I still love tarte,0.6369,4
"I think MAC deserves a mention because they have had makeup for dark skinned people since the 90s, at one time it was mac or Iman foundation..",0.0,29
I thought Jackie Aina was in this video??,0.0,10
I want to like this so many more times than once.,0.4215,12
I was like clapping the whole end of this video! You tell them!! Thank you for being so inclusive. I will not purchase this foundation either until they expand the range and become more inclusive.,0.8007,40
I wish I could give this video a million likes ❤️❤️❤️❤️,0.6705,18
"I'm Puerto Rican and not even that dark I'm quite pale, but they don't even have one that matches me exactly",0.0,22
I'm light skin with neutral undertone and it's normally super easy for me to find my color and they don't even have a shade that would match me 🤔,0.7783,29
Ig @iamclariic,0.0,2
"Im in favor of everyone buying tarte foundation......... so they can watch their numbers go up thinking their rich and then everybody takes the shit back around the same time and asks  a refund so we can watch them all watch them squirm 😂😂 cause we are sick of tartes shit 
#wastetheirtime2018 😂😂😂",0.9001,57
"Issa a no for me, it was really orange 🍊 but you made it work",-0.1531,16
It makes you look like a licked Doritos way to go tarte🙄,0.3612,13
It's orange as hell. Agh I hate tarte for this.,-0.8519,12
"It's so ridiculous that Tarte, an established brand, couldn't seem to come out with more than 3 deep shades whereas Fenty launched shades for every single skin color right off the bat.",-0.3167,35
I’m here for the side memos and you saying “bullshxt” and not editing it out 👏🏾😩💕,0.0,23
I’m new,0.0,4
I’m not even going to attempt to get a sample because it’s going to look pink or orange. Why put out light shades first and then decide to add a few additional darker shades as if you’re testing them out?,0.0,48
I’m so tired of brands not making foundations for EVERY shade! I am palest of the palest and it’s beyond difficult for me to find foundations that actually match me! Brands need to make shades from the fairest of fair to the darkest of dark with varying undertones!,-0.8161,55
I’ve watched this vid at least 4 times. That’s why i rocks with u Alissa!!  No BS!!  U keep it 💯 always (i wish more influencers would do). Keep pushing those inclusive products as well as black owned products (I’ve which I know you’ve done). I would love to see a full face (revised) of all BOM. Throw some high end and affordable in there. But always stay true to who YOU R!! 💃🏽💃🏽💃🏽👏🏽👏🏽👏🏽😘😘😘👊🏾,0.8949,115
Jackie Aina sent me here but you're amazing! New subscriber here!,0.7772,13
Josiah Suarez shut the fuck up,-0.5423,6
Just FYI I am so white that I cannot find a foundation that matches my skin. This is not just a problem for darker skinned people.,0.5846,28
"Just have to say I really appreciate the solidarity that this young lady shows with her sisters of darker hues.  Yes, she could probably find shades in most brands, but to use her voice about the colorism against deeper pigments is admirable.  Use your color privilege for good and sound the alarm at the disparities in representation!",0.9296,62
"LAaawwWWDDDd yo skin is PERFECTION 👍🏾🙏🏾 not a blemish nor scar in sight! You most def wear makeup for fun & for art because when I say, sis, you don’t need it, YOU DONT NEED IT 💕❤️",0.8412,48
Let them know boo ❤️,0.0,6
"Lol, Tarte trying to make angry hype, thinking that people will buy the foundation when they release the other shades.
They knew damn well they needed to make a foundation for each of the concealer shades, and maybe they had even created them before hand, but chose to do this dumb shit.",-0.8796,58
Love how you offered alternative products from inclusive brands!,0.6696,10
Love to see women of color speaking up. 🙌🏾 Thank You!!!!😘,0.8346,17
Love you <3  Thank you for making a great video and speaking up!,0.9324,14
Loved this! Thank you,0.7712,5
Loveeee!!! I was so hesitant in watching any of the reviews considering I am black but have a light to medium skin tone but yessss! What this brand has done is vey unacceptable!!! I love their Shape Tape concealer and seeing that they have gone up on their price on that and the disappointment of their foundation I am just not sure of this brand anymore.:/ Thank you for this!,-0.5885,80
"Ms. Ashley
I enjoyed watching this video! I agree with you  100℅ if you can't provide for all then don't do it at all!  It's 2018 not 1950 it's time to get with program. God bless!  
P.S.
Let's face if we stop buying their products they will most likely go out of business!",0.8647,63
My respect!!🙌🏻 ❤️,0.0,8
"Not acceptable. I'm finishing my shape tape because $$, but that's it. I'm going to try out the makeup revolution concealer you just reviewed.",0.1655,29
Now will people stand by this and stop buying the concealer?,-0.296,12
OOH. Kill em’,-0.6908,5
"Oh my, you look so orange! Lollll I'm so sorry.. 😭

I feel like Tarte literally spent so much time constructing light shades and then was like, ""yasss, we're done! Oh shit, we forgot deep/darker shades. Becky, you can handle that part, right?""....",0.3635,59
"Oh, no not you too!! I can’t understand why all you, YouTubers are hating on tarte, yet you promote Tom Ford that only has 12 shades.",-0.5399,34
Okay. Don’t you have like serious problems?,0.1027,11
Or better yet buy a product that actually cares about our beauty. Their actions is all that is needed. No need to ask someone to take your hard earned money.,0.7964,33
PREACH!!!,0.0,4
Preach girl,0.0,2
Preach oml I love this and you,0.6369,7
Preeeeaaaaaaaaccccchhhhhhhhhh,0.0,1
QUEEN 💅🏽 classly done,0.0,5
SLEEK MAKEUP! Their newest campaign is all about diversity.,0.0,11
Scalp Them!!! YEAASSS.,0.0,7
"She's petty.. why won't she run a make up company then if she thinks it's so easy. You can't please everyone and it's hard enough coming out with a decent product. Ppl will complain about everything and anything . The foundation it's self isn't that good to be making a big fuss about. It oxidizes, it separates, its too heavy on the face , its hard to blend and makes your pores a lot more visible after 6 hours. Stick to Maybelline or Rihannas foundation if anything. You'll have more luck there.",0.0941,101
So beautiful inside & out. Thanks for keeping it SO REAL!!!,0.8389,15
"So proud to be a subscriber. When I saw the shade range, I immediately changed my mind on buying. Tarte turning commenting off was unacceptable and they’re not dealing with this situation professionally. The bottom line is there shouldn’t be “more shades added”. They should have come out with a wide range in the first place. Plus- they almost only leaned toward extremely warm tones.",0.379,79
So real!  Appreciate your honesty and look forward to many more videos.,0.7558,14
So sad... They can make 79864 shades of different WHITES yet only 3 of darker shades an I say darker as if white skin sat in the dang sun to long🤦,0.0,33
THANK YOU❤️❤️❤️,0.3612,8
Thank you Ashley for that review. I won’t be purchasing any of  Tarte products any time soon.,0.3612,21
Thank you I love your honesty and you are truly beautiful in and out thank you so much🙏🏽👊🏽,0.9595,22
Thank you for this video Alissa. You speak the beautiful truth.,0.8271,13
"Thank you for this video, and DON'T APOLOGIZE for being light skinned because there is not a white person on this planet who is going to think that you are anything other than black. I have gone through this shit my whole life and I am now unapologetically light skinned, Just as my brothers and sisters are unapologetic about their skin tone. And yes this may have been a marketing ploy to get people talking about Tarte even more. P.S. Yes, I know what you are saying about your audience.",0.6201,100
Thank you for your candor!,0.4199,6
Thanks for speaking up Alissa! Use your influence for good. We all need to speak up these days.,0.7263,21
"That 1k is all the white people who light light , bleach light , and melanin  rejection🤡 ! U better go off sus ❤️",0.4926,26
That speech. I felt that ❤️❤️,0.0,10
The amount of shade thrown into this video is actually inspiring. I loved every second of this video🙌🏽🙌🏽😂,0.7717,24
"The biggest slap in the face is that they say they plan to release more, darker shades in the summer ""when we're all more tan"".  Um, wut.",0.1531,33
The shade ranges trash that’s sad,-0.4767,8
"The video you did with Jackie brought me here and.... yeah. So much disappointment surrounding this product, because it really could've been great. I'm like you, in that I fall in the lighter spectrum of WOC, but if there are not shade ranges available for my darker sisters, I won't buy it either. 
We should not STILL be talking about brand inclusiveness in 2018, they have ZERO excuses, not with Fenty, NARS and a few others providing so many shades.
I subbed because of your honesty about how tragic this is.... Tarte knows they're wrong, and that's why they have turned off the commenting... they need to come correct, or not at all.",-0.2749,130
They were literally orange!!!!  That's crazyyyyy,0.0,9
This is the realest review I’ve seen,0.0,9
"This is what I call a Classy Video! Thank you for being honest and standing up with the truth and for showing all the brands that are opening the shade range in this industry.  #girlpower,#proudtobeabrowngirl!",0.8906,40
This oughta show em’ who’s not playing games no more 🙅🏻 kuddos to you for standing up on behalf of poc with your platform in the YouTube community!,0.1501,33
This video is amazing!,0.6239,5
"This video is flawless BTW - super impressed by the amount of work that has gone into this. United we stand and divided we fall, excluding one group of women is essentially an assault on all women.   You let these companies do this and they will do much worse to everyone one day.",0.7684,57
This video is pure class. You made your point loud and clear. Such a good job. I wish the entire YouTube beauty community would post at least one video recognizing and applauding inclusive brands.,0.9337,38
Those text boxes were amazing!,0.6239,6
Very well done! I’m gonna get me some Fenty😀,0.3989,13
WORDS!!!!🙌🏻,0.0,6
Well spoken diva. Tarte get into it!!! Loved your delivery👑 😍,0.783,16
What I will never understand is why makeup companies force orange-toned shades on darker skinned women.,0.0,17
What about MAC? They've been all inclusive from the get go!,0.0,13
What shade are you in the fenty foundation,0.0,8
Who's so orange?🤦🏼,0.0,6
"Why is no one speaking on the fact that Tarte are lying about the formulation of this foundation.  Their excuse for lack of inclusivity was that they needed to formulate it for darker skin tones.  Whereas the real reason is that they basically re-packed the Tarte Hybrid gel foundation which was not selling well.
That foundation was cleared from the shelves just before the launch of this one so that people would not make the correlation.",-0.7914,80
Why would I want to buy two foundations to blend to suit my skin color when one is expensive enough?  They really trying it!  Good for you for not bothering with the wear test.,0.7131,37
Wonderfully said. ❤️,0.5994,5
Wow! I seriously love you.,0.8221,7
Wow! You look Orange,0.6239,5
"Wow, Alissa this was so beautifully done. Forever one of my faves.",0.8605,15
Wow. I commend you for speaking out. Thank you!,0.8588,12
"Y'all should watch Luchi Loyale's video on the whole tarte shape tape foundation situation. I originally agreed with this video and the hundreds of others that talk about them needing to be more inclusive until I watched Luchi's video. Just wow, had never thought of it that way.",0.7096,52
YES MA'AM! Kudos Alissa!,0.8083,6
Yassss Alissa🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿it’s not okay that they would come out with so many light shades that all look the same honestly and then there are only 3 “dark” shades.,0.3257,44
Yassssssssss♥️,0.0,3
Yes Alissa!!!!!! I love you already (new subbie),0.8429,13
Yes ma’am,0.4019,4
"Yes,Tell Them..",0.0,5
Yesss speaking the truth!!🙌🙌,0.0,8
Yessss!!! You and Jackie definitely hit the nail on the head with this topic,0.5538,17
Yessssss Alissa for the nice nasty read!!! 👌🏾,-0.3971,12
"You are like the jolliest youtuber, and tarte just took away all your joy",0.8807,15
You are so beautiful 😍,0.7177,5
You are so beautiful... and your skin is amazing,0.5859,10
"You are so gorgeous! I am beyond disappointed with Tarte. It seems almost intentional with the shade range they came out with. I can’t imagine a company that is so popular, missing the mark so badly. Thank you for taking the time to show me the inclusive brands so I can shop with them! 💕",0.5462,63
You called Tarte out in the classiest way. You rock!,0.0,12
You didn’t even have to roast them because that orange AF foundation did it for you 😂😂 SN: your skin is so freaking beautiful. I’ve honestly never seen anyone so poreless 😍,0.5517,39
You go girl!!,0.0,5
"You have no idea how much I love and adore you, you are just such a wonderful person. Never change.",0.8834,23
You just gained a subscriber. Great video; I love the way this video was put together. Shape Tape doesn't have a medium shade for me unfortunately :(,0.765,30
"You killed this video!!!!! This was very well done. I have an ebony sister (she calls me her ivory sister, I should be called Casper because I'm so pale I glow in the dark) who will not be able to wear any of these shades. She is a much darker skin tone. She is African American, French, and Indian. She is very dark. And it's bullshit that she has to mix different foundations to get something that isn't orangish or redish on her. You handled this very well!!!! You've always done great videos. But this right here...homerun!",-0.6092,118
You should make a brush set with morphe 💓💓💓💓💓,0.0,11
You snapped👏🏽👏🏽😭😭✊🏾✊🏾,0.0,12
You would think that a brand that popular would have done better. Such a shame. I loved this video I literally had my eyes wide open. Then I kept nodding and saying Yeap lol. I am sharing this video.,0.9022,44
Your amazing thank you for being you and standing up for all of these amazing ladys who deserve so much more than this,0.8779,23
Your skin color is gorgeous 😍 this is so disappointed from tarte. How is this possible? 🖓,0.0023,19
"Your skin even without makeup is so freaking flawless??? You put on the foundation and I was like ... what changed lol.
Also I really respect the way you addressed this. The way you did this was so classy. I am not inclined to buy tarte because I am so disappointed with the way they handled this launch.",0.8379,65
Your skin is amazing,0.5859,4
Your video actually made me emotional because of the many times i walk into a store and cannot find my shade.. I once spent an hour in a HIGH END makeupstore and the lady ended up feeling sorry for me because she couldn't find a shade for me in any of the brands... She felt so sorry she started giving me freebies.. It makes me sad and so angry that this is still happening 2018..😑,-0.5849,80
Yupp love you lissa,0.6369,4
beautifully said alissa! 💪🏾🙏🏾,0.6114,8
"girlll, you literally have the clearest skin ever!!!",0.0,12
great job i loved that after you made your point you cemented it by using diversity inclusive products .,0.8402,19
great video. I love how you changed it up when I wasn't exoecting it. So cool. Great protest. Clever lady yes yes yes xxxxxxx,0.9753,28
"i dont usually watch makeup tutorials and for some reason i was on Jackie's channel today, so i looked for your review as well. My first time watching you by the way, my first impressions were why is she so angry, but by the time you promoted inclusive brand on this review i was laughing and i honestly enjoyed this video very much, lol...",0.9504,70
i usually find a shade for me in every brand and i honestly can’t believe that i can’t find one in this foundations. let it be known that i am not super dark either like the shade range is trash,0.33,45
"i watch your videos to fall asleep. not that you’re boring, i just find your voice really relaxing",0.6657,22
it is beutiful,0.0,3
"jade burke You realise there are more than 3 SHADES of dark? What are you on about, even if your shade wasn’t included you can tell they tried with lighter shades and didn’t even bother with the deeper shades 🤦🏾‍♀️",-0.34,50
love how you spoke up for real. lemme also just say how much i enjoy the lofi hip hop music. such an underrated genre. love your channel bby!,0.9168,32
man that is so orange. its such a shame.,-0.4767,11
"ne dedinsen So what makes you a better person exactly? I'm sure getting triggered over a YouTube video is helping those dying people, right?",0.7757,27
nicely put,0.4404,2
o r a n g e,0.0,6
oh my goodness that looks orange asf,0.4588,7
people re dying and she is complaining about the color of her 9687th foundation!,-0.2714,15
thank you for this video....this is why fenty shut it down,0.3612,13
the coverages are pretty good but the shades are just all over the place,0.4678,14
"this fucking sucks. I'm personally pale as fuck, but i used to do makeup and match my customers to their perfect foundation.. i got a beautiful girl with the most gorgeous dark skin tone ( i freaking love dark skin tone, its flawless)and i could not find a match. out of 10 brands none matched her. i was sad. i was disappointed. shit sucks bc theyre saying if youre too pale or too dark sorry you dont get to use make up.",-0.012,93
this was done so right go awf!! Love you❤️,0.6988,13
what banana powder does she use??! 😭,0.0,10
"you are literally the most amazing woman ever, my absolute FAVORITE influencer. always so honest and always looking so adorable, thank you for existing and showing us who you are.",0.9636,34
you are so over and act like a kid like chill so triggered,0.6124,13
you realize there are different shades of white too though?,0.0,11
you women are crazy :\,-0.5719,5
your skin is lovely.,0.5859,5
“People with melanin” 😂😂😂,0.0,8
✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾,0.0,18
👍🏻,0.0,2
👏🏻😌,0.0,3
🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿,0.0,10
🙌🏼🙌🏼 say it,0.0,6
🙌🏾 STAND FOR SOMETHING OR FALL FOR ANYTHING! I LOVE IT QUEEN. PROUD TO BE A SUBSCRIBER ❤️,0.8767,22
🥕🥕🥕🥕🥕🥕🥕🥕,0.0,3
