,sentiment,wordCount
But when they look at it.. The padlock unlocks,0.0,10
CChanVlogs no,-0.296,2
Can’t it allow multiple faces to unlock the phone,0.2263,11
Can’t u set up two face id’s,0.0,11
Can’t you put two faces in just like you can put two fingerprints in on other iPhones?,0.3612,20
Can’t you set up more than one Face ID per device?,0.0,14
Cause you noobs watched it!,0.0,6
Chino Haynes A new prescription for glasses. 😉,0.0,9
Chino Haynes your glasses,0.0,4
Christopher Monreal not possible,0.0,4
Cool,0.3182,1
"Currently the iPhone X only allows 1 face to be registered, which I would assume would have been one of those 2 (if it wasn't, then there is a whole other issue going on). Since they are using their face to unlock, it clearly has already been set up by one of them with the passcode and unlocked at least once. This is obvious, again, since the face ID works.

I am not quite sure what more info you need than that.",0.1334,93
Cute kid looks like his cute mom.  I don't understand the thumbs down.  But the good news is  theres at least DOUBLE MORE thumbs up !!,0.8997,29
Cute kid. Iffy technology.,0.4588,6
"Cute vid, don't really understand why there are 6,000 thumbs down? Players gonna hate.",-0.1779,17
Dab,0.0,1
Dab 😎,0.0,2
Dabs are never dead bro.,0.5334,6
Dan Ross idk maybe ur phone is faulty cuz mine is fine,-0.2263,12
Dan Ross oh that’s what u mean. I’ve watched that if u do fail on a Face ID and put the password in it does save the new face.,-0.0772,35
Dani :D  yes,0.7739,3
Dani :D Nono no...it can’t ...that’s why they made this video...it only detects 1 face...if you don’t believe me..check out Everythingapplepro’s Face ID video...👍👍👍,0.6166,45
"Daniel Zhao are you retarded thinking they look the same? The 3D mapping should have immediately say the different nose shape and denied entry to the iPhone X, obviously the the 3D scanner isn't as pin point as they claimed",-0.765,42
"David Levesque 
you're defending $1,000
phone security measures",0.34,9
DesolatorMagic what are you doing here? Go make another MTG Mistakes or Awesome but Overlooked cards.,0.1655,18
Did they turn off “Require Attention” 🤔,0.0,9
Didn't Apple claim they have like 1 in 50.000 chance of failure between identical twins? This is far worse,-0.4404,20
Disliked for the dab. I'm sorry. I'm so sorry the video was fine you seem like lovely people. But the dab. I just. Im sorry,0.5423,30
"Do an actual live test. 
Step 1. Set up Face ID on momStep 2. Test Face ID on son 
Face ID changes over time. The son can trick Face ID by repeating to enter password and getting in because the software changes the face based on correct password inputs. 
But you know...views.",-0.0516,60
"Don't be stupid acting as a smart one, first learn how it work before posting a idiotic comments",0.2206,19
Dragged it,-0.0516,2
"Duckface Face-palm, you really are  a blind apple fan boy",-0.1725,11
During set up of face id they both used their faces.... It work for fingerprint sensors too... 2 people can set up fingerprint same time...so both can unlock phone. Lol,0.4215,35
ESSSSSKKKITTTT,0.0,1
Eric Douglas lmao you got me laughing!,0.8122,8
"Errr... APPLE .inc  have you guys/gals watched this video ? 
THIS IS a huge bug... YOU need to recall this product ASAP !!!!",0.5374,30
Exarathas ...It's a failure of technology. There is absolutely no chance of similarities in case of finger print scanner not even twins you cunt.,-0.7727,27
"Face I'D is the stupidest security ever invented.  How hard is it for some douchebag cop to point it at your face either with or without a warrant?
Apple is always way behind where security is concerned.  Total waste of 1000 dollars.",-0.7783,46
Face ID is useless... What about twins?,0.0,9
For people saying two face ids apple actually confirmed that this can happen so yea there’s a possibility but I doubt it.,-0.5023,25
FunkmanTV 😂😂😂😂😂,0.0,4
GREAT JOB! FACELOCK is not so secure! nice dab!,0.3828,12
Genetic,0.0,1
"HANDSOME FACE, DAB, OHHHH NUUUUUUU",0.4939,7
HELP !! Apple SHEEPS required! to dislike the video😂🤣,0.4037,13
Hacker dab at the end,0.0,5
Hahaha. Nice joke,0.8225,4
Has anyone actually relizsx that he can put his face ID INTO HER PHOEB,0.0,14
Has anyone asked if they scanned his face in so it works too? Idk if I believe them...,-0.1027,20
"Hasanidis 
I’m skeptical too but what they did is put the son’s face in the options...you can have more than one face if you choose just like the thumbprint.",0.3818,36
Hayzz.. People nowadays argue over little things,-0.34,8
He doesn't look anything like her though,-0.2755,7
He most likely put his own Face ID on her phone,0.0,11
He seems cool,0.3182,3
"Her son looks just like her.

Where’s the father at? Try doing the Face ID with the father?",0.4329,23
He’s gonna get in your phone download stuff,0.0,10
He’s like 10 give him a break jeez,0.3612,10
Hi,0.0,1
His mom should have dabbed back,0.0,6
Hitler does not approve this comment,0.0,6
How did they get 2.2 million,0.0,6
How do we know if the son didn’t unlock the phone before taking this videos so iphone had learned her son’s characteristics? This learning ability is same as in Touch ID and this mom can register her face on my iphoneX and Im sure her son can’t unlock it without the password.,0.5574,60
How is that racist 🤦🏾‍♂️ sensitive ass ppl,-0.8176,12
"Hugo Retamoza... yeah yeah, saying intelligent shit doesn't make you intelligent. What's a computer? ""Apple"" 🐑🐑🐑",0.7003,24
"Hugo Retamoza.... wow you are a dumb 🐑🐑🐑🐑.  Just because people don't buy it doesn't mean they can't afford it. I don't buy a Mercedes because I can't afford it, I like Ferraris better.",0.316,41
I am The Subscriber. I have Subscribed.,0.0,9
"I am not, but this background grimacer reminds me some funny cartoon character, ta-daaa",0.5927,16
I am so impressed of how safe it is!! Apple should have kept a fingerprint scanner on the side of the phone... this sensor is a shame,0.5827,30
I bet his aunt can also unlock this iPhone.,0.0,10
I doubt it. The son probably added his face to the recognition.,-0.3612,14
I guess the solution to this is to not have children.,0.3182,12
"I know it's possible a mom's physical-look genes can be stronger than the dad's genes, but what does the dad look like?
(Just to mention, it doesn't mean the child will have the same preferences that the parent has, it just means as says, that parents physical look for now, is the stronger, gene.",0.8151,63
I m türk,0.0,3
I phone x duh,0.0,4
I stand corrected :) I'm an android guy so I didn't know you could only register one face. Well they have a ways to go with tha feature then :),0.7964,31
I was ok until the dab. That was unneccasarry.,0.296,11
IPHONE 10??????,0.0,5
Idk why most of the iPhone video viewers are Samsung user,-0.1027,11
If my son couldnt unlock my phone should i feel suspicious?!!,0.0,14
If you can put multiple face IDs on there... Kid coulda done it secretly like I did my mom for the Touch Id when I was setting it up for her.,0.3612,33
Ikr,0.0,1
"It has been tested and you can't register 2 faces, even if you switch them during set up",0.0,19
"It makes also sence, that faceid sucks haha",0.128,9
It was a good video until that dab. The dab us dead kid. Stay up with the trend.,-0.34,21
It was. It was just too strong. It was so powerful it knocked my phone right out of my hand and ruined my relationship. I miss u Karen. *dab*,0.7518,35
Its the opposite for me. I completely look like my dad nothing like my mom.,0.6764,17
It’s just because they look the same....,0.0,10
It’s onlyweird when the kid looks like somebody else’s parent ..,0.3612,15
"I’m Mortalz I wonder why this is the only instance of this happening. Face ID does focus on the eyes and nose mainly, but his nose isn’t as developed as hers. I’m confused. It could possibly be a bad scan.",-0.8271,51
JAJA lorna,0.0,2
Jay Raut Face ID can only take one face,0.0,9
John Nguyen ur a cool kid sorry man,0.25,8
"Just because he dab, that does not mean he’s a Jack Pauler, he could, but u never know",0.0,23
LOL,0.4215,1
"LOL apple 1 in a million fails. Their are so many families in this world with similar face among their relatives just like this. May be 1 in 500. The sad thing is, billions of people can't afford apple to do this.",0.0343,47
LOL that boy is so cute,0.8126,6
LOL!! You killed me!!,-0.4828,8
LPDP You Can’t Kid,0.0,6
"LenNay 

Lol your head doesn’t really grow much.",0.4215,11
Lilli L. Lmao,0.5994,4
Lisa Saluzzi ..u have fame,0.4404,6
Lisa Saluzzi I am his friend too and he goes to my school,0.4939,13
Logan Wong impossible with face id,0.0,6
Lol they look the same,0.4215,5
Lol this kid is my spirit animal,0.5423,7
Lol 😂,0.4215,2
Look man your phone is lower quality u can show it easily two they don’t make it indestructible to make money be smart man and the hell you know about phones if your saying your zte 30 dollar shit phone sucks do you even know how to emulate yourself?,-0.802,52
Looks like I found another idiot going around on YouTube saying stupid things lol,-0.34,14
Loutre DeCombat The 30k dots isn't a lie...lmao,0.0,10
MIND BLOWER don’t say liars it makes you sound 7,-0.5267,12
Maiva La kinda,0.0,3
Maiva La yepp that the reason,0.0,6
Makes sense. The son looks just like his mom.,0.3612,11
Massive unnecessary,0.0,2
"Michael Hazell .. Christians suck balls m8 . Since apple uses a technology to differentiate between facial features. The failure of the differentiation is the failure of technology, not racism dumbass.",-0.222,34
Michael Hazell ... His Wikipedia page says He was a Jaina .,0.0,12
Michael Hazell ... Steve Jobs was a Jihadi and he used to blow up .,0.0,15
Michael Hazell ..Steve Jobs was a Hindu/Jaina .,0.0,11
"Michael Hazell Rs 70,000 (INR) is the price of iPhone X in Dubai. In India at retail, price is Rs 102000.",0.0,26
Michael Hazell are you retarded?,-0.5719,6
MuhdZikry Poor observation,-0.4767,3
My Xeon workstation costs hundreds of dollars less than that phone.,0.0,12
My daughter can also open my new iPhone X so it’s not fake,0.4249,15
"My phone has face unlock, it's a BLU phone",0.0,10
NOBODY CARES,0.4588,2
NYC Babydoll7 Denial......,0.0,5
NYC Babydoll7 u can register only 1 face buddy,0.0,10
NYC Babydoll7 you can only add one,0.0,8
Naz's Pets that’s what I try to tell people $#*@,0.0,15
"Next year's version will have an Elbow ID feature. Cost going for $2,999. Pre-orders at $4,999.",0.0,21
Nice one LOOOOOOOL,0.4215,3
Nice... U a cool girl,0.3182,6
No it happens to my 2 boys as well both of them  can unlock the phone,-0.0258,16
No one's gonna mention the dab.. Just me.. Ok then...,0.0,13
No secretes mom!,-0.3595,4
No technology is perfect and that's fine.  We can live with that.  What I dislike is Apple always tries to boast about their technologies beyond what they are capable of.   They invite hackers like a lightning rod and that's a good thing.,0.8519,46
No the son easy could have but in the pass word and then the iphone x relearns his face allowing him to open it,0.09,24
No you can only save one face,0.25,7
"No, you can only register one face on the iPhone X",-0.296,12
"Noo its not
My girlfriend is five years older than she’s sister and yesterday tried with she’s iPhone 10 and just unlocked in one second. She tried 10 time and just worked fine. 👎🏼",0.2023,41
NootyRem did you not watch the beginning of the video?,0.0,11
NootyRem ok. I'm not sure how it works.  I thought people has all that info  in their phones for using apple pay etc.,-0.0418,26
Note 8 is $800+ try again,0.0,8
"Nothing to worry about, nothing but a good dose of puberty will fix the promblem.",-0.6198,17
OMFG ITS IPHONE X NOT 10 FML 😂,0.0,8
OMG they should implement dab to unlock.,0.0,8
OR THE MOM PROGRAMMED HIS FACE TO BE THE SAME AS HERS,0.0,12
ORIGINHD no,-0.296,2
"Oasis S. Nonsense! Tim Cook and company claimed the system is virtually foolproof. It just isn't. Sure they look alike, but facial ID far as I've heard, only registers one face. The unlock feature is clearly on, which is why the lock is there in the first place. Not sure why this video is getting so much scrutiny, when there are others with people that don't even look that much alike, fooling the damn thing.",-0.3449,87
"Oasis S. Translation 

My feelings were hurt I don't want to believe this video wahhhh",-0.5606,16
Oasis S. U r really dumb... The face recognition was not even set and u  started showing off,0.0,20
Oasis S. Why you can only set up one fave so it was fair,0.6666,15
Obviously he can open it. Y'all have the same face......,0.0,12
Obviously you are not iphone X user so you just rely on these videos and articles without experiment in person.,0.0,21
Oh No Where did your Comment Go 😂,-0.296,8
Oh god the dab like button works,0.5574,7
"Ok no joke, that little boy looks JUST like his mother.  But still Apple, onr in a million chance, my ass!",0.3595,26
"Ok, no wonder, because they look exactly the same except for the long hair.",0.0,17
Omar is one seriously cute kid !,0.3802,7
Omfg why are you complaining,-0.2023,5
"One of the very reasons I'm not buying this overpriced smartphone, also because FACEID is a very new technology for Apple and it would be prone to instances such as this.",0.0,33
Perfect!,0.6114,2
"Poniendo atención, es la misma cara de su madre !!! 😱😱😱",0.0,16
Poor kid...,-0.4767,3
Poor tech..,-0.4767,3
Programmers at apple are selling you have assed projects.,0.0,10
"Proof the Iphone is racist, it thinks all people of color look the same.",-0.6124,16
R SK I hope you're a girl 😁,0.4404,8
Random Tube lol,0.4215,3
Random Tube very unnecessary,0.0,4
Real reason why u wont buy it is u cant afford it,0.0,12
Really ?,0.0,2
Really im the kid saud whith this handsone face,0.0,9
Really........ my son was able to unlock my i phone 10,0.0,12
"Rico g Apparently many just won't believe it's easy to fool, no matter how many times it gets proven. 🤒",-0.7511,22
Rico g He still needs her credit card code and stuff,0.3818,11
Rico g | am I sensing a homophobe?,0.0,9
SSB HARIS if there was no password.. There would be no padlock at the top showing its locked.,-0.3818,20
Sachin Yadav not only the face. you can also just use a passcode only,0.0,15
Samarth Sharma APPLE SHEEP,0.0,4
"Samarth Sharma Seriously? The IPhone X only registers one face. This has been a proven fail time after time by twins, siblings, family, and even non-identical friends. According to Apple, he shouldn't be able to unlock her phone... yet he can.",-0.2732,50
Samarth Sharma apple sheep,0.0,4
Samarth Sharma... What's a computer? 🐑🐑🐑,0.0,10
Sample Lol I'm french and my keyboard too. Do you know what auto-correct is ? :),0.7003,17
"Sharky Feelp A more accurate facial recognition system. Sure, they have similar faces—that's how genetics works—but if mistakes like these are common, this feature is not ready to be put on the market.
I understand that there's a lot of work put into these algorithms, and the devs have to find the right balance between recognizing the way an individual's face may change from day to and making sure people with similar faces aren't mistakenly authorized. In this case, there was an err on the side of individual facial variety",0.5232,101
Sharky Feelp The phone to recognize the differences and not open it.,0.0,13
Shit,-0.5574,1
Simple explanation the kid added his face to the phone so now the kid can open it to,0.0,18
Sina don't know,0.0,3
SincereDoper lmao,0.5994,2
So the IPhone is racist now?,-0.6124,7
"So the iPhone X can be tricked by

1. Twins

2. A mask

3. Relatives???",-0.2824,21
So you simply trust the video after reading the article? I think you better do the experiment by yourself.,0.7553,21
"Someone who can't spell the word ""technology"" is in no position to criticize Apple.",-0.5859,17
"Sorry, but you had to offer the universe a straight line like that?

That's karma going ""CHALLENGE ACCEPTED!""

And it's wonderful to see your son in a polite and incredibly humble young man.  =)

This dragged an evil cackle out of me.

Kudos Ammar!  Fight the power man!  =)",0.9529,58
"Sorryimtruthful Yeah but that's not supposed to matter. According to the guy who did the failed attempt at the Apple event, this is supposed to be like a one in a million chances.",0.1253,36
Sorryimtruthful lmao that's stupid,0.128,4
Space Doge yes I have a Samsung.,0.4019,8
SuperHeroSwmr ..Lol..she sure did !,0.3802,8
"Sureshort cure Steve Jobs's biological parents were Abdulfattah Jandali and Joanne Schieble. His adoptive parents were Paul Jobs and Clara Hagopian.

His biological father, Abdulfattah ""John"" Jandali (Arabic: عبد الفتاح الجندلي) (b. March 15, 1931), grew up in Homs, Syria and was born into an Arab Muslim household.[10] Jandali is the son of a self-made millionaire who did not go to college and a mother who was a traditional housewife.[10] While an undergraduate at the American University of Beirut, Lebanon, he was a student activist and spent time in jail for his political activities.[10] Although Jandali initially wanted to study law, he eventually decided to study economics and political science.[10] He pursued a PhD in the latter subject at the University of Wisconsin, where he met Joanne Carole Schieble (b. August 1, 1932), a Catholic of Swiss and German descent, who grew up on a farm in Wisconsin.[11][10][12] As a doctoral candidate, Jandali was a teaching assistant for a course Schieble was taking, although both were the same age.[13] Jobs's full biological sister (Mona Simpson), notes that her maternal grandparents were not happy that their daughter was dating Jandali: ""it wasn't that he was Middle-Eastern so much as that he was a Muslim. But there are a lot of Arabs in Michigan and Wisconsin. So it's not that unusual.""[13] Walter Isaacson, Steve Jobs's official biographer, additionally states that Schieble's father ""threatened to cut Joanne off completely"" if she continued the relationship.[11]

Jobs's adoptive father, Paul Reinhold Jobs (1922–1993), grew up in a Calvinist household,[14] the son of an ""alcoholic and sometimes abusive"" father.[11] The family lived on a farm in Germantown, Wisconsin.[11][14] Paul bore an ostensible resemblance to James Dean; he had tattoos, dropped out of high school, and traveled around the Midwest for several years during the 1930s looking for work.[11][14] He eventually joined the United States Coast Guard as an engine-room machinist.[14] After World War II, Paul Jobs decided to leave the Coast Guard when his ship docked in San Francisco.[14] He made a bet that he would find his wife in San Francisco and promptly went on a blind date with Clara Hagopian (1924–1986). They were engaged ten days later and married in 1946.[11] Clara, the daughter of Armenian immigrants, grew up in San Francisco and had been married before, but her husband had been killed in the war. After a series of moves, Paul and Clara settled in San Francisco's Sunset District in 1952.[11] As a hobby, Paul Jobs rebuilt cars, but his career was as a ""repo man"", which suited his ""aggressive, tough personality.""[14] Meanwhile, their attempts to start a family were halted after Clara had an ectopic pregnancy, leading them to consider adoption in 1955.[11]",-0.9688,606
"Sureshort cure Steve jobs was Syrian born. He was adopted here in the states, his faith would've been some denomination of Christianity. Steve jobs facial features has Indo characteristics like the shape of his head",0.6486,38
"Sureshort cure most Arabs have indo or Indian features especially the ones in Syria. His birth father was in faith Muslim, his adopted father was Calvin. So growing up, Steve jobs was a Calvinist",0.5849,38
"Sureshort cure that's prejudice, it's not really the faith of Islam that has an issue with the west just Isis or isil currently, doesn't help we war with them either.",-0.6059,33
Sureshort cure um....I don't think you understand how fingerprints work....,0.0,13
T,0.0,1
T H I S  H A N D S O M E  F A C E,0.0,16
TADA *DAB*,0.0,4
THAT LOOKS LIKE A IPHONE X PLUS!!!??? The phone looks larger than a regular iPhone X. Am I missing something here?,0.5952,29
THATS IT! IM REPORTING HIM TO ROCKSTAR,0.0,8
That dab tho,0.0,3
That is why I'm happy I don't own an iPhone. That's also why I use the fingerprint scanner.,0.5719,20
That kid is dope,0.0,4
That kid is the best!!! Sad for Apple...,0.4545,12
"That kid is using mods. Nice try, XxHACKERKIDxX. Reporting you to Xbox right now😤",0.4215,18
That’s coz he programmed his face along with his moms to unlock,0.0,14
The 6k dislikes are all the apple sheep that just love selling kidneys for there phones,0.3612,16
The dab at the end ruined it.,-0.4767,8
The dislikes are also because the kid dab,-0.4019,8
The dislikes are from the dab,-0.4019,6
The face recognition was not even set up for the phone. did they even show us that phone was set up with face recognition... And this was all the mystery.. Like if u agree 👍,0.6124,38
"The family resemblance, while unmistakable, is far from unusual or uncanny. The son has a significantly smaller head and flatter nose, either of which should have more than sufficed.",0.1027,34
The kid dabbed,0.0,3
The kid has charisma,0.0,4
The new iPhone X is so smart that it recognizes human genes xD,0.8069,13
The reason why it’s 6k dislikes it’s because the kid did a dab,-0.4019,17
The son looks the same as his mother.They will have the same facial features.,0.0,15
"The son tried it with his father already and it unlocked the first time. After that, he wasn't able to unlock it again for some odd reason",-0.3182,29
The1p1 he’s 10 give him a break he’s barely learning what it is,0.0,18
The1p1 same,0.0,3
TheNakedAtheist I'm dead,-0.6486,3
"TheNakedAtheist then you need to get out more. This is obviously son and mom, obv they look alike in this case moreso than usual. But I think all caucasians age like milk :)",0.6705,36
There is no password liars,-0.6808,5
"There might be no password... And they just unlocked it,GOD KNOWS",-0.296,14
There richer than me,0.5267,4
There was a lock icon on the screen lmao what else you need,0.5994,13
There was a lock icon so face ID was enabled,0.0,10
They basically have the same face. That's how genetics work.,0.0,12
They have similar facial features so the facial markers are mostly the same. That's not a good thing.,-0.3412,20
They look so alike though,0.0,5
"This actually could be fake, if the son had used the phone before and it didn’t work, if he had typed in the password after his failed attempts it would recognize the face, if you watch buzzfeednews one of their most recent video is testing the IPhone X on a drag queen and after 2 failed attempts the drag queen types in the password and turns on the phone and looks at it and unlocks.",-0.91,81
This is possible children look alike like parents until 12-13 if you have a kid look alike like you disable face id or at least do not integrate it with appin purchases of store items :)),0.6124,37
This kid dabbed lol,0.4215,4
"This video fails to clarify: 

The Son must have at one point or another, input the PASSCODE into the iPhone, while obviously looking at it, allowing the iPhone to LEARN about both of their faces....thats the major part of this video that is missing. 

They did not acknowledge, nor did they do a factory reset, setup the iPhone using the mom's face for Face ID and then have each try without ever inputting the Passcode on video. 

That would define the result of FaceID at work.",-0.6124,97
Time Vampire,0.0,2
Touch id better anyhow.,0.4404,5
"Trending, eh?",0.0,4
Trevor Cathey,0.0,2
Try doing this with Asians,0.0,5
Two separate face ids,0.0,4
Türkiye......,0.0,2
"U do know androids are easier to emulate, jailbreak, tweak for a reason and that reason is less security so dont act like you made the right choice u just downgraded",0.3681,33
"Very ""unneccasarry"" indeed.",0.0,6
WTF!!!???,0.0,7
WWE Incredible! There is only one face option,0.0,9
Wait does this means Ronald Wesley can unlock ed Sheeran's phone,0.0,11
Wait for him to become a man.,0.0,8
Well on the bright side... Mom just got the biggest compliment ever!,0.8122,14
Well we know whos genes are dominant,0.2732,7
Well what do expect he looks just like you lol,0.7506,10
Well why did u birth your self a twin of you,0.2732,11
"Well, that is kinda the point of the video... that people look more alike, and can fool face id, than peoples fingerprints look alike, and can fool fingerprint scanners.",-0.5719,35
What a shock the money hungry company that releases a phone every year a a whole  new set of Acessories so you can't use the old ones fail on there new technology...get a droid there iris security is flawless,-0.1027,41
What if there was no password? And I’m only saying this because I don’t see clear evidence that there is one,0.1027,26
What is an iPhone?,0.0,5
"What is apple going to do for this flaw?
They will change the name to ""family ID""",0.0,20
What the f..k is dab? Those kids ...,0.0,11
What the hell?,-0.6808,4
When he dabbed.,0.0,4
Why are these dumbs saying its fake. Only face can be used in iphone X everyone knows that,-0.6808,19
Why are they loving every comment that supports the dab?,0.7506,11
Why don't just use iris scan from Samsung galaxy ? Lol,0.4215,11
Why is this trending lol,0.4215,5
With a dab!,0.0,4
Wow really got 5K dislikes from a dab lol,0.5627,9
"Wow! Really? Sooooo smart, aren't you? LOOOOOOOOOOOL",0.8141,11
"Wow, I've listened to reviewer after reviewer say how foolproof the IPhone X facial recognition is. Way better than the Note 8 or the newer and faster Oneplus 5T. Yet a kid who looks somewhat like his mother, but has a totally different haircut, can fool the system in 1 second. I'm gonna roast the next person who tells me how secure the facial unlock is on the IPhone X.",0.3825,77
Y tf didn’t it work with my brother then? They must have fixed this is an update or something.,0.0,23
YALL NIBBAS SO EXTRA,0.0,4
Yeah true,0.6124,2
Yes I know it's your moms phone,0.4019,7
Yes he is my friend in school,0.7096,7
Yes you can. NOOOOOOOB!,0.4574,6
Yikes,0.0,1
You can change that in settings!!!!,0.0,9
"You can only add one, when I got mine I thought you could add several but I was wrong",-0.631,20
You can only have one face registered,0.0,7
"You can only register one face,  noob.",-0.0516,9
You can use 2 faces? Nice...,0.0,8
You can't add more than one face to FaceID,0.0,9
You guys know he swiped up and it didn’t have a password,0.0,14
You just added both his and your face on Face ID,0.0,11
"YouTube is clearly pushing an agenda, whatever it may be...",0.4019,12
Ziyaad Mahomed .....with just 685 subs 🤔,0.0,8
adorbz,0.0,1
an iphone is a type of phone where it sends a free candy van to your house and they bring you to the free candy shop to have fun :),0.9169,30
apple high tech ahahahahahaha only fools fall for it,-0.4939,9
apple said thres have a invisible dots so even twins cannot open it but it can open what the hell apple are you cheating on your iphone X,-0.9231,28
apples problem,-0.4019,2
blind idiot,-0.7184,2
but adding another variable exponentially expands its breaching capabilities,0.1531,9
dab,0.0,1
dab is dead,-0.6486,3
do a second video to tell what he found on ur phone mom.,0.0,14
elfelipe1281 Extremely unnecessary,0.0,4
"face ID is broken, its a bad fucking idea.  its easy as hell to bypass, once again apple doesnt give 2 shits about security.  If you want to be fully secure, use a password and encrypt your damn phone.  plus, never buy an apple.  And im talking about taking your pic when they are sleeping.  That happened in the las vegas jail not too long ago, the guard unlocked this guys phone by using his mugshot pic to unlock the phone.  DOH!",-0.6226,94
fake,-0.4767,1
fuck iPhone,-0.5423,2
hi Pirate Gypsy,0.0,3
how does this work but twins can't get it to work?!,0.0,13
i came here expecting to shit on apple for this... but they look literally identical... throw a wig and 100 pounds on that kid and he's her.,-0.3182,30
"i have the same problem too(not really a problem). im 20 years old and im a guy, but some how i can unlock my momr's iphoneX with faceID",-0.2144,33
i mean his face could already be in the phone so...,0.0,12
iPhone X ...... Shame on Apple,-0.4767,6
iPhones suck!!!,-0.5826,5
ip68,0.0,1
j jarry you blind iPhone X has no Touch ID,-0.5994,10
lps Roxy 101 yeah cause he looks like play dough he probly smells so good imagine if old spice made play dough cologne for men you could finally be play dough for Halloween,0.9279,33
"makes sense, it's an iPhone",0.0,6
maramita gonzal ..and buy stuff 😁,0.0,7
maramita gonzal Or go on a spending spree. 🤣😭,0.0,11
matthew rhodes not wierd,0.0,4
maybe you set both of your faces on the thing,0.0,10
mega beijosss,0.0,2
my dog can unlock my iphone x ..... shit i  have a problem...,-0.5574,14
no one really cares,0.2716,4
not secured enough,-0.3089,3
oh,0.0,1
only disliked it because he dabbed in late 2017,-0.4019,9
pillowfighter32 I know right?,0.0,6
pillowfighter32 haha ikr,0.4588,4
pillowfighter32 hi do you like Bob the builder,0.3612,9
puneet get rekt,0.0,3
sketch6995 I have the iPhone X and all my friends have tried to unlock it using my face and it doesn’t work unless I do it,0.4767,29
sketch6995 actually there is a setting that allows you to keep someone from trying to use your own face. It recognizes the movement. Also don't say they can take it when your asleep. why would you keep your phone open for someone to take?,0.0,49
so finger print is stil better for lock the phone.,0.4404,11
