,sentiment,wordCount
# huseyn azizoqlu,0.0,3
#MakeRCGreatAgain,0.0,1
#MarialeEnClases,0.0,1
#openbordersforIsrael,0.0,1
',0.0,1
(((yayy))),0.0,7
"*Stupid
Like you, it seems",0.3612,7
*_,0.0,2
*sexes,0.0,2
+Dave B vx,0.0,4
+MRWorldGuy just look around this thread.,0.0,8
"+Reggie Watchowtnow
Most people support diversity. Supporting diversity doesn't just advertise to minority groups, but all their supporters.

Where exactly did you get your 0.0002% statistic, and what does it refer to?",0.7776,39
.....Jesus Christ.,0.0,4
...that's Jason Bourne!,0.0,5
.I. .I. .I.,0.0,7
0,0.0,1
0.000002%? wow so I count as a millionth of a decimal as a human being?,0.6322,18
1,0.0,1
2 GENDERS,0.0,2
2 genders,0.0,2
2068 videos,0.0,2
3,0.0,1
3 segundos de ajijic,0.0,4
5,0.0,1
5COKE,0.0,1
6h,0.0,1
"@IM Psychotic, what petty behaviour you choose to participate in is of little interest to most people. Have fun wasting perfectly good pop. ;D",0.9082,27
A coke for (((them))),0.0,10
A coke for Sholom!,0.0,5
A y6t,0.0,2
A.k.a race selection politics and gender-ideological stupidity.,-0.4404,12
"Actually, the ancients believed that great spiritual people died on the same day that they were conceived.  Jesus died on March 25, meaning he would have also been conceived on March 25.  9 months later is December 25.",-0.4767,43
Adjust to   typlain_name Uvrfgy2ýų,0.0,5
"Ajijic :3
0:29
0:45",0.5106,5
Alem da cocacola tenho   que ver tambem  propaganda da cocacola com a pablo vittar e cada uma que mim aparece,-0.25,20
Alguém Brasil??😔😔😓👍😢😭,0.0,10
Alguém do Brasil,0.0,3
All about the crear coca cola is splendor thing.,0.6124,10
Amen,0.0,1
Americana= Coca-cola,0.0,3
And... It has more sugar than Pepsi.,0.0,9
"Angus Rhodes, you're joking right?!",0.2942,8
Angus Rhodes.,0.0,3
Anime,0.0,1
Appreciation toward those who fall under the non-binary umbrella. I love it.,0.8176,14
Are you implying that the west isn't a system for intersectional oppression?,0.0,13
Artuto Bekklll,0.0,2
At least water is good,0.4404,5
August Dinovo p,0.0,3
BORRING,0.0,1
Be nice if they could just advertise their product without subtly pushing leftist social agenda down our throats.,0.4215,19
Beautiful!,0.636,2
"Being a liberal is not a mental illness, you’re just mad because not everyone agrees with you",-0.3682,20
Bing,0.0,1
Bolero,0.0,1
Brian Riven . Kendall Jenner would disagree.,-0.3818,8
Brian Riven ukkll,0.0,3
B},0.0,2
COKE WILL BE SERVED IN HELL WITH NO ICE,-0.7783,9
"Carol Denardo
 Peter 4:8, NIV: ""Above all, love each other deeply, because love covers over a multitude of sins.""",0.8555,26
Carol Denardo - AMEN!,0.0,5
"Carol Denardo If HE made us in HIS image and created females AND males, then doesn't it mean he has two genders? Is god non-binary?",0.5362,28
Carol Denardo Preach!,0.0,4
"Carol Denardo, please read Matthew 19:12, Galations 3:28, and Acts 8:26-40. While I see where you are coming from, it is important to both read, and have a thorough knowledge of scripture before you put out uninformed and hurtful messages on the internet. Remember, Jesus Himself has stated that some individuals are born differently. Thank you for your time, and God bless!",0.75,74
Coca Cola  de trás pra  frente alo demônio vcs vão para de caminha pro inferno,0.0,15
Coca Cola really need a new advertising agency...,0.0,9
Coca-Cola zero Sugar ⚽ Goooool!,0.0,6
Coke Zero all the way! Stay sugar free. Beautiful little message here,0.8172,14
Coke doesn't even taste that good. It's their only hit,0.4404,11
Coke needs 58 varieties if it truly wants to be hip and trendy,0.4404,13
"Coke never fails to surprise me, I cried when I saw this commercial, so thank you for being such a wonderful brand and recognizing gender neutral people, especially youth, and thank you for recognizing everyone else as well for being wonderfully different",0.9337,46
"Coke, get with the program. We voted this retoric out of America in fall of 2016. It's over.",0.0,22
Coke.. never again. Left Pepsi too.   Fudge,0.0,10
Congrats coke... ya just lost a HUGE customer,0.6289,9
Conservatives don't get triggered.,0.0,5
"CriminalGameplay It's great that you're switching to a healthier diet, everyone should start drinking water.",0.6249,17
"Dave B ispo Macedo

No",-0.296,5
"Dear Coca-Cola,
 Family of 5 Americans that do not support businesses that market products with political agendas. We will only use Coke to clean our battery terminals for now on.",0.4664,33
Did you just say hella?,0.0,6
Do not worry. Our top scientists at Antifa headquarters (which exists) are working day and night to invent gay Pepsi,0.2057,23
Do you need a safe place? Or are you just discovering about the real world?,0.504,17
Donde?,0.0,2
"Don’t they mean ‘him’ ?
“There’s a coke for he” is just incorrect English grammar",0.0,23
Dos,0.0,1
Doutor Ari,0.0,2
"Drink Zevia. No carmel coloring, no sugar, no aspartame, no sorbitol. Just water, citric acid and stevia. Great stuff and I have never seen them push an agenda despite appearing to be a hipster company.",-0.4019,43
Drinking a Cherry Coke as I watch this.,0.0,9
Elizabeth B 2 GENDERS,0.0,4
Elizabeth B Hmmm you don't seem very mature.,-0.3713,9
Ellen *She's,0.0,3
Ellen agreed! was very delightedly surprised to see a mainstream company recognize nonbinary pronouns,0.8054,15
"Emmett Malo 

No 👈😉👈",-0.296,6
Emmett Malo a fellow enby hell yeah!! ✌,-0.6103,10
Emmett Malo they/them right here :),0.4588,8
"Epic Poetry.  (And props to Dr. Rebecca Wadlinger, for writing an amazing poem.)",0.5859,19
Erbel,0.0,1
Ese es mi amigo xD,0.5859,5
"Eu quero coca cola com desenho do dragon Ball, Naruto , Simpsons , todo mundo odeia o Chris, eu não quero do Pablo vittar e nem da anita",0.0,30
Exactly what do you disagree with in this commercial?,-0.3818,10
FACT !,0.0,2
Fakiu pupú cola,0.0,3
Filed under: Reasons why Coca-Cola is a humanitarian company. They show basic human empathy.,0.0,17
Glad Don Draper is still making ads.,0.4588,8
