,sentiment,wordCount
"Keep on making monthly favorites! They are some of my favorite videos of yours. The things you mention always inspire me in some way.. Like I want to read more books, go to more art galleries and start meditating ❤️",0.9117,45
Keep up the mindfulness! I was inspired when I found The Four Agreements at the thrift store after watching your last favorites! I read it and have already passed it on to others. Can't wait to read your next suggestion and listen to the talk too! Love Eternal... #youreaminiguru spread the love babe!,0.9563,59
Love that bag at the beginning 👌🏽,0.6369,8
Love the quote such a meaning quote! also love your make up so much,0.8655,15
Love this episode of your faves because of all the non-materialistic items you included!,0.6696,15
Love ur eye make up,0.6369,5
Love you Jenn 😍,0.6369,4
"Love you Jenn, keep smiling. it always brightens up my day <3",0.9118,14
Love you so much. I been riding with you since day one and it's amazing to see how both you and I mature throughout the years.,0.8957,28
Love your lashes!!! What brand are they and the style please???,0.8367,17
Loving the make-up 😍💪🏼💓,0.5994,7
"Man, I could watch this girl's lips move all day.",0.0,12
Never stop doing it! Your monthly favourites is always something that I'm looking for! Your recommendations are unique and widens my perspective!,-0.4724,25
"Oh my goodness you look so pretty! So ethereal! The hair, makeup, the top, the earrings. Everything coming together so beautifully!!",0.9416,29
"Oh my heck your English is really good I always watch your videos before my English orals, they inspire me a lot 😂",0.7841,24
Ok you absolutely HAVE TO do a make up tutorial on todays look because it looks absolutely gorgeous!!!the eyes lips the blush everything blends in so well but with a emphasis on the eyes. What products did you use???? Please do a tutorial on this😍,0.8051,54
Omg youre on trending here in the uk congrats!,0.5707,10
On** haha,0.4588,4
Oo you’re trending! Your monthly favs and monthly vlogs are my favorites. I like the way you present the stuff you’re enjoying and how you live your life. Plus it’s fun to see all your different fun colorful makeup looks and how you pair them with your outfits irl!,0.9421,59
Please keep doing favourite 💗,0.3182,5
SHE'S BEAUTIFUL!! Anyone else agree?,0.8279,8
She looks like alina li,0.3612,5
So inspiring as always😍😍🌹,0.4754,7
So this is an audible ad?,0.0,7
Stunning!! Please do a makeup tutorial for this look 👌🏻💜,0.6688,14
Such a pretty makeup look!! What lashes are you wearing here?,0.5837,14
"Thank you for mentioning the book ""the book of joy"" i have been wanting to read it and now i'm surely gonna get my hands on it. love you Jenn <33",0.9246,35
"Thank you for still making  videos of monthly favorites, we love theem",0.8591,13
"Thanks Jen! I love your favs videos, please, keep doing them ❤️",0.8655,16
"Thanks for such a thoughtful and inspiring favorites video! Also love the pants from your line, so forgiving and gorg. Buh-bye skinnies :) Well at least for now",0.9733,31
That bag is cute !,0.5093,5
"That book... i need to read that. You always have the best book recommendation jenn! I wonder what your mbti personality type is.... (fyi, I watched almost all your videos more than once. Because they're so soothing)",0.6696,45
The black oak+fort tote would make such a good school bag to carry books and laptop around!,0.4926,20
TheTwi09 ebqysev,0.0,3
There’s tons of favorites videos still...,0.4215,9
"This is a really random question Jenn, but what MBTI personality type are you? Ps. I love that you are wanting to post videos that have deeper meaning. You have an amazing way with words and are always so inspiring and I'm excited to see more of that!",0.9695,53
"This month is great but i kind of struggle to get though .
your makeup is beautiful. Love you !!",0.9169,22
Thought this was Alina Li,0.0,5
Uggghhhh I really want a male version of the trousers! :<,-0.4213,13
Ugly skinny hoe,-0.5106,3
WOW I also ADORE Takashi's work!!!! Love your favorites!,0.9586,13
Watching your month's favorites is always one of my favorite things to do haha xD so please never stop doing it !,0.9488,22
We need this eye look tutorial Jen!,0.0,8
Whaaaaat i love Takashi!!!,0.7249,7
What a beautiful young lady.,0.5994,6
What is her top she's wearing and where can I buy one??,0.2869,14
What is on your eyeballs!!?! (Eyeshadow & lashes pleaseee) Such a pretty look!,0.6562,20
What monthly favourites are not a thing anymore? Please do keep on with it I love watching ur monthly faves!,0.5469,22
Whatsup Jenn.,0.0,3
Where did you get your top? Looks absolutely amazing!,0.7339,11
Why not camera is bit down lov,0.0,7
Wong.,0.0,2
Would you do what's in my bag Video soon?,0.0,10
YASSSSSSSSSS,0.0,1
YAY A NEW FAVORITE VIDEO ❤️👏👏👏👏,0.8345,10
YOUR FAVORITES ARE THE ONE THING I LOOK FORWARD TO EACH MONTH JENNNN,0.4215,13
You are incredible! Thank you for soo positive vibes and energy you give!,0.8309,15
You are just such a genuine person and it is just oozing out from your videos. Idk why i felt like crying from watching this (in a good way of course) haha,0.5994,35
"You are radiating ! :D
Love your monthly favorites videos , so simple and clean ! <3",0.9551,17
You are so charming Jenn❤,0.7065,6
You are so raw and honest. Truly appreciate you Jenn💗💗💗,0.8467,14
You got a vegan bag 💚,0.0,6
"You have to know you're one of the most influentional people to me, living pretty much same days. I know I have to work on my mind and thinkings too but that is not that easy, because judt staying in the same place is the most comfortable and easiest thing I can do.
But listening to you that you had learn a lot from other people, by reading books, listening to lectures and so on is like you're bridging me to the bigger world that I can learn and feel from more.
So yeah, I will defo take advantage of Audible and listen to the lecture (I also personally loved the two movies that you mentioned! Didn't know that the author of the two films was the same.) and try to be more colorful and broaden my thinkings :) Thank you Jenn!",0.9861,155
You inspire me Jenn😚,0.5719,5
You inspire me every time Jenn ...love ya ...from Czech Republic,0.5719,13
You look gorgeous❤️❤️❤️,0.0,9
You look so pretty and sweet in this viedo!:),0.8258,11
You sound like Selena Gomez ❤️❤️❤️,0.3612,11
Your favorites are always the best💜 you put so much effort and creativity to them so they never get boring ☺️💓,0.7478,24
Your monthly fav is my favorite video!! I adore this Valentine look and outfit! I always look forward to your monthly book recommendations so I really appreciate the artist and lecture recommendation! 💕,0.933,37
Your monthly favourites are everythingg girl! <3,0.4926,8
Your so pretty with the outfit and earrings,0.5413,8
Youre so inspiring jen💗,0.4754,5
You’re so beautiful ♥️,0.6361,7
Yuss ur in #37 trending! Lysm Jen,0.0,8
"ahhh jenn you are so inspiring! i love that you share favorites that enrich your mind and soul. i've been watching youtube since i started college and love the beauty/fashion videos, but now that i'm almost 28, watching more meaningful/motivational videos make me feel good and inspired! seeing you go to that paint night brought out the younger me that used to love art/painting, and now i want to look into that soon!",0.9798,86
always look forward to your fav book <3,0.7096,8
beautiful inside and out jenn! i feel inspired now,0.8122,10
check out Ai wei wei jenn! xoxo,0.6476,8
dam u so purrty,0.0,4
damn girl you got some nice ass teeth,-0.5267,8
"does anyone have experience with the quality of oak and fort bags? i love it, just want to know if it's sturdy!",0.6996,25
don't ever stop doing monthly faves!!!!!!!!,0.4689,9
great vid!,0.6588,3
"hey jenn! just curious, does the bag seem sturdy? i know you haven't had it for a while, but i'd love to get it if it holds up!",0.8416,33
"hi jenn, been watching your videos for so long, but thanks for always being you",0.6423,17
i hope you keep the monthly favorites going or even seasonal favorites! i discover so many things from you and your favorite's videos <3,0.8932,25
"i luhhhvvv it when you do monthly favs Jenn!!! KEEP DOINGG IT!!! love to hear you talk about products you truly love and the stories behind it, like ur fav books of the month n music!!! WOULD LOVE TO SEE a morning or night routine again!",0.9747,57
i need to listen to Charlie Kaufman's lecture! Thanks for sharing your favorites Jenn!!,0.8547,17
idk who you are but you’re hot af 👌,-0.0516,11
it didnt work when i press your URL or text clothes 500-500,0.0,12
"ive been watching your videos ever since your ""My Updated Everyday Makeup Tutorial"" four years ago! everything you do and say is so relatable and that's what i love about you and your videos💜💜",0.6696,39
jenn! can you film a video on this look?,0.0,11
"jennnnnnn, Everyday makeup videooooooooo😇",0.0,6
like your idea of being relatable!,0.4199,7
"love how you were like ""i'm gonna put cheeki in here!!! ..... and ben on the other side i guess""

you are so radiant jenn and your favourites videos are my favourite to watch!!! i love how you incorporate books, music, movies and self-development into fashion n beauty favs + your effort to be more vulnerable in your content def does not go unnoticed and i really appreciate it! hope you're having a wonderful day. :)",0.9855,88
love this look so much you're gorgeous ♥,0.8578,8
love you ！,0.6369,3
love your today's makeup❤❤,0.6369,6
loving your faves! <3,0.7959,5
makeup tutorial pleaseeee,0.0,3
never seen an asian with white teeth,0.0,7
please do a hair and make up tutorial on this look! your top is stunning!!!! your whole look is just perfect!!!,0.8388,28
please do a makeup tutorial on this look!,0.3802,9
plz do a makeup look on this look <3,0.4939,9
"random q, but may you actually make a video on how you make your thumbnails? they are always on point & aesthetically pleasing :)",0.8625,26
so much content !! i love it xx,0.6988,9
"so well spoken and gorgeous, really appreciate the meaningful content!!",0.9106,13
"thank you for asking and sharimg as always :) I just watch Teal Swans vid about Christ and that made peace of all the brainstorming of God cause for me before it never added up and now I hope she brings up more subject about it in the future. Check it out, you might be in for something like me. have a pleasent weekend",0.9382,67
thanks for being vulnerable with us! i feel really inspired by that. i skipped both of my classes today because i feel really exhausted by the quarter system. i’m gonna spend some time with myself and taking care of myself instead. have a beautiful day!,0.8856,52
that bag is so cute!!!! i wish i could buy it but the shipping to the uk is insane,-0.576,22
the top is so cute! very suitable for you!,0.6885,11
this makeup look! 😍 tutorial please?,0.3802,8
wanted those earrings so bad but finding out they r $290....,-0.4109,13
wow you look extra good in this video Jenn!!!! Makeup tutorial on this look please!!,0.8798,20
you ripped off the i.am.gia pants,0.0,6
"また日本語字幕出してくれたら嬉しいです😢

ずっと応援してます！👌💕
Lᵒᵛᵉᵧₒᵤ♡",0.0,8
綺麗な女性ですね！でも英語わかんない。,0.0,4
누나 예뻐요!!,0.0,4
우와!! 한국어자막이다 ㅠㅠ♡,0.0,6
😍,0.0,1
