,sentiment,wordCount
Kim is so beautiful here,0.7177,5
Kim looks like she just got out of the shower,0.3612,10
Kim was pissed,-0.6369,3
Kims so stoned!!!,0.0,6
Kim’s face when she was laughing 😂😂😂,0.4939,11
Kourtney is so beautifull than her fake sisters,-0.4767,8
Kourtney talks so monotone,0.0,4
Kris Jenner looked like she got her face done,0.3612,9
Kris Jenner’s face at 0:57😂😂,0.0,9
Kris got a nose job.,0.0,6
Kris hunny please lay off the cheek fillers,0.3182,8
Kris is a very good looking lady.,0.4927,8
Kris is crazzzzzzzyyyyyy,0.0,3
Kris is legendary lmao,0.5994,4
Kris that is so weird because that is very Aggy asf and then that is weird again cause it is like everything u say is going to be typed,-0.2459,29
Kris whole outfit is fabulous,0.5267,5
LMAO!!!,0.6981,4
LOL why do you need a scriber when everything is on video?,0.5473,13
Lmao kris is something else😭😭😭,0.5994,8
Lmaoo,0.0,1
Lmfao,0.5423,1
Lol khloe is so funny,0.7609,5
Lollll she was queefing !,0.0,5
Look at all their little pinched noses! Love it!,0.6726,11
"Look at these disgusting animals....actually that's insulting towards animals. Look at these nasty scum, they can't even move their face with all that plastic in them.",-0.8807,31
Look it's the girl who flips the guy's makes them turn into women by the way your show sucks,-0.3612,19
MADHVI F REGRETS THIS JOB. WHAT MEANINGFUL CONVERSATION IS THERE TO RECORD?!?!,-0.2833,17
Make up looks like clay literally!!,0.4738,8
Maybe she’s going to write a memoir in the future? I love Kris’s diamonds! Hello diamonds!!,0.7249,24
My God....what did those woman do to their faces??? They look SOO UNATURAL and plumped EVERYWHERE!!!!,0.0,24
Oh god so much botox and fillers their faces are exploding!Stop smiling is so disturbing,0.202,17
Okay! They are really reaching now... SMH... Ran out of things to do on the show...,0.5081,20
Omg kim looks so awful! Way to much work done now,-0.632,12
Or she could just look back at the recording.,0.0,10
PS is Indian,0.0,3
"Plus, has Kim washed her hair, like in the last,. month???",0.466,18
Poor Girl,-0.4767,2
Porno kris. Xxx,0.0,4
Que pedo no entiendo nada que dijoooooo,-0.296,7
Rich people are freaking weird.,0.0258,6
"Say what you want about this family but you can't deny the number of job opportunities they have created for the community. Between personal help staff, house staff, nannies, stylists, security, not to mention media production and product manufacturing. I really do wonder the amount of people that are employed by something Kardashian related.",0.9315,62
She is an Indian ....😘,0.0,6
"She's kinda slow in typing, don't you think? LOL",-0.4356,11
She's the only normal one there,0.0,6
So why they are always eating salad in a restaurant?‘ never seen them eating Something normal,0.0,18
Such a fake show.,-0.4767,5
THESE PEOPLE ARE HORRIBLE.,-0.5423,5
THEY ALL LOOK SOOOOOOOO BAD,-0.5423,5
THIS IS SO FUNNY,0.4927,4
The botox situation is out of control,0.0,7
"The girl is like ""I did NOT sign up for this"".",0.3612,14
The plastic surgeries are astonishing,0.0,5
Their face expressions are so rude 😂,-0.5949,7
Their faces are so puffy from all the work they have done they look hideous.,0.0,16
Their lips looking like swollen baboon asses,0.3612,7
Their makeup foundation doesn’t match the rest of their body,0.0,12
These people are gross.,-0.4767,5
These whores do not qualify as human beings..,-0.6124,9
They all ish cept for Kris. Kris is fine as hell.,-0.5859,13
They all look so fake holy crap,-0.7817,7
They are always eating salad,0.0,5
"They are on camera 24/7. Still that stupid lady wants to document what she is saying for creepy evidence... 
Wtf. 
Are they are pretending foolishness?. Coz I can't believe a human could be this much stupid......",-0.7783,42
They look so bad.,-0.6696,5
They think its weird for someone  to write down every word they say but everything they do is filmed,-0.09,19
They're all skanks.,0.0,4
They're really over doing it with the fillers. Their faces look so odd,-0.4572,14
They're really running out of not-so-real story lines.,0.0,9
"They've got some filter on the lens that completely erases wrinkles and sun spots, look at Kris' chest lol",0.4215,21
"They’re show is burning out. It’s not funny watching 40 something year olds giggle, and laugh like they’re still children. #overkardash",0.7575,30
This family is running out of stories. They better create another fake robbery,0.2263,14
This family needs to be terminated,0.0,6
This is called you have too much money,0.0,8
This is funny but obviously fake lol,0.128,7
This is my level of extra on a daily basis,0.0,10
This is so Hollywood,0.0,4
This is too staged and dumb,-0.5106,6
This is what happened after Krist was on Ellen's ear!,0.0,11
This is what happens when you have too much money and nothing else to do.,0.0,16
This lady is not here for the Foolishness,-0.4215,8
"To get a niggapotomus to leave your business open the door and say ""look a scrool chirin dropped a food stampsesssess"" the niggapotomus will immediately run outside to claim it.",-0.0516,33
"Too much botox, too much surgery, too much fillers very gross and hard to look at",-0.6195,18
Trash whores,-0.6124,2
"Vacuous, shallow tripe.  Maybe all involved were PMS-ing.  Now, is saying PMS racist or misogynist?",-0.6124,20
WHEN WILL OUR MISERABLE LIVES FINALLY END?,-0.4939,8
WTF...😒,0.0,3
What I would like to see is if she ever sits down with Caitlyn will the scribe be present since he said that she expressed certain feelings that she said were lies...now that is some receipts I would like to see,0.7269,43
What is Scott going to say about Kris's Scribe?,0.0,10
What is up with khloes lips lol....Jesus,0.0,9
What's the point of this?,0.0,6
When you just have so much money and no longer know what to do it with it,-0.296,17
When you run out of ideas to spend your money,0.0,10
Whoa.. maybe I've been out of the loop but why do they look so awful?? I think they're crossing that thin line of too many cosmetic procedures....,-0.769,31
Whoa?! Kris is not aging well. She’s got that plastic unrecognizable face. Wait... is that Kim? WTF are they doing to their faces?,-0.8008,32
Why does Khloe always have weird lips,-0.1779,7
Why does she needs to write everything ? She’s recording her life 24/7 for the reality. Rich people and their lame problems 🤦🏽‍♀️,-0.2263,30
Why doesn't she just buy a sick recording device?,-0.5106,10
Why everyone at the table foundation don’t matches they’re neck??🤔🤔,0.0,18
Why not just record it lol,0.4215,6
Why would you need a scribe if you have a whole reality tv show lmao 😂😂😂 i love kris,0.8442,21
Why wouldn't you just ask to look at the video footage?? Saves double handling....,0.0,17
Why you so weirded out by her scribing you when there's literally cameras following u,0.0,15
Wow!!! They look super creepy,0.8617,8
Y does she need a scribe when she has a TV show if she wants to remember something just type in keeping up with the Kardashian done,0.0,27
You Jenners are really gross people! Anything for a buck!,-0.6094,12
all you nimnuts have nothing else to look forward to,0.0,10
as slow as the Kardashians are it tells alot about the audience who apparently are having some trouble keeping up with them.,-0.4019,23
but she types so slow tho.. how can she be writing down everything?,0.0,15
had to be the least facial expressive laugh session ive ever seen. laughing with no smiles. 😁😀😄😃😊,0.8271,23
how can they look asian?,0.0,6
i cant stop laughing 😂😂,-0.1877,6
"khloe: do you really want EVERYTHING documented?!
E!: we will pay you $40m a year.
Khloe: why nooot?",0.2817,27
kick them out and Build  the wall,0.0,7
mariel ivana when you run out of ideas for your reality show,0.0,12
okay khole. ur foundation doesnt match ur neck. idk it bothers me esp since her foundation is more orange tone.,-0.0772,23
"omg that's hilarious, I love Kris",0.7845,7
rich people problems on another level....,0.2263,7
same,0.0,1
slowest typing scribe I've ever seen,0.0,6
sooo...she got alzheimers ?,0.0,6
they have big lips now.,0.0,6
this is not a courtroom. why do u need ur own private stenograher? get paid Girl! Kris has plenty of money.,0.0,25
this is so extra I    cant,0.0,6
this was actually pretty funny...lol a personal scribe??!!,0.6303,14
what does queefed mean im from the U.k,0.0,10
what happened to khloe lips?,0.0,6
what is wrong with Kloe's mouth?,-0.4767,7
whats with Khloe constantly and awkwardly pursing her lips?!,-0.3802,11
when you dont know what to do with your money anymore,0.0,11
why not get it recorded?,0.0,6
wtf with khloe's  lips,-0.5859,4
yes sure nobel prize winning conversations requiring cataloguing for the purposes of hmmmm what.  none of the conversations this family conducts is worth a replay.  monosyllabic babble about themselves emulating themselves. classless.,0.9118,36
“Do you really want EVERYTHING documented” se says to a camera that records their life for the whole word to see. Like what???,0.5622,29
慈悲为怀,0.0,1
😂😂😂,0.0,3
😂😂😂😂😂😂,0.0,3
😂😂😂😂😂🤣🤣🤣🤣🤣,0.0,6
😂😂😂😹😹😹 this is why l love them,0.6369,12
😍,0.0,1
