,sentiment,wordCount
"""You can't have everything in life""

Unless you're TAYLOR SWIFT!",0.4263,13
"""or you have a helicopter. In that case.... i hate you.""
- At that Moment, multiple Policemen of a flying squadron took their lives.",-0.5719,31
"#50 on trending, well deserved, but probably deserving of more",0.1406,12
"'Tongue comes out dunnit.' 

Chris Broad 2017
~ Inspirational stuff.",0.5106,14
+Paurini Wiringi just for today,0.0,6
1:08 That's called Geihinkan(迎賓館) where foreign VIPs stay. Real one is much more bigger.😕,0.0,20
1:22 what is that golden bean,0.0,6
3:29 KOI DANCE!! 5:54 GORDAN RAMSAY!! 8:40 GLITCH!! *cough*,0.0,18
"5:45 Does it say ""regular""?",0.0,8
8:27 IS THAT A FLYING BOAT?,0.0,8
"@Isami Yuzuriha, Shinjuku Gyoen?",0.0,6
"@Isami Yuzuriha, okay, i got confused as you wrote ""park"".",-0.1027,15
"@dunnobutwayne, it is -0 in winter, where would you go that is romantic when it that cold?",0.4019,21
Abroad in Japan How about carrot top tower? I heard it's a good view of the city,0.5719,18
"Ah, yes, I remember in high school when I took my date, a loaf of bread, to prom... Good times...",0.6808,26
Already been and done it mate sling it.,0.0,9
And im watching this on February 14 how weird is this a sign,-0.1779,13
Anyone else still waiting on the complimentary mountain goat?,0.4404,10
Are you going to the Tokyo 2020 olympics,0.0,8
"Aye, good lad.",0.4404,5
BRIDGES. What’s not to love about bridges? 😊,-0.5216,12
"Best romantic spot in tokyo is ,, hotel bedroom",0.7845,10
Best spot for outdoor sex? asking for a friend...,0.6369,11
Best spot is Gundam Base,0.6369,5
"Blatantly copied the Eiffel. Oh well , that's probably the first thing Asia has copied haha",0.6249,17
Bridges are big....love connects two people....love is bridges,0.0,12
Bridges are mostly considered romantic because they link to players together.,0.4019,12
Bridges are romantic because  . . . a bridge connects land like love connects people.,0.8555,14
Bridges are romantic because if your date turns out to be a bit weird you can throw them over. True Story.,0.5859,23
"Bridges are romantic because it's connecting two places, kind of like two becoming one much like relationships.",0.7281,19
Bridges are romantic because they connect two bodies together— much like love. 👍🏻,0.8555,16
"Bridges are romantic because they link two things together! Awwwww blergh
I've always thought that arcades are good for an early date because you can see your date winning and losing. A guy once told me he knew I was right for him when he saw me handle House of the Dead 4 as it gave him an idea of how I would do in a real apocalyptic scenario. I beat him at air hockey too, but he never mentioned that.",-0.3489,86
Bridges connect,0.0,2
"Bridges connect two places, relashionships connect two people :)",0.4588,10
"Bridges connect. Just like romance should. Or something like that. I guess....

About the best view: totally agree with Mori Tower. Not only because of its location, but also because it's a rooftop instead of standing behind glass. Skytree is probably the worst, especially at night you're seeing so many reflections in the glass you hardly see anything outside.

But indeed, nothing beats a helicopter. During my second visit to Japan in 2008, I actually did a helicopter tour above Tokyo at night, that was just as amazing as you would expect. I see Excel Air (https://urayasu1e.excel-air.com/) still offers similar tours, although they have about doubled in price since I went. Nevertheless, still worth the money for such a unique experience.",0.9216,142
Bridges link things and people together.,0.0,7
Bridges remind me of 4k video that why there so romantic,0.541,11
Bridges yea very romantic. Maybe it have something to do with the connection between two places.,0.4576,18
Bridges... bridge the gap between us? I dunno some bullshit,-0.5859,12
Bridging of two lives?,0.0,5
Can anyone tell me the song from 22 seconds in?! It is really cool and I can't Shazaam it or find it by searching for the lyrics. Thanks in advance!,0.725,34
Caretta Shiodome is very special too. ^___^ Aaaand bridges are romantic because they combine two parts together so they aren‘t loneley anymore?!? Or something like this...,0.8336,35
Changed the title?,0.0,4
Chris gets the best Tokyo husbando award.,0.8271,8
"Chris how on earth did you manage to find a song that has literally NO digital footprint whatsoever. Seriously, that intro song... I challenge anyone here to find out what the name of it is. Shazam doesn't know. A google search of the lyrics doesn't bring up anything. At least 15 people asked the same question in these comments and not one has had a reply. SOMEONE HELP ME AND FIND THE ANSWER D:",0.4648,81
"Chris,

Will getting a 4k camera increase your profits?  Will you gain more viewers because you have 4k content?  Or will people just be able to view your videos in 4k?  I'm pretty sure the answer to that is the last questions I posted.

Dave",0.9279,50
"Chris, I just want to thank you for working so hard! We appreciate all the work you put into your videos!! You deserve wayyy more subscribers! But just wanted to let you know that we appreciate what you do! :)",0.9007,46
"Chris, as a comment, it would be useful if you could put the locations links in the video description. And great vid btw!",0.807,27
"Chris: What is it about bridges that make them so romantic?
Me: *Instantly thinks about people jumping off of bridges*",0.541,25
"Chris: how about a video on Sendai? I know it took a fair kicking during the 2011 earthquake. BTW - i'm a brit who gets to Japan once each year, and love the videos. Perfect blend of good info and british wit!",0.9245,48
Dam Chris are you trying to seduce us? Because it's WORKING,0.0,12
Dang.. gotta go to all of em. Gotta see em all.. while its autumn.,0.0,18
Date in Tokyo? Why not take her to Aokigahara Forest....>.>,0.0,15
Did you get Junko's number in the end?,0.0772,9
Did you put on more weight?,0.0,7
Does anyone possibly know what the opening song is?,0.0,10
"Dont sweat the 4k business, mate. My computer can't handle it anyway ;)",0.2263,15
Each view with Chris in it is the best,0.6369,9
"Felt I was watching the oscars with all the awards 😂 Great 👍🏻 Wish I was back in Tokyo, one day!",0.8777,24
"Forget 4K, what about 7K. I can’t even tell where a person is with 1080p it’s so blurry.",-0.4149,25
France is such a generous country they give statues of liberties and Eiffel Towers to multiple countries,0.765,17
"Fun video as always, you are great!",0.8268,9
GREAT VIDEO...............,0.6249,3
"Glad I saw this Video before heading to Tokyo Skytree. Instead I went to Mori Tower (was there before, but Skydeck was closed) the day after I saw this Video and the View from Skydeck at night is breathtaking",0.7184,43
"God, I wished this video would've come out sooner, but I did manage to propose to my significant other at the metropolitan building and it all went well..",0.4118,31
Great Video,0.6249,2
"Great video and editing, man. Just wondering; which editing program do you use?",0.6249,17
"HAHAHAHA when you're squeezing that gummy looking toy... how can anyone ever be angry at that face hahahahahahahahaha (and leave angry comments).

lol",-0.6124,27
"Hah, romantic view, that's not possible when you don't have a person that loves you in the first place!",0.7712,22
Hell I love this city!,-0.1759,6
"Hello Chris, other than sharing a birthday (exactly the same one, as in year, month and date), I also happen to enjoy bridges, beautiful views, food and over-analyzing stuff. Thank you for another quality video and I hope this one doesn't get demonetized :D",0.9012,53
"Hey Chris, I was a big fan of Ninja warrior game show growing up, those guys were like Olympians. I'd be really interested to see a vlog about it if it's still on going? According to wiki I think it may be called Sasuke rising in Japan. Your videos great, thanks a lot!",0.9412,60
