,sentiment,wordCount
"My favorite is Coke Zero, because it tastes just like New Coke that came out around 1975.
They do sell Coke with Stevia for sweetener but the problem is they still add sugar.
When they start making Coke Zero with Stevia only that will be great. For those of us that have sugar issues Stevia is the answer!! Hey Coke when are you going to make diet and Zero with Stevia only, when you do you won't be able to keep up with the demand!! Because Stevia does not affect sugar levels. It really sucks Coke that I really like Coke Zero but I have to put to the back of my mind the harmful aspartame.",0.703,127
"NO!  NOT PORTRAIT MODE!

Unless you're taking a picture of a person, everything is supposed to be shot in landscape mode.  ESPECIALLY VIDEOS YOU IPHONE USERS!  No one wants to view the world through a damn keyhole.  (/rant)",-0.8275,47
Nasty,-0.5574,1
Neo cuck liberals from Buzzfeed = Dislike,-0.3818,7
Nice advertising. No one likes Diet Coke.,0.5267,9
Nice and  S P I C Y,0.4215,7
Nice try Coke !    Theres a growing  diabetes epidemic all over the world and too much sugar consumption is to blame.  Go ahead millenials drink it all up!   Just return to this channel when your 40 fat and sick.   lol,0.2924,43
"No hate - but are all the guys, or at least most, at buzzfeed gay?",-0.4497,18
Nothing is more millennial than a white girl saying her generation made mango hot,0.0,14
"Oh I get it, they got three fruity guys to try fruity diet coke.",0.0,16
"Only had cherry and blood orange,  but they taste peppery for some reason.  Not a fan.",0.4497,19
"People are going to hate me...but, Diet drinks like Diet Coke and Diet Pepsi have so many chemicals and terrible preservatives! Plus, they are known to actually make you GAIN weight, not lose it! Google it...it's true!",0.6972,47
"People need to learn the difference between something containing spices (cinnamon, ginger, thyme) and spicy as in hot (red peppers).",0.0,27
Possible subscribe to the channel and activate the Bell ومنتظر your opinion on the فديوهاتي Lord claimed to a common,0.0,20
"Sheesh, why do these people all look so bad?  Wow",-0.106,12
Show some real millinials not some weak dorks that are afraid of there own shadows.,0.4168,16
"So I made some new videos

https://www.youtube.com/watch?v=sesomTnEmOk&list=PL3nmgOzxfd6ofXJFEHnwoMTMCBLmpPiBC",0.0,7
So every guy on the panel is gay?,0.0,9
"So how much is Diet Coke paying you?  I am actually not taking a jab, just curious.",0.3182,20
So who's the girl at 0:24?,0.0,7
Take a shot whenever you hear 'millennial',0.0,9
"Tasted all of these but Cherry...all taste watered down, like a hint of flavor... I don't care dor them. I much preferred Coke Zero (which tasted the most like reg coke out of all of them combined)",0.4692,44
The girl in the thumbnail looks like a young Cherri Oteri,0.3612,11
The girl with glasses is the most annoying 😂,-0.4576,9
The girls in this video are more masculine then the guys,0.0,11
The glasses Girl is so obsessed about  millennial everything,-0.3052,9
The mango is so good,0.5777,5
"These men don't need new varieties of Diet Coke, they need some testosterone; why are they all so effeminate?  

If this problem isn't corrected, in 10 years our military will be forced to teach slapping and hair pulling as basic training.  Not good.",-0.4981,49
These new flavours don’t taste like anything but Diet Coke. The new flavours are sooooo subtle you can’t even taste them.,0.1901,27
These people are insufferable.,0.0,5
These people are so Millennial...fry voice...growlers.,0.0,11
They are obviously sponsored by coke. I have been seeing a lot of Diet Coke commercials lately. I don’t understand how people like the diet version? They taste horrible.,-0.25,35
"They might be fun if your really stoned, but otherwise, I don't drink anything like these products at all.  I never drink carbonated drinks because of my bariatric surgery doesn't allow that.   Plus for some reason I do like Pepsi, but at the same time I really got to the point I hated all these drinks.  It is like one day I just felt saturated with their taste and would rather drink a Crystal Light drink or water.  My favorite drink when I am out and about is Vitamin Water.  Become dehydrated is a real possibility when you have had bariatric surgery and getting enough vitamins throughout the day is also a real challenge, so Vitamin water does it for me.  I did enjoy watching these individual talk about these drinks, but at the same time I feel it is truly a waste of time, the subject matter.  I like people so I feel that is why I watched it.",-0.1677,174
"They should have a flavour called *""Fiesty little thang""* i would totally buy LMAO",0.7106,18
"They should make chocalate flavored coke, chocalate flavored diet coke",0.0,11
This channel is the YouTube equivalent of AIDS,0.0,8
This would be more interesting with people who don't like diet Coke. I've always thought it tasted horrible compared to regular Coke but if these were good I might try them.,0.4663,33
Those are the most millennialish people you could have picked lol,0.4215,11
"To everybody complaining about the girl who said they're spicy, she's technically right, it's just that spicy wasn't the best word to use. They kinda hurt the back of your throat when you drink them.",-0.8061,39
Tried the cherry tasty like cough syrup nasty shut,-0.2732,9
Type of chick who writes yoplait and say their plain yogurt is too spicy,0.0,14
"Ugh, what annoying assholes",-0.8519,5
"Video title should read ""Gay Guys Try The New Diet Coke Flavors"".",0.0,15
WE-TODD-ED!,0.0,2
Watching this as I drink Pepsi. Funny. I would try these though even though I hate Diet Coke. Coke Zero is great though.,0.5106,27
Were they paid to say millenial?,0.0,7
What I learned from this: effeminate males like Diet Coke,0.3612,11
What a bunch of cucks,0.0,5
What are the odds all these people love Diet Coke? I say hashtag SPONS,0.6369,15
What happened to men?,0.0,5
"Whatever extra flavors they threw in, it's still toxic garbage. Might as well swallow a battery to chase down the Tide pods.",0.2732,25
When I tried the orange one I didn’t taste coke at all,0.0,14
Who are these people,0.0,4
"Who dressed these people? Look like ""random"" from the character creation menu. And are straight guys allowed? At at all? And no black guys? Really racist buzzfeed",-0.4503,34
Why are all the guys gay in buzz feed,0.0,9
Why are all the guys gay in this video???,0.0,12
"Why are all the guys in this video and most guys in buzzfeed gay, I want to see more straight men ... lol",0.6478,24
Why are there no men participating?,-0.296,7
Why do all the guys in these videos sound gay,0.0,10
Why does buzzzfeed mostly hire gay people,0.0,7
Why is everyone in this video so damn fruity,-0.541,9
Wish they’d put real sugar in it.,0.4019,10
Woah this was uploaded 12 mins and 1k comments,0.0,9
Wow good mythical morning did the same exact video,0.7717,9
You couldn't have found a bigger group of stereotypes.,0.0,10
You should get a *diet* after this *coke*,0.0,12
Your millennials need rebooting.,0.0,5
all the Coke Zeros are better,0.4404,6
are all millenials gay? or super fems??? this is awkward I weep for the future,-0.3313,19
are these like.. all s  p  i  c  y ?,0.0,11
best flavor is only the cherry coke the rest just sick.,0.2263,12
coke is trying to sell these to millennials but my 50 yr old dad is the most excited person i know to try these,0.5483,24
coke zero for the win🤤,0.0,6
diet coke is for gullible women who think they are drinking coke but getting away with it as it 'diet' and taylor swift is sponsored. meanwhile the people who drink it are women sat in a office getting fat. aspartame kills more than sugar!,-0.68,49
"forget diet coke, I'll just go on a diet and snort coke",-0.2263,13
gross,-0.4767,1
i love their adjectives,0.6369,4
if Harry Potter and John Lennon had a baby together and you get a hipster harry potter/john lennon child,0.0,21
if you subscribe to me i will subscribe to you https://youtu.be/aOxxYhgaq-s,0.0,11
just go to a wendys you can get all kinda of different cokes. and they taste better lol,0.6908,19
just had to click to see the embarrassing buzzfeed people.,-0.3818,11
millenials take care of your HEALTH.   stop drinking this garbage. TEA is better for your health.,0.5994,19
millennial count: 15,0.0,4
millennias wack...,0.0,3
one word. alheimherz,0.0,4
pepsi blue is the best soda ever,0.6369,7
pepsi max > all,0.0,4
s p i c y,0.0,5
say millennial one more time....,0.0,6
seem like mid 20 to 30 y/o liberals,0.3612,10
shouldn't they put snowflakes on the can?,0.0,8
such a wierd head shape 2:59,0.0,6
that guys haircut is gayer then he is.   lol dumbest haircut ever,-0.128,13
the air is spicy,0.0,4
the cherry one burned a hole in my esophagus.,0.0,10
um hello? where is shane dawson?,0.0,8
what a joke if they work you dont see fat people around they even taste bad,-0.3182,16
where can you buy this ive not seen it in uk stores,0.0,12
why are their lesbians and gays,0.0,6
why do all of these dudes have vocal fry?,0.0,10
why don't most of these people wash their hair?,0.0,10
🤦🏽‍♀️WE ARE NOT MILLENNIALS,0.0,9
