,sentiment,wordCount
Just watched the new episode of Riverdale. I totally  think that Black Hood is the janitor!!!!!! Did you see how he jumped on Chuck when he thought he was stocking Josie. Vigilante like....,0.0,39
Kathleen Medina Riverdale is legit my nicotine and my brain is freaking the fuck out rn,-0.743,16
"Kisses to bughead cuddling.
Also kisses to juggie and Archie and b&v team ups. Hisses to Cheryl and her creepy drawing. Also big hiss to penny peabody",0.765,32
Kisses to you girl for always looking FLAWLESS. I love the Pussycat look ❤️❤️❤️❤️,0.9106,22
"Kisses💋💋💋 to Bughead moments. Adorable couple. Glad they are back together! Oh and the B&V duo. Betty+Veronica=Bestie goals for life 💋💋💋❤️❤️❤️
Also need to send my kisses💋💋💋 to Josie and her badass calling out on Chuck for exactly what he is: a chauvinist misogynistic harasser of women. 
Hisses🐱🐱 to bitch Penny Peabody and chauvinist misogynist slut shaming harasser of women Chuck Clayton. If the Black Hood were to kill those two next, I wouldn’t really mind. Put them in the hole of awful people on Riverdale along with Ms. Grundy and Nick St. Claire.",-0.9571,130
LOOOOVVVVEEEEE Riverdale but chapter 20 ssssssuuuuuuucccccckkkkkkeeeeddddd!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,0.0,10
"Leanne you are so beautiful ! I am watching your videos from France, me and my friends love your hisses and kisses ! 
Big kiss to you !!",0.9664,30
Let's be real here: The Pussycats need there own show!!!!😺😻😸,0.0,17
Love riverdale my fav show my theory used to be the black hood was mrs grundys ex husband but know my prime suspect is Sherrif Keller or Hal cooper and 2x07 has me shock just wait and see 🧥👀🔦,-0.3818,41
Love this show! It just makes me feel so much more connected to Riverdale ! 💗,0.6988,17
Love tonight episodes,0.6369,3
Love watching the preview show!,0.6696,6
Matthew Feinstein do you mean chuck?,0.0,7
Me too Josh!!,0.0,5
My life has been a MESS because there was no Riverdale episode OR Sweetwater Secrets episodes last week!!! I’m so happy to be back on track!!!,0.3562,34
My pre Riverdale hype!,0.0,5
Next episode is all about varachie  hopefully jughead and betty talk it out about toni and get everything sloved 😊,0.4019,20
"OH MY GOD! Monkey lamp??? I mean I've heard that the set is the same set where Gilmore Girls were filmed, is it possible that it's the very same Lorelai Gilmore's ugly monkey lamp?!",-0.4608,41
OK Dailey Same!!,0.5449,5
OMG I CANT IM SOOOO EXCITED I JUST I CANT!!!,0.5067,13
OMG I love this preview show and aftershow can't wait for episode 2x07 and tomorrow's sweat water secrets!,0.6696,19
Oh wow! Thank you so much for saying that! And I totally agree: There's NO way it's Sheriff Keller now!,0.7765,24
Oh wow! That is so sweet of you to say! Sending you and your friends in France a great big kiss! MWAH!!!,0.9752,28
Omg I would actually really love a love triangle with those 3,0.8746,12
Omg this is to much. I can't wait until next week. 💔 And Cheryl and Josie I haven't seen that coming. I am in love with this series. I think this is the first episode frome sezone 2 that Veronica and Archie  did not have sex.🔞❤,0.6369,53
RIVERDALE YASSS,0.0,2
Rosemary Caroline yep,0.296,3
"SO HAPPY YOU'RE BACK! I felt so incomplete last week not being able to watch Sweetwater Secrets. You literally keep me sane before and after every episode since they get crazier and crazier!! Sending lots of love to you Leanne! You're the best <3 Anyways, I also def agree with you that it's not Sheriff Keller I feel like it would be too obvious and we all know how Riverdale likes to steer us away from the realllll suspect 🤓 🤔",0.9759,87
"She's so cute!! And yes, Leanne, you're part of the fandom <3",0.8671,16
"So excited for tonight! Love this series, look forward to each episode!",0.8165,15
"Thanks so much for tuning in, Rosemary!",0.4926,9
Thanks so much! Good to see you again!!,0.7878,11
The episode was so thrilling!,0.6466,6
The lawyer might be working for blackhood,0.0,7
Ugh. I STILL HAVE TO WAIT ANOTHER HOUR AND A HALF!,-0.4753,13
"Was so sad there was no episode last week, but so exited for the episode tonight! Also, question, Josie with Reggie or Chuck?",-0.4746,28
What did she mean by “our last b&v team up”? Why is it their last?,0.0,21
"What the fuck is this why is this on trending with 5k views, paid sponsor much?",-0.5423,18
Y DO I THINK THAT TALL BOY IS THE BLACK HOOD 😂,0.0,12
YES ITS BEEN TWO WEEKS,0.4019,5
"Yep, that happened....",0.296,5
gwosssv fgeexer rat,0.0,3
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i missed you so much and i'm so excited to see the episode tonight <3 i think that Reggie is gonna save Josie from Chuck and that's gonna be the start of their relationship <3,0.8725,35
i think the serpents guy has something to do with thiss he looks suspicious dont know his name but hes a old looking one,-0.1901,24
looking forward to this!,0.0,5
love josie and the pussy cats,0.6369,6
love this show!!❤️,0.6988,7
omg i need the aftershow before i go to bed 😂,0.0,11
row ue boat rowan1234 btich,0.0,6
shes pretty and the show is well done,0.6486,8
the black hood cant be sherif Keller because last ep the black hood as betty for the  sugar man's real identity and when she asked sherif keller he thought he already new and replied with cliford blossom,0.0,37
"this weeks episode snatched my weave, chain, and soul 😨",0.0,12
welcome back! hope you had a great thanksgiving!,0.8906,10
"yeah, i just changed it hahahaha",0.296,7
"yessss love Ashley Murray as Josie, would love to see more of melody's character shown this season !",0.8655,19
you should also talk about your theory's in the next episodes trailer....,0.0,13
