,sentiment,wordCount
+FION GOY thanks!,0.4926,5
1st,0.0,1
2nd,0.0,1
2nd💪,0.0,2
"A lot of these are VERY improper, such as citrus, apple, tomato, avocados, etc.. pineapples even",0.0,22
Ahh. Buzzfeed has discovered plants. Congrats,0.5267,8
Alien Camel  The sarcasm is strong with this one. Lol 😂,0.6369,12
"Apple trees are grafted rather than grown from seed. If you want to match the taste of the apple you need to cut a branch from the original tree, otherwise you may get bitter and sour apples. Also, avocado trees don't fruit for at least 5 years if you can be bothered to wait that long.",-0.5574,61
"As a floridian, Pinnapples are super easy to grow, dont bother with all the steps. Just take the top and put it in the ground.",0.8637,29
"Aubrey's Zoo I don't have channels for you, but some tips. 
- Inform yourself on what type of soil your plant needs, that can be really important
- keep track of when to water your plants by noting everything down
- buy LED plant lights to reduce suffering of the plants during cold and dark months
- be patient. I've tried growing an avocado tree for I think 6 times now and it hasn't worked yet",-0.1181,80
Aubrey's Zoo watch garden answer,0.0,5
Avocado is dangerous to all birds and to most animals,-0.4767,10
Awesome video,0.6249,2
Because the comments don't automatically update so it looks to as if you are first unless u reload it.,0.0,20
Bright Vampire the brains of this generation if you regrow food that's money your saving why spend more for less when you can spend less and gain more,0.7203,28
But can you regrow my happiness,0.5574,6
But can you regrow my money?,0.0,7
But can you regrow my self esteem,0.0,7
But can you regrow my will to live?,0.0,9
Buzzfeed discovered that plants regrow😂,0.0,6
Can I regrow some self esteem?,0.0,7
"Celery will never grow as big as original celery, best to use the leaves that sprout for soup and such. Lettuce can be iffy as well.  The reason they say organic is that the regular ones you buy at the grocery store are sprayed with growth inhibitor so that they have a longer life after being picked.",0.872,61
"D Kristofek a lot of what they showed can go directly into the ground, the anchives for example. Tomatoes will sprout by themselves when you get rid of the seeds in your garden as long as it's rain season or in an area that is regularly watered.",0.0,50
DO NOT PUT GINGER DIRECTLY INTO THE GROUND GINGER IS AN INVASIVE PLANT AND WILL SPREAD WILDLY AND KILL ALL OTHER PLANTS PUT GINGER IN A LARGE PLANTER SEPARATE FROM EVERYTHING ELSE,-0.6908,32
Dancing with Myself ok thx,0.5719,5
David Prcev cool,0.3182,3
Deneyen ve olan var mi,0.0,5
"Did anyone else ever take the apple seeds and plant them, but then forget to water htem and be disappointed there wasn’t a giant apple tree within the first week?",-0.7579,34
Do I need sunshine? :(,0.0772,6
Do you have to keep the plants in sunlight??,0.0,11
Don’t grow fruit from seeds! It won’t be same as the fruit you ate because of genetics and stuff. Don’t waste your time.,-0.4753,32
Earth Chan approves ! 👍🏻 ♻️,0.4574,8
Elton Davids this dude is a bot,0.0,7
Excellent video. Had to watch muted...,0.5719,8
FAB.U.LOUS!,0.0,2
FINALLY,0.0,1
FR E SH A VACADO,0.0,5
Fantastic. Thanks for the tips.,0.7579,7
First,0.0,1
For a second I thought that this is a _HowToBasic_ video..,0.0,12
For the lemons trust me on this they will take FOREVER to grow withought peeling off the waxey outer coating before hand. It otherwise has to grow through it which will take a while. Try youtube searching how to grow lemons the videos that pop up have great advice,0.891,51
"Foreinscorp z it will. After 2-3 years..... That's why I only stick with the easiest plants to grow. Unless you're really determined to grow lemons, go for it :)",0.8173,33
"Google ""how to grow ______"" insert  the name of whatever you want to grow. Works every time. Buzz feed gives you enough to start. But some plants (like tomatoes) will probably need a larger pot eventually. And a wire cage to help support it as they can grow to be 4-6 feet tall. At least the ones in my family garden. They may grow shorter if in a pot. Not sure.",0.7906,83
Have you tried CPR?,0.0,5
Have you tried throwing soil and water on yourself,0.0,9
Heccin kiwis ain’t nobody got time fo dat,0.0,10
Hey I love this video! Gonna try some of those tomorrow,0.6696,12
How did you sleep? ☺️,0.0,7
How do you regrow corn,0.0,5
How to rinse,0.0,3
