,sentiment,wordCount
"""Any positive comment about TLJ iz obviouzly paid by Didney!!!!1!1!""
How Cynical can someone be?",0.4885,25
"""Crust on, because I'm an adult.""
Throws another tantrum.",-0.4215,14
"""It's incraitable.""
Please tell me that man has been fired.",-0.3182,14
"""We needed a sunset shot""

THAT SCENE and he says it so casually.",0.3052,16
"#Disney failed fans by not giving us the #LukeSkywalker we wanted.  
No more money from me. I'm watching bootlegs only from now own.",-0.7605,26
#GiveUsStarWarsTheCloneWars,0.0,1
"#REDOEPISODE7
#REDOEPISODE8
#REDOEPISODE9
#REVOKEIPRIGHTS
#KILLTHEMOUSE",0.0,5
#finishtheclonewars,0.0,1
"*SPOILERS AHEAD* Sorry to break it to everyone, but the movie was an insult to Star Wars fans and overall a terrible story. I genuinely feel so sorry for the people that put their hard work and energy into the premiere of this over hyped movie. Minus well fire Leland Chee (The Keeper of the Holocron), because it seems he was not part of this at all. And Oh God THE PLOT HOLES and the lazy character development! Snoke ended up being nobody, Rey is now a confirmed Mary Sue with no explanation why she can somehow do anything and everything with ease (her family were literally junkers who ""sold her off for drinking money""), The whole Anakin lightsaber vision Rey had sub-plot didn't go anywhere with no Anakin connection (who is the focal point of Star wars canon itself), and Luke Skywalker who surpassed his father, died of exhaustion. Poor Mark Hamill, he waited so long to play his character and gave it his all, just to die in the end. Kathleen Kennedy, Disney, Rian Johnson, and any other people who have tried to push their political agenda into this franchise have officially ruined Star Wars. And trust me the problems I listed with this movie are just the tip of the iceberg.",-0.9932,243
*Starts to chant* STAR WARS STAR WARS STAR WARS!!!! EVERYBODY!!!! STAR WARS STAR WARS STAR WARS *Doesn’t stop*,-0.9772,30
..shame it was terrible :(,-0.7184,6
3:58 He looks like Edgar Wright.,0.3612,7
4:26 A total lie..,0.0,5
5:07 Tell that to my mom. She ranted all the way back home from the movie...,0.0,18
5:48 #BB8SQUAD!!!,0.0,5
"6:12 is when the cast starts answering questions... 

6:12 out of 10:06.",0.0,14
"@Andi, my family has watched the Star Wars show since it started, and particularly enjoy your coverage of Star Wars Rebels.  Your trivia answers while riding Space Mountain have solidified you as a true Star Wars aficionado.  Saying that, we don't blame you if you stop doing the Star Wars Show.  Disney is ruining Star Wars, and if JJ Abrams doesn't resurrect the franchise (again), there really won't be much point in doing an ""everything Star Wars"" YouTube channel.  Nobody will watch because nobody will care.",-0.9237,100
@JJAbrams dont write Leia out of the script...do it like her father Vader...put a mask on her after an accident and complete the Original Story!!! Why only the dark side wear masks?,0.3769,40
"A long long time ago
I can still remember how
These movies used to make me smile
And I knew if I pushed the play
That everything would be OK
And maybe I'd be happy for a while

But the Last Jedi made me shiver
With every single frame delivered
I can't believe what they've done
Don't think I'll watch the next one

And I remember how I sighed 
When they made good old Leia fly
Something just broke deep inside
The day the Star Wars died

So bye, bye things I loved as a child
I've seen Chewie in the movie, but the movie was dry...
And them strange new fans were typing tweets on the fly:
That’s the porg that I’m gonna buy!
That’s the porg that I’m gonna buy…",0.4134,146
Absolutely one of the most rubbish films I have seen in my life.,0.0,14
Adam driver is so cool,0.4572,5
"Adams all about dem sandwiches






I respect dat. ADAM U DA MAN",0.4767,13
All the hype for that bomb of the last decade😢😢😢😭😭😦😖,-0.4939,17
Amazing movie. I watched it this morning.,0.5859,9
"And after all that, the movie was bollocks...",0.0,10
And that tells a lot about the film. The Creator of Star Wars hates it.,-0.7579,17
"Asian Jarjar
Jarjar may be the first intergalactic trans-racial / trans-species",0.0,11
Awesome,0.6249,1
Best movie in the saga.,0.6369,6
Chewbacca eats porg,0.0,3
Colin Elias lol,0.4215,3
Congratulations on another awesome year Star Wars Show!,0.69,9
"Deeply disappointed what a mess u did?
Worst movie in the franchise",-0.8822,13
Destruyeron mi infancia...la historia y la escencia de la historia :(,-0.4404,13
Did anyone else hear her say “phasma died”,0.0,10
Disney sois unos sinvergüenzas vuestra ansia de dinero a dinamitado algo tan bonito y maravilloso como star wars que vergüenza de compañia,-0.5574,22
Disney's: Marvel's: Star Wars: The Last Avenger.,-0.5574,11
Does Anyone wonder why George Lucas wasn’t at the premiere? He only created the Star Wars universe. What does this say about Disney and the new movie? The creator of Star Wars didn’t even go to the premiere and he wasn’t even mentioned by Disney. Shame.,-0.8645,57
"Domhnall can actually do a really great Chewbacca impression, I‘ve seen him do it in another interview xD",0.8849,21
EXPLAIN TO US WHY THE STORY GROUP LET JOHNSON DESTROY THE SAGA,-0.5423,12
Exactly.,0.0,2
"Failure? Yeah, after making a ton of money, they will definitely cancel the next film.

Your opinion isn't fact...",-0.1027,24
Fan since '77. Stoked for Last Jedi.,0.3182,10
Fire the hack,-0.34,3
"First off... TLJ = DOPE!!! Two, I know Andi LOVES the Holiday Special, which is AWESOME. However, I recently learned that the FIRST STAR WARS SPECIAL was on the Donny and Marie show... watched it, also DOPE!!! I would love for you guys to bring Donny and Marie on THE STAR WARS SHOW to do something (maybe next Christmas... just a thought) Thx again for all the great work. Love the show. Can't wait to hear your thoughts on TLJ.",0.979,99
GIVE US THE MUSIC,0.0,4
Gabriel Alejandro Pandiella Rodriguez AGREED,0.4278,5
"Gary, everyone knows the reasons people didn't like it. Are you telling me right now that you actually think  this guy doesn't know the many reasons people didn't like the film? Just read every other comment... How cynical can *you* be?",-0.7335,48
Good Enjoy watching...,0.7269,4
Grant Fleming why?,0.3612,4
Guillermo Flores i think it was much better as Episode 7,0.4404,11
"Harry Stallone George is a good writer, but he’s an awful director.",-0.4678,16
"Here in Nicaragua I watch the last movie like good fans of the Star Wars ""The last jedi "" was amazing.  Thanks Star Wars team  and my favorite actress Rey 😘😃",0.7845,34
Hey guys.This may seem wierd but I just watched the last jedi! It is Amazing,0.7574,16
Hi,0.0,1
How u no like dem sandwiches,0.0772,6
"I CALLED IT!!! The Fakequel Trilogy is a complete garbage, far worst than I feared.",-0.8472,20
I LOVE STAR WARS THE LAST JEDI VERY MACH,0.1531,9
I am rewarding myself for not spoiling this movie. Thank you Star Wars show for no spoilers! Also the set is epic!😜😜😜,0.1739,28
"I cannot wait for Season 3, by the way I will be Vader with the 501st at the premier Friday in Bristol TN at the Marquee 12 Cinemas at the Pinnacle...Sweett...",0.0,35
"I changed my mind when I saw Disney's movie ""The Last Jedi"". I will not see or buy Disney movies 
anymore. And I will not buy Ryan Johnson's movies.",0.0,34
I don't know how I feel about TLJ I really liked it but it just gave me a weird feeling towards the end. I really don't know..,0.1893,29
I got to see this because I live in ireland and I live near the place we're they filmed the island so I got to go early,0.0,27
I guess it's in a SW fan's nature to complain about everything when a new film comes out...,-0.3612,19
I hope so,0.4404,3
I just saw it and it starts and I was soooooooooo happy and excited,0.7269,14
I just saw the movie it was soooooo good my favorite part was when the ship hyperspaced into the other ship lol spoiler,0.8271,23
