,sentiment,wordCount
Lets go try it fellow canadians,0.0,6
Logan  Paul.,0.0,3
Looks like fired weed,-0.2732,4
My Canadian friend is fucking yodeling,0.4939,6
"My country was fried by dis woman



Well, Fu*k",0.2732,12
My heart got touched when the lady said that she is happy when her customers compliments her cooking 😄😄😄😄😄😄,0.7506,21
Never wanted to eat a leaf more,0.0,7
Nope cause those people step and got mud,0.0,8
"Not that it matters, but I don't think that the 2 people featured at around 1:48 are Japanese. Seeing as this video is about a traditional Japanese sweet, it might have been something to take note of, but I'm sure most people won't notice or even care.",0.9062,52
Now just put syrup on it and *MMMMMMMM*,0.0,10
Oh fuck nvm,-0.5423,3
Oh god... Canada and Japan have teamed up,0.0,9
Oishii,0.0,1
Ok 1:09 how the fuck does she put her fingers  into the boiling oil,-0.3182,14
Omg that crunch tho..😍👌,0.0,7
"Omg, why am I hungry for Fried Leaves all the sudden!?",0.0,14
Pack them with salt and wait until one year? Wtffff ....,0.0,12
People step on the leaves,0.0,5
"Please bring this to Canada, it will sell like hot cakes. Guaranteed.",0.5859,15
"Please don't deep fry weed, coca etc. it's not good for your health human-kun if you did, I will mad to you ok?
P.s. im not flat!!",-0.3999,36
Please protecc this lil old lady,0.3182,6
Probably goes well with maple syrup,0.2732,6
"Proudly Canadian. Oh ooh, i meant the leaves.",0.5574,11
Rip canada,0.0,2
SHE PUT HER FINGER IN THE HOT OIL,0.0,8
Setsuko... I love her name...,0.6369,7
She’s so cute 😭😭💖,0.5095,8
Smoek weid,0.0,2
"Smoke weed everyday
If ya cant smoke em, eat em",0.0,11
So creative,0.4927,2
Surprisingly they are delicious,0.7096,4
"TUTORIAL ON HOW TO MAKE EASY MONEY
1.PICK UP LEAVES
2.FRY THEM
3.SELL THEM
4.MAKES EASY MONEY",0.7003,17
Take the L Canadians,0.0,4
Taste like fried dough,0.3612,4
Thanks for sharing!,0.7177,4
That looks so good 😍🐈,0.5777,6
"That's a good way to utilise ""waste"" leaves.",0.4404,11
Thats so sweet eating my country leaf  🍁😅😂,0.5095,10
The Canadians are angry,-0.5106,4
The Canadians are quaking.,-0.3612,5
The ultimate Canadian snack! 🍁,0.0,6
"They're basically making money out of tempura batter and frying oil  , really doubt a leaf is the factor of making that redeemable",-0.4201,23
This is looks tasty......  😋👌,0.0,7
"This is such a cheap shitty scam. So you add sugar to tempura because it makes it sweet. The only thing the leaf is good for is holding onto the batter. 
It's just fried batter. That's it. Holy fuck man Im going to start picking up goose shit and washing and salting it then dip it in some tempura and fry it. I'll become rich af.",-0.7096,73
This must taste really good since they age them a full year,0.4927,12
This should be Canadian food,0.0,5
This video made me smile,0.3612,5
This video makes me smile😊,0.0,6
Those got to be like 1 cent for me to buy fucking leaves she picked off the forest,0.3612,18
Thought it was weed,0.0,4
Thought it was weed when I clicked on the video,0.0,10
Thumbnail looks like fried weed.,0.3612,6
Um can they ship these to Canada thanks-,0.4404,9
Umm why I’m I craving that now,0.0,9
Wait you mean to tell me it's not a Canadian tradition?,0.0,12
"We as humans are so strange. Pointless effort for such minimal payoff, yet it's still seems tantalizingly brilliant.",0.3472,21
We eat deep fried acacia blooms in Slovenia,0.0,8
We must somehow bring this to Canada.,0.0,8
Weeeeeddddd,0.0,1
Weird  but cool,0.3818,3
Welcome to Canada,0.4588,3
Well they must really want Canadians to fry,0.4005,8
What tree did the leaf come from I must know its name,0.0,12
When she puts hand in deep fryer 1:09 oh my gawd,0.4939,11
"When you're ran out of food... 



you eat leaves...  fuck yeah Japan",-0.3182,14
When youre vegan and want an unhealthy snack,-0.4767,8
Who says only animals eat leaves.,0.0,7
Why am I so hungry?,0.0,6
"Why!?!? just sounds silly might as well take grass cuttings and twigs and fry it, give it a nice name and sell it.",0.7135,29
"Y'all just saw her dip her fingers in that frying oil, right? It's not just me, right?",0.0,21
amazing,0.5859,1
at 1:10 she dips her finger into the scalding oil.,0.0,11
canada's anthem,0.0,2
chandra danuarta it's not easy and fast.,-0.3412,8
how old is she?!,0.0,6
i find the “unbeleafable” at the beginning as a header pretty clever! haha,0.8588,16
its bajji in kannada..,0.0,5
japsn is wierd,0.0,3
leave it for one year?,-0.0516,6
nah.,-0.1027,2
"reading the comments, it looks like this is gonna become a big thing in Canada.",0.3612,17
she said it dates back 1300 but didnt tempurah come to japan from portugual,0.0,14
so basically it's a donut with a leaf stuck inside,-0.25,10
so the yellow ones are Japanese maple is what your getting at.,0.0,13
this looks lit,0.0,3
this make me really REALLY wna visit Japan omg,0.0,9
this woman take maple leaves from the ground! it may be poison or been stept on!,-0.6229,18
undeLEAFeble,0.0,1
we have a lot of those in canada,0.0,8
weed leafs my ni🅱️🅱️a,0.0,9
"weird, but the fact stays true - anything deep fried is awesome, quite unhealthy but awesome.",0.8912,19
what a scam.....ur payin for the batter....the leaf is a vehicle for the batter...sheez,0.0,20
woot da hek so why u fry canada,0.4215,8
"wrong translation. She says it started 1300yrs ago, not since 1300's.",-0.4767,16
you can deep-fry KALE and it'll taste good.,0.4404,9
シMoyo Bozuシ from the ground!,0.0,6
私は本当にこれを食べたい,0.0,1
🤤🤤 I want some,0.0772,5
