,sentiment,wordCount
Porn.,0.0,2
Q,0.0,1
Rip esc,0.0,2
SAVAGE,-0.4588,1
SHE-HE IS SO CUTE AND FAT AWWWWWWWW! SO CUTE FUCKING OH I LOVE THIS BIRD,0.9073,16
Savage,-0.4588,1
Savage xD,0.2023,2
Selena Gomez hates budgies.,-0.4404,5
T h e r e i s no E s c a p e,-0.296,14
THERE IS NO ESCAPE,-0.128,4
Thank you !,0.4199,3
Thanks!!,0.5399,3
That bird is freaking smart,-0.0258,5
That bird's a savage,-0.4588,4
That parrot is a dick,-0.5106,5
That smug bastard..,0.2023,4
That was hilarious when he took the ESC key!!   He removed it like nothing!,0.7249,17
That's a weird looking iPhone,-0.1779,5
That's exactly the reason why I bought a Macbook with touchbar.,0.0,12
"That's right, eat the fucking slow Apple",0.0,8
That’s so FUNNY😍😂,0.0,7
"The Lord Jesus Christ is coming, my friends!
The Lord loves you! He is not angry at you, neither does He hate you!

Repent of your sins and put your faith in Jesus!
He will FORGIVE you and DELIVER you from the oncoming judgement that's quickly approaching this earth, because He already took our punishment on the cross by dying for us! THANK YOU, JESUS!
He rose the 3rd day, assuring us of our redemption! Hallelujah!

This is how much The God of the universe loves us. So find rest, comfort and peace in this Holy Truth.

Don't listen to the devils lies, just come to Jesus today! He promises He will never drive anyone away when they come to Him!
All those that call upon The Lord from the heart will be saved, so you do not need a fancy prayer to speak to Jesus. Just speak from the heart; be real with The Lord, and He will be real with you! Hallelujah!

Shalom, friends. I pray you make today the day that you make Jesus your Lord and Savior, because to die without Jesus is very dangerous, friends.",0.9902,220
"The bird be like,you can't escape now...",-0.1326,10
The bird cant *ESCape*,0.0,6
The end lol,0.4215,3
The ending tho,0.0,3
There is no *escape*,-0.296,6
There is no ESC now.,-0.296,6
There is no escape,-0.128,4
There's no ESCape from fame,0.34,5
"This is so relatable. My cockatiel always picks my keys off my keyboard, ALWAYS!",0.0,17
This is the last time you humiliate me hooman!,-0.5848,10
Thug Life 😎,0.0,3
Thug life! 😎,0.0,4
Took a key out lol! 😂,0.4753,7
"U yt? cgcmm
E",0.0,5
"Viagra: Uses, side effectssss, and risks https://t.co/5xqcoNYotZ?8eo-L_3OWAQ",-0.2732,10
Vin pelo felipe neto mkkkk,0.0,5
"WATCH ""Pitch Perfect 3 (2017)"" Full Movie In HD Quality!!! Here we also provide the best movies of all time Please visit us : lnk.pics/4SZY4",0.9017,32
We need more funny bird vids,0.4927,6
Well I guess the bird had the last word.  Hope you were able to get your ESC button fixed.,0.6124,21
What came up on the screen when the bird ripped out the esc key?,0.0,15
What happened to red rain,0.0,5
"What he wanted to tell you is that there is no escape. Get it? Ok, I'm out.",0.1779,21
What is he doing?,0.0,5
"While this video is interesting because mimicking cockatiel, its insane that it got on trending since there are probably thousands of similar videos.",0.0,25
"World Best Intelligent Cat Breed
https://www.youtube.com/watch?v=0O6Ei9eYlaQ",0.802,6
Wow,0.5859,1
Wow it did just the iphone ring tone,0.5859,8
Wow this bird 🦅 is strong 💪🏼 😂 LOL,0.8918,10
YEAH I AM OVER IT,0.296,5
YOU CAN'T ESCAPE NOW!,0.2481,5
You ASSHOLE WHY DID YOU PULL OFF THE ESCAPE BUTTON.,0.347,11
You can't *ESCape* from the key cap pulling cockatiel...,0.0,12
You did not expected that right?,0.0,7
You'll never Escape again.,-0.1326,5
You're definitely right so I liked you comment twice but I realised it unliked,0.4398,14
Your bird dose the same thing that my sister bird dose try to ruin my laptop,-0.5859,16
ZHero of the Wild u,0.0,5
[Esc] spamming,-0.4767,4
[no escape],0.0,4
"aaaawwww😍😍😍😍 so sweet!!!!😍

Greetings from my channel

Jülide blabla",0.6424,16
ahah i'll take your esc button so you can't escape my singing!,-0.2672,13
awwwwwwwe how adorable!,0.5411,4
cockatoodle dandy,0.0,2
felipe neto,0.0,2
haha that cute,0.7184,3
hahahhahahahaaheuihfliaeruhflaeuisc,0.0,1
he got mad because you recorded him and because its on the internet,-0.4939,13
he got over it since there's no escape,-0.128,8
him don`t like this is,0.3612,7
http://bit.ly/2F1yURQ rurfSG,0.0,2
https://www.youtube.com/watch?app=desktop&persist_app=1&noapp=1&v=v04xhakHcQ8,0.0,1
"i guess you could say...





There is no escape",-0.128,10
lol,0.4215,1
lol he looks so pissed off when he walks around the laptop to see where the noise is coming from xD,0.0602,21
lolhttps://youtu.be/8eo-L_3OWAQ?t=19,0.0,4
markusmovies boys are the ones that can sing. Girls usually just chirp.,0.0,14
me when I get calls from numbers I don't know,0.0,10
my bird does the same thing,0.0,6
my cockatiel does that all the fucking time just bites everything off. especially strings on clothes and stuff,0.0,19
nice,0.4215,1
oh no...I'm on 'cute animal videos'...I'll be stuck here forever...  bless 'em all...  : ),0.5859,24
oohhh my god cookie i am in love with her. she's sooo cute ......awwwwww love ya,0.926,18
recorded like humans do,0.3612,4
rip esc button,0.0,3
so evil XD,0.0305,3
so good me and my sis love it so much,0.8122,10
such a good bird,0.4404,4
that was a start to Bird gangsta Life !!!..Don Mess wif DA BIRD YO!!,-0.5673,20
thats what my cockatiel looks like and he also broke my old computer by taking out the keys ; . ;,-0.0772,21
the youtube algorithm is always drunk. isn't machine learning wonderful?,-0.6595,12
tooo funny,0.4404,2
when the trending page actually has something worth watching,0.2263,9
"wow.








now I want a birbo even more",0.6249,9
you have finally completed the playlist,0.0,6
ооогллллшщ,0.0,1
ترند عراقي,0.0,2
各种网红，模特，少妇，大学生辣眼睛视频，想看的加我微信：MUMU1958M。多拉快下课给你的生命这么耐心,0.0,14
😂😂😂😂,0.0,3
😂😍,0.0,2
😂🤣,0.0,2
😆 tamam,0.0,2
