,sentiment,wordCount
"I was thinking to trade bitcoins for long and found impressive reviews on this software (Link Here >>> *4BitcoinMoney. Com* ). And then started with it, I found it very impressive so far.?",0.765,43
I'm here ...,0.0,3
"I've actually discovered bitcoin because of this channel lol, i'm from Brazil and it's not like we don't know about it, but we don't talk or care that much about it. It's really interesting to know that koreans are into it.",0.2246,45
"I've been following your content for a while (I was the 150,000th subscriber!), but this is my first time commenting. I really like that you guys are expanding the frame of your content, and this is a really cool topic to handle (I recently saw an idol get dragged for mentioning Bitcoin on public broadcast so it seems very timely too). I have a couple of comments tho:

1. I think this video was too long. Maybe 7-10 minutes max would have been better? It is also a complex topic, and there are a lot of technicalities, so I wonder if it could have been a part 1 (intro) and a part 2 (in-depth). But I learned a lot. 

2. It is hard to see the subtitles, especially when there is white/ light backgrounds, so maybe having a low opacity black tab behind the subtitles could be good in the future. 

Great job as always, and good luck with 2018 endeavors!!",0.9803,191
If you wanna learn more about Bitcoin check out this interesting documentary : https://youtu.be/IMJmd_tNhlM,0.481,14
"Im doing research on smt like this for a business project so this was actually very helpful lol, thanks for another great video!",0.9453,25
Informative. Helped in my cryptocurrency assignment.,0.0,8
It was reaaaaly interesting🤗 Do more interviews like this 🤑🙂🙂,0.4173,13
Lmao I love these kinds of videos even if I don't understand what you're talking about😂 I feel dumb but it's also interesting finding out what other people think about a certain topic,0.8442,34
Lmfao Danny’s face when he said 30 cents at the end 😂,0.5423,14
Lol I don't know anything about this topic 😅 but I still watched.,0.2263,14
"Love videos like these but MAN all this talk of cryptocurrency stresses me out lol. On one hand, we're in this age of technological advent where it's only a matter of time before every physical item will have a digital equivalent so it may be worthwhile to invest in a supposed inevitable. On the other hand it's a volatile market of something that is neither a commodity nor a true currency, not backed by any tangible asset, and has no government regulation. Definitely a risky endeavor but with a potentially high pay out. But Tbh who really knows 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️",0.961,130
"My aural interpretation of the 5 second intro.....""thshvsssvvistvhshuheajuyudm Danny David"".",0.0,15
My friend lost her money on this cryptocurrency,0.2263,8
Never been this early,0.0,4
"Nice topic you guys, I was recently learning about this. Nice knowing how's koreans think of this",0.6808,19
Not first😁,0.0,3
"Not only goverments, when the people, at least a great number of them recongnize it and exchange it with trust then the goverments will do, Like Japan did in this december, and Korea is regulatin it, an China, Russia and India are thinking about create their own criptocurrency.",0.9062,55
"Not really interested in crypto-currency but I enjoy your ""on the street interviews"" on any subject because they give me insights that I can't get very easily.  This and your other similar type of posts provide me with a good sense about how some South Koreans think and feel about themselves, the world around them and how they might fit in to it.  Keep them coming guys!",0.8959,73
Ohhh we have a loottt to say haha. Maybe that's a topic for a different video.,0.4588,18
One of the most interesting videos to date! Love all the different perspectives represented here.,0.8169,17
"Ooh... early
love from India",0.6369,6
"Out of topic, but why do i feel familiar with the first interviwee? I think i saw him somewhere in youtube video",0.0,24
React to dola re!!!,0.0,7
Reagem a Natti Natasha x Bad Bunny- Amantes de una noche  🙏,-0.5423,13
"Really interesting content! I work in the digital marketing field and last year I received several job offers related to cryptocurrencies, to promote ICOs and such, the boom has been enormous and I live in Spain where the bubble hasn't been as intense. I think cryptos are the future but they will remain as another investment tool rather than becoming an everyday currency, I fail to see large human groups like a country trusting the system, but we'll see. Again, really interesting video :)",0.9248,92
Same. This video is why I now know what bitcoin is.,0.0,13
Sound coin choice is DRGN on https://www.kucoin.com/#/?r=1wH6P,0.0,7
Sounds good. Our office is in the same building as an esports venue so that might be easy to do.,0.7003,22
THAT MIC THO ❤,0.0,4
Tbh I don't even know what bitcoin is,0.0,8
Tbh in Malaysia it’s getting a lot of attention too. Loads of my friends are investing in cryptocurrencies,0.4767,21
Thank you for discussing about such topics!,0.4199,8
"Thank you very much, I was searching information about the Korean goverment an the measures that they have been taken about it.  Some people in the video Know well the subject, it's really interesting, about the exchange of job and art with bitcoins.  In reality I was concern about the Petro Yen and what is going to happen to the Dolar and Euro because if you have insurrance money in my country you can keep it in the bank only in this currency and Peso.  So to merge to another system to diversify your options is important. I had information that maybe Russia creates a cryptocurrency backed by gold, if it's true It will be a great succes.",0.9476,127
"Thanks for filming this Danny and David! As soon as I saw the news about the Korean government possibly banning cryptocurrency trading, I was really curious how Koreans would be feeling about that. This was super insightful as to learning more about cryptocurrency in general as well as some general opinions on it.",0.9059,57
That seems so interesting! you are doing well guys! keep it up :) and i'll always be here to appreciate you :),0.931,24
"The Korea THEY DONT WANT YOU TO SEE : http://www.youtube.com/watch?v=T4pYDcWKklg
What Koreans Think Of Weed: http://www.youtube.com/watch?v=0TD6Z54RBIY
What Koreans Think of American Colleges: http://www.youtube.com/watch?v=2jn4g5WiKlQ
Eating alone in Korea [Seoul City Vibes EP.40] : https://youtu.be/wKDP9rVl4vA",0.1464,39
The best trading plateform - http://bit.ly/2m3520I  - Registration still open!,0.6696,11
"The general Public everywhere is really not understanding the value proposition of this technology. I find South Korea's interest in this investment interesting because it really mirrors the mania to come across the world: Bitcoin is a huge new disruptive technology and it's real value is as a store of value: I have several videos where I keep the discussion accessible, I will be doing this daily taking questions and giving a larger perspective on early news.",0.4574,82
The woman with the beanie seems very smart haha,0.7408,9
Those people are very well educated and have much more knowlege than people in my country. Really big difference.,0.3384,21
"Very interesting and informative video! I love it when we can learn so much from unexpected interviewees.
Same thing in Vietnam but I haven't seen any action from the government yet. You can call it a trend here. I studied and am now working in a social-sciences -focused university, where not many people ""do math"" and understand the actual matter but many of my colleagues and students invest in Bitcoin, claiming they know someone in finance/business helping them. (It's a thing here that people are highly specialized in 1 field and a total dummy in others)",0.8243,110
Very interesting! Good job!,0.7754,6
"WAIT WAIT WAIT
NEW CAMERA!!??? QUALITY LOOKS SO GOOD",0.6505,14
"Watch out for for Binance https://goo.gl/kzBqt8, they periodically open a new users registration. There it is very convenient to trade.",0.0,23
Well now you know!,0.3382,5
What I want to know is what Danny and David think. Do they think it should be regulated by the government? At what value do they think it will stabilize? Does my second question make sense? 😅 because I don't know. Very interesting answers from the man in the white jacket that David interviewed 😮,0.1938,60
"What intrinsic value does cryptocurrency have? Prostitutes, illegal drugs, hitmen, and guns?",-0.3736,17
What is bitcoin...,0.0,4
Why do South Korean men have bigger butts (backside)  than South Korean women?,0.0,16
Wow this is an eye-opening totally new perspective. I never knew bitcoin could be used to protect your money.,0.7506,21
Wow you have good memory! He works in the same building as us and had like 3 seconds of screen time in one of our vlogs.,0.8588,28
"Wow, everyone you interviewed has a unique insight and opinion on the topic. You managed to capture a broad view on the subject. Nicely done!",0.7901,29
Yooooo all these uploads :o  thanks for working so hard!!,0.2999,13
"can you guya react to SENSUALIDAD by PRINCE ROYCE, BAD BUNNY AND J BALVIN",-0.6408,15
"currencies will only work if governments recognize it, if not, it'll be worthless.",0.3412,16
david really like that nike hat lol 😂,0.6801,8
david really likes that nike hat lol 😂,0.7089,8
"faz vídeos ouvindo funk brazil, tanks. 💞",0.0,9
http://ethcombo.com/?i=259308 true??,0.5171,4
https://ico.tbis.io/register/?ref=NHBDdklQ     TITANIUM!!!!!!!!!!,0.0,5
"https://www.cryptopia.co.nz/Register?referrer=goblm
 cryptopia registration opened",0.0,4
i dont understand how bitcoin works but it was interesting to hear the opinions of people. it must have been really cold when you did the street interview. thanks for working hard,0.7783,34
i watch the news through DKDKTV,0.0,6
in indonesia bitcoin is prohibited. I almost do not know about that,0.0,13
most in-depth and highest quality street interview video yet! keep up the good work! PS I'm definitely pretty skeptical of bitcoin and cryptocurrency; how can you give value to fabricated and intangible credit? It's not backed by anything physical and it isn't based on true market standards from what I can tell. My impression is that it will cause serious problems just like the unsupported credit system incorporated in the stock exchange in the '20s in the US. I mean the US dollar isn't really backed by anything ever since we went off the gold standard but at least it is supported by a stable economy. But I also think that overall governments tend to cause more harm than good when they become overly involved in the free market and take it as their responsibility to regulate what people want to do with their own money.,0.9332,155
"people who answered all your questions made it seem like basic knowledge in Korea, I'm actually impressed",0.6808,18
same.,0.0,2
thank you for all the feedback and glad you liked it! I'll consider all of that in the next vid!,0.8353,22
"that dkdktv logo in the up left corner looks really cool
   i was just thinking... isnt 15mins a bit long",0.3804,21
the government doesn't like cryptocurreny of course..,-0.2755,8
the guy at 1:26 tho who he be?!?,0.0,11
what about you? and when did you become a curious kitty?,0.3939,13
"when the guy said he was working in the it industry david was like ""aah, no wonder"" lol same tho 😂",0.4767,24
wow! now is 4am in my country...thank god! I stay up for this reason..haha,0.7568,20
wow..  can't aspect u guys bring bitcoin topic,0.0,9
your name is Fantastic.,0.5574,5
💕💕💕❤,0.0,4
