,sentiment,wordCount
"""I really liked his penis as well. And i knew i wanted his penis tattooed on me"" 😂😂😂",0.6361,23
"""I really liked his peonies"" 🙊😂",0.4754,9
#33 on trending! Yay Helen!!! 😄🎉💖,0.6776,12
"#33 on trending! whoo hoo, Helen. <3 keep kicking ass. xo",-0.2244,15
+Aimzzz 0x that's the best idea I've had Dad would look awesome with the Ziggy Stardust lightning bolt I could do like space background behind it 💫,0.8957,28
37# trending you good girl! And I love this,0.8122,11
<3,0.4404,1
Aaaaaah i also have one by Max!!!! Its a portuguese barcelos rooster on my wrist.,0.0,19
"Absolutely LOVE your tattoo! 
I've only got a tiny tiny tattoo; 'Lumos', from Harry Potter!",0.7789,21
Absolutely beautiful your videos got me so emotional this year though jeez haha x,0.8522,14
Adriana Lombardi I would like to get a tattoo too but I don't know where to go that'll do it correctly.  I'm so scared of getting it and them doing it not how I imagined. Idk lots of trust and insecurity,-0.4884,43
After my last tattoo the artist used Saniderm and it was amazing! I highly recommend! They put it on right after the tattoo and you leave it on for 4 to 7 days and it was the easiest healing I have ever had! My tattoo didn't scab at all.,0.877,53
"All my tattoos are based around things or periods in history that interest me.....usually the darker parts. I need my lower leg and shin on my left leg doing..I feel so unbalanced!!
Max does amazing work I agree",0.8264,45
Always love music recommendations! :) Thanks!,0.893,8
Anyone know where the black frames are on the wall?,0.0,11
BDSM collar you cheeky,0.0,4
"Charley Turner Get it in your imagination instead of putting a sin onto you permanently. Your body isn’t a canvas. Also scientific, your cells constantly die and new ones come into their place, and those new ones are stronger than the last. When you get a tattoo, the ink weakens the cellular regeneration in that area, making it weaker than the rest of your body and prone to disease.",-0.8779,79
"Charley Turner I don’t think it matters too much as you won’t have a reference of how much it will hurt, Id avoid anywhere really painful which is ribs, feet, elbows generally speaking honey areas are more painful. But everyone is different, maybe start with something small of your apprehensive and take something to keep you distracted, helps keep your mind of the pain.",-0.9323,75
"Charley Turner I got one on my inner arm, it took about 2 hours. I haaate needles and have a pretty low pain tolerance but I didn’t find it to bad and I didn’t use numbing cream. I describe it like a deep dragging pain x",-0.8625,53
Chloe Presley think that sounds so cool! Country music is life,0.5079,12
"Depends where you’re getting it, I usually shave the night before and the artist will reshave on the day.",0.0,23
Fake News Network oh shut up,-0.4767,6
"Fake News Network or i could do whatever i want with my body, and you could mind your own business?",-0.4215,22
Farrakhan,0.0,1
GIRL this is on my trending!! Whatttt #33 right now!,0.0,13
"Girl my peony was a pain to heal as well! Maybe it's the pink and all the shading. I got mine back in July and I love it just as much as when I got it. Yours looks incredible. 

ALSO I love Ultrabalm for the beginning of the healing process, once it gets all scabby and peely I switch over to Charity Pot. But i'm sure Dream Cream works great, it's just a little thinner.",0.9565,83
Gorgeous xx,0.6124,2
Gorgeous💞💞💞,0.0,4
"Greeting from Bologna, Italy",0.3818,5
Had a tattoo on my shin recently and it was my least painful one! It’s fascinating how pain varies by person! Love your tattoo its so colourful!,0.8263,32
"Hannah van H ok thank you, i want to get a tattoo on my ankle but i’ve not really thought about my feet, i’ll definately take that into consideration x",0.3612,36
"Have you every tried Hustlebutter for healing your tattoo? It’s completely natural fruit and coconut based (think it was made by a tattoo artist). It’s on Amazon too now (slightly cheaper as no postage. It literally makes me was to eat my own leg, it smells SO GOOD. And artists can use it instead of vaseline etc while tattooing",0.7877,71
"Hey Helen, were do you get your amazing rings from?😍",0.5859,13
"Hi! This might sound like a silly questions but I'm considering getting my first tattoo and I'm wondering how does it work with hair removal? Particularly, on legs and arms? Do you wax before going for a tattoo? Is shaving allowed before and/or after? If anyone can help it would be highly appreciated! xx",0.915,63
How lovely Helen! Congrats on the new tattoo and on trending! I love to see these positive videos on the trending page!,0.9507,25
I Love the tattoo so much it's gorgeous,0.8578,8
"I absolutely love the oil lamp with the floral!! It's beautiful and so unique! Also the idea behind it totally resonates with me, my grandmother passed away in 2016 and I plan on getting a floral tattoo (California poppies) on my inner arm in her memory 💖 ps I love your videos & hope you are well :)",0.9711,64
"I got a tattoo by Max too and it was the most painful thing i have ever experienced, maybe he's just a little more rough-handed than what we are used to haha",-0.0498,33
I got a tattoo off max too ✌👍🏼,0.0,10
I got a tiny tattoo on the inside of my left foot as my first tattoo and it was good because it was quick and easy but still gave me an idea of how tattoos feel and if I would want to get more (which I do 😂♥️),0.5187,52
I had both my calves (i dont know if thats how you spell it but I mean the back of my lower legs hahahah) tattooed and I share your opinion. Omg the pain was horrendous! But also the healing took longer than all my other tattoos. Maybe because the skin is much dryer on the legs. Thank god the backs are done. I also have one on the front of my lower leg which the lining was pretty doable. But shading and colouring was hell.,-0.9051,94
"I hate healing leg tattoos. Back of the thigh was the worst, the swelling was crazy and oh god did it throb",-0.8442,24
I have a nanny too~ she's great. But i have a nanny and a poppy.,0.6249,18
"I have a tattoo all over my right shin too, that part of swoops down around the ankle bone. I had to ask the tattoo artist to lean on my foot to hold my leg still while he was doing that part, because he kept hitting a nerve and my leg would flinch and I had ZERO control over it. It hurt so bad, but I love it, so I suppose it was worth it! I'd say the tattoo on the top of my foot was the worst one of all the ones I have, glad that's just a line of text and not a big colour piece, might not have lasted through it then! :P",0.8531,126
"I have a tattoo of a top half of a geisha with a big flowery fan on the side of my calf by egctattoo who is Max’s apprentice and she is already AMAZING which is partly to do with how amazing Max is, but his apprentice Emily is gonna go far ✨",0.7365,55
I have quiet sensitive skin and a couple of times me shaving the area has caused pretty bad irritation and made the tattoo very painful and then take longer to heal. So to play it safe I just have them shave the area and some artists might not shave it’s all preference but don’t feel ashamed if you go with hairy legs or super hairy arms. It’s natural and nothing a tattoo artist hasn’t seen before ☺️,0.5917,88
I just use organic coconut oil for healing my tattoos x,0.0,11
"I lost both of my grandparents on my mom’s side unexpectedly in August and I’ve been wanting to get something in memory of them to keep their memory with me, and wow I LOVE the idea of an oil lamp. They lived in a little cabin they built and had oil lamps everywhere 😭💓",0.8143,61
"I love hearing meanings behind tattoos.  I know not all HAVE to have meaning but when people do get them and have a story about them, it intrigues me. I love the new tattoo and the meaning behind it! Love you Helen!💜💜💜💜💜",0.9592,50
I love it x,0.6369,4
I love it. Thank you for sharing the story. <3 xx,0.9081,13
I love small tattoos,0.6369,4
I love the tattoo so much and the meaning behind it. 😍,0.6369,13
I love this art of filming. And your tattoo is soo beautiful!,0.8553,14
I love your tattoos!!! Thank you for sharing your grandparents story!!!😊,0.8926,18
I loveeee the way u make ur vids look u have come so far and have been supporting u for ages so proud !! X,0.8164,26
"I nearly have my whole right calf done and GIRL, the shin is the worst. Along with the fingers. The bones are the worst. Try dry healing! Cling film is so bad for tattoo healing. Mine heal so quickly with minimal peeling.",-0.9323,49
I really want a tattoo in memory of my dad and I wanna incorporate David Bowie and Starman because that was our song but I have no idea what to do so if anyone has any ideas I would love it,0.6482,41
I think you are so groovy,0.0,6
"I totally understand what you mean about ideas coming to you instantly; I’ve gotten most of my tattoos done quite soon after deciding what I wanted and haven’t really spent long thinking about them, but I still love them all!",0.7959,47
"I use ultrabalm to heal my tattoos, then dream cream when the scabs start to come off! They work amazingly 😍",0.3164,23
"I walked out of a cafe and saw a tattoo place and I was like ""I could probably get a tattoo today"" and that was the most spontaneous tattoo of my life. All the others had at least an hour between thinking and getting.",0.3612,48
I want more tattoos but I can’t afford any currently.,0.0387,13
I wasn't even this early for my own birth. Love ya Helen!,0.6696,14
