,sentiment,wordCount
la peor decicion que tomo yerry mina fue irse al barcelona a chupar banca. mejor hubiera esperado y se fuera ido a un equipo mas pequeño,0.0,27
mucha suerte Yerri.,0.0,4
soy nuevo hincha de Barcelona #FUERZAYERRY,0.0,6
the boat is the best we are going to win and come out champions of the cup of the king dale barca,0.9081,22
"tomas vermaelen y yerry mina sera:
tom y yerry",0.0,10
vi a xbuyer y minibuyer,0.0,5
weasel  lol how do you know this?,0.4215,8
"weasel ,is tomas vermaelen  defending with yerry lol i saw it in a picture",0.4215,15
weasel yup,0.0,2
welcome to Barcelona,0.4588,3
تبادل الاستراكلت,0.0,2
منو عراقي يحط لايك,0.0,4
منور ياري مينا😍,0.0,4
☺🇮🇹🇦🇷🇨🇴🇦🇷🇮🇹🇦🇷🇨🇴🇦🇷❤,0.0,18
😍😍😍,0.0,3
