,sentiment,wordCount
"""Your dreams won't come true"" <FULL STOP> 

""Something greater will""",0.4344,16
#mambapride,0.0,1
#thankyoukobe,0.0,1
*LeFail will NEVER have a career like this.*,0.3612,11
*MAMBA OUT <3*,0.0,5
"*kobe have 14 rings, are u retarded faggot? lmfao*",-0.8442,13
"10 rings between those two motherfuckers at the beginning, Jesus.",0.0,12
11:28 that's right rookie. Look at what REAL greatness is.,0.0,12
"12:14 - Damn, wish that titty would've popped out.",0.0,11
"3:18 the GOAT is recording another GOAT, lol",0.4215,9
3:22 Iverson shirt!,0.0,4
3:22 is that Allen iverson?!,0.0,7
8       24,0.0,2
8 24,0.0,2
AI wearing the shirt with Kobe carrying the championship he beat Iverson with. If thats not respect I dont know what is,0.089,23
Almost dropped a tear lol,0.3687,5
Am i the only one who cried?,-0.3818,8
Anybody paying attention to the hand gestures as they stand cuz I sure am 🤔,0.6705,15
At 0:40 that's me close up!,0.0,7
August 24th Kobe day????,0.0,7
Best 15 minutes in my life,0.6369,6
Best dressed player of all time...kobe should think about playing 007,0.7184,13
Best player to wear the purple and gold. Great respect for the Black Mamba.,0.9081,16
Boldi Gaming umm... They didn't draft him,0.0,8
Damn Kobe Bean Bryant is a Handsome young he is my favorite Lakers or all time God bless you Kobe and congratulations on both numbers 8&24 it don't come no better than that because when u was playing u was a forced to be wrecking with he with a match up nightmares a cold blooded assassin Miss u Kobe because every team's in the league u played against u gave them hell because they no when you came to town they was in for a bumper ride I been looking at the NBA every since 1991 I have seen good players but none like u congratulations handsome and happy New Year to you and your beautiful family,0.9511,119
Damn Kobe where's kareem at,-0.4019,5
Damn even Magic called Kobe the best Laker. Respect.,0.6808,11
Damn their owner is fire.,-0.6249,6
Damon Sidney lol you didnt have to go through all that trouble my opinion hasnt changed sorry kobe🐐🐐🐐🐐🐐,0.0829,21
Deshawn Allen First off rather Kobe demanded the trade or not did he leave no & Kareem & Wilt was traded they didn't leave so that's a difference do your research my guy & Shaq fall right in that category with LeBron & KD as well Shaq even said he regretted leaving Orlando even tho I feel like he was lying & I hate how fools bring up Michael Jordan playing for the Wizards he didn't leave Chicago to play for them hell he didn't even play for them because he was trying to win them a championship he played for the Wizards because the Wizards were very trash at that point in time Jordan was part owner & he felt the best way for the organization would start putting some more butts in the seats would be for him to play for the Wizards which it did until his knees gave out on him & the Wizards organization let him go so please don't try to use those excuses to hide the moves of what LeBron & KD did,0.7215,180
Dick out for Haramb..... i mean... DICK OUT FOR THE BLACK MAMBA !,-0.8236,15
FUCKING ABDUL JABBAR,0.0,3
"Family guy és játékok 

🐐 Jordan 6 Finals Mvps best player on all 6 Rings in 15 Seasons 

Kobe 2 Finals Mvps best player only on 2 out of 5 Rings in 20 Seasons 

🐐 Jordan 6 Rings without ever needing a top 10 all time player like Prime Superstar Shaq O'Neal 😂😂

First Ring 
Kobe 15.6 PPG and 36.7% FG
Carried by 
Shaq 38 PPG and 61% FG

First Ring 
🐐 Jordan 31.2 PPG and 11 APG and 6.6 RPG and 55.8% FG

Phil Jackson even says in his Book that 🐐 Jordan better player then Kobe 

Phil Jackson coach both players 

Goat 🐐 Jordan >> Copycat Kobe 

Kobe 44.7% FG most missed shots all time 

Kobe isn't even top 5 all time player

Jordan, Kareem, LeBron, Wilt, Magic better players then Kobe",0.9189,144
Fro me for Obi,0.0,4
Fucking coward. Selfish. Arrogant. Uppity motherfucker. Fuck this clown.,-0.9598,14
"G.o.a.t
1.kobe
2.mj
3.lebron
4.Magic",0.0,11
